date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_498,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_72,aVWAP_OB_bear_825,aVWAP_OB_bear_669,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375795852190107,11.297761832739212,-0.2065438640149361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26301323029189,-11.74061075906581,False,True,False,True,False,0.0,0,0.9824945295404841,0.9912472647702408,False,False,False,False,-0.006000189823939003,-0.005873123950373415,False,False,False,False,-20262.0,-19559.29870572933,False,False,False,False,130.95901597217426,False,False,False,False
2025-06-20 14:00:00+00:00,11.29,11.315,11.29,11.315,100.0,,,,,,,,11.296458333333334,11.310445872274142,11.315046043260791,,,,,,,,11.311417546709995,11.311332293832296,11.291085420014861,,11.311417546709995,11.334994948847365,,,11.271420208652716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037408988658343884,11.298136818977955,0.45077885360803704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.383481254553416,-5.308058490997219,False,False,False,False,True,1.8472033823285656,0,0.9826839826839854,0.9545454545454544,False,False,False,False,0.024004480791760405,0.009065678420693495,False,False,False,False,-20162.0,-19568.64291184205,False,False,False,False,130.47903122841961,False,False,False,False
2025-06-20 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,11.296458333333334,11.310445872274142,11.315046043260791,,,,,,,,11.311417546709995,11.311332293832296,11.291085420014861,,11.311417546709995,11.334994948847365,,,11.271420208652716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037392488526519184,11.298136818977955,0.4509777681708655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130459937394434,0.47533229181260594,True,False,True,False,True,1.847203382328587,0,0.9933774834437115,0.9735099337748342,False,False,False,False,0.054052439980030544,0.03155905920036202,False,False,False,False,-20162.0,-19577.84224654217,False,False,False,False,128.45610051169993,False,False,False,False
2025-06-20 16:00:00+00:00,11.315,11.34,11.315,11.34,0.0,,,,,,,,11.296458333333334,11.310445872274142,11.315046043260791,,,,,,,,11.311417546709995,11.311332293832296,11.291085420014861,,11.311417546709995,11.334994948847365,,,11.271420208652716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742644437755768,11.298136818977955,1.1185455022050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65275166894512,7.714903700011533,True,False,True,False,True,5.319642077969597,0,1.020224719101126,0.9438202247191003,False,False,False,False,0.08419825704753667,0.05787865812394934,False,False,False,False,-20162.0,-19586.898955898105,False,False,False,False,126.46453306190612,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,,,,,,,,11.296438572719062,11.310409867909867,11.315026142493135,,,,,,,,11.31139534883721,11.31131109957609,11.291087448399743,,11.31139534883721,11.334990287377085,,,11.27142340717028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03767834467788255,11.29987927749761,-0.5276048528023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62795875426369,12.951713102853205,True,False,True,False,False,0.0,0,0.9955947136563901,0.9361233480176205,False,False,False,False,-0.01000046265914304,0.02393909773240315,False,False,False,False,-20172.0,-19595.97028991519,True,False,False,False,124.65888138652772,False,False,False,False
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,,,,,,,,11.296154016866401,11.310317995197147,11.314980996761188,,,,,,,,11.311340261843705,11.311258366800537,11.291079984810827,,11.311340261843705,11.334981956680494,,,11.27142491930453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379114663299499,11.298966846000862,-0.5002931259843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27809681114273,8.730867263080555,False,False,False,False,False,0.0,0,0.9889135254988936,0.9645232815964523,False,False,False,False,-0.09610131015940293,-0.036081106213499886,False,False,False,False,-20172.0,-19604.900983094798,True,False,False,False,122.92773593867457,False,False,False,False
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,11.296154016866401,11.310317995197147,11.314980996761188,,,,,,,,11.311340261843705,11.311258366800537,11.291079984810827,,11.311340261843705,11.334981956680494,,,11.27142491930453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790956521964818,11.298966846000862,-0.5003182149668289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71152218239543,5.905409585273389,False,False,False,True,False,0.0,0,0.9860465116279089,1.0116279069767435,False,False,False,False,-0.09610131015940293,-0.06609120818645141,False,False,False,False,-20172.0,-19613.693215915035,True,False,False,False,121.02187956753232,False,False,False,False
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,,,,,,,,11.297403020940612,11.309897192129116,11.314696778575588,,,,,,,,11.311061301175341,11.310992568333544,11.291199228616287,11.301666666666668,11.311061301175341,11.334896763219886,,,11.27151488312555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037610857163646115,11.30134122874458,0.4961006651413382,1.0,11.32,11.265,737.0,0.0,0.0,0.0,0.0,50.899536535635846,5.905409585273389,False,False,False,False,False,2.3165507237025302,0,0.9501133786848099,0.975056689342403,False,False,False,False,-0.06039602476623761,-0.06324361647634451,False,False,False,False,-19952.0,-19618.938282334955,False,False,False,False,122.55642407036129,False,False,False,False
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,,,,,,,,11.29871352785146,11.309786817567085,11.314574017453342,,,,,,,,11.310971027517441,11.310907107873401,11.291324903514118,11.303771929824562,11.310971027517441,11.334844359105253,,,11.271590770074933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0373331724579276,11.301948597471856,0.08173434849615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30270369594882,5.905409585273389,False,False,False,False,True,0.33613204509343575,0,0.972727272727275,0.9795454545454538,False,False,False,False,-0.017743931762430096,-0.0404937741193873,False,False,False,False,-20112.0,-19626.58265005069,False,False,False,False,123.13694462740995,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,,,,,,,,11.300676753460005,11.309702057778669,11.31440575802653,,,,,,,,11.310876346082438,11.310818134859144,11.291571747906449,11.305746268656717,11.310876346082438,11.334755459710305,,,11.271733979355952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037308912540605484,11.30267350808732,0.33039000799778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89866446865928,5.905409585273389,True,False,True,False,True,1.6148518264975529,0,1.002320185614852,0.9675174013921113,False,False,False,False,-0.028703663564387406,-0.03459871884188735,False,False,False,False,-19822.0,-19629.61237640649,False,False,False,False,125.72396874171366,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,,,,,,,,11.301975570361398,11.309715228393873,11.31431352023788,,,,,,,,11.310852088097247,11.310796302742007,11.291781449963718,11.306833333333334,11.310852088097247,11.33468979687548,,,11.271851903957986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037224422865442204,11.30313987036035,0.1842910947054189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12734222047279,5.905409585273389,True,False,True,False,True,0.9511951925740725,0,0.9883449883449915,0.9650349650349646,False,False,False,False,-0.01434894802522194,-0.024473833433554644,False,False,False,False,-20052.0,-19636.161021733522,False,False,False,False,127.34065139688089,False,False,False,False
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,11.301975570361398,11.309715228393873,11.31431352023788,,,,,,,,11.310852088097247,11.310796302742007,11.291781449963718,11.306833333333334,11.310852088097247,11.33468979687548,,,11.271851903957986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037176472265368216,11.30313987036035,0.1845287952735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27979405501514,5.905409585273389,True,False,True,False,True,0.9511951925740725,0,0.9929577464788764,0.9624413145539897,False,False,False,False,-0.01434894802522194,-0.019411390729388293,False,False,False,False,-20052.0,-19642.608137675637,False,False,False,False,125.36637773181296,False,False,False,False
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,,,,,,,,11.301975570361398,11.309715228393873,11.31431352023788,,,,,,,,11.310852088097247,11.310796302742007,11.291781449963718,11.306833333333334,11.310852088097247,11.33468979687548,,,11.271851903957986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03719597478959439,11.30313987036035,0.050008896128442414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42553570540245,5.905409585273389,True,False,True,False,True,0.27228330567973913,0,0.981264637002344,0.9648711943793906,False,False,False,False,-0.035885088719801055,-0.027648239724594674,False,False,False,False,-20052.0,-19648.955298331828,False,False,False,False,123.42271296077709,False,False,False,False
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,,,,,,,11.366666666666669,11.305425267584098,11.310715319738165,11.314752986129918,,,,,,,,11.311469888121879,11.311392715029083,11.292124435689075,11.312437059415911,11.311469888121879,11.334724055833956,,,11.271969903783107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037859745909976546,11.304885647336992,1.9840162911187291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.651615139734965,2.0437926781873657,True,False,True,False,True,9.265906023312144,0,0.9819004524886897,0.9457013574660621,False,False,False,False,0.12985523499155535,0.051103497633480335,False,False,False,False,-19959.0,-19653.76219293133,False,False,False,False,122.95104299239294,False,False,False,False
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,,,,,,,11.369562146892656,11.322260138476755,11.31688349405064,11.317658485833194,,,,,,,,11.315461905290011,11.315257138772742,11.294413798597832,11.334452736318408,11.315461905290011,11.334972222222222,,,11.272770101669723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03829555521933576,11.313282528157787,1.481045816345161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.827578652272834,5.215132310426554,True,False,True,False,True,7.908331164046093,0,1.0000000000000024,0.9457013574660621,False,False,False,False,0.15915624368714276,0.10512987066031154,False,False,False,False,-20574.0,-19668.029445754102,False,False,False,False,130.5797089925109,False,False,False,False
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,,,,,,,11.372172619047621,11.32858656136392,11.31985160736328,11.319176115835699,,,,,,,,11.31748631533756,11.317222741594824,11.295600219918315,11.34135220125786,11.31748631533756,11.335120516035872,,,11.27318877078872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889845871108211,11.320945405527954,1.5181731212198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993439056340907,0,1.004494382022474,0.9348314606741559,False,False,False,False,0.18130852954729948,0.1432192001038055,False,False,False,False,-20274.0,-19677.42433806799,False,False,False,False,133.20638017092156,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,,,,,,,11.372098155467723,11.32862373263237,11.319873156342181,11.319187503472802,,,,,,,,11.31750169867325,11.317237739244803,11.295611100640784,11.341377266387726,11.31750169867325,11.335121346495827,,,11.273193008663164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879061370640321,11.320948607836302,0.491134074544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87983064179524,8.065387233606842,True,False,True,False,False,3.7920353530814737,0,0.9911699779249473,0.9381898454746119,False,False,False,False,0.12985523499155535,0.13653721754768045,False,False,False,False,-20278.0,-19686.73558864058,False,False,False,False,131.2031804783491,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,,,,,,,11.370040880503147,11.328589081519734,11.319925222204478,11.319217305883006,,,,,,,,11.317548653360376,11.317284499087373,11.29568117713426,11.341017006802721,11.317548653360376,11.335116722872899,,,11.273226918029614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560843203,11.320586326938459,-0.015183784608379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3788415859568381,0,0.9824945295404841,0.9562363238512022,False,False,False,False,0.04306992816281402,0.08980357285524723,False,False,False,False,-20326.0,-19696.646664785687,False,False,False,False,129.9132086879871,False,False,False,False
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.370040880503147,11.328589081519734,11.319925222204478,11.319217305883006,,,,,,,,11.317548653360376,11.317284499087373,11.29568117713426,11.341017006802721,11.317548653360376,11.335116722872899,,,11.273226918029614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0385908311942092,11.320586326938459,-0.01519342601116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3788415859568381,0,0.9824945295404841,0.9649890590809612,False,False,False,False,0.014348661009745056,0.05207611693249614,False,False,False,False,-20326.0,-19706.40408083552,False,False,False,False,127.89905041375474,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,,,,,,11.34,11.364627481309617,11.3294921875,11.320645268883414,11.3196116676168,,,,,,,,11.318093452752901,11.31781846919559,11.296161357823761,11.340908952728379,11.318093452752901,11.335129651724333,,,11.273431827061962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038619534803984584,11.320489792401492,0.5051901245712225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30122928409622,12.061154119296155,True,False,True,False,False,3.654079772732622,0,0.9827213822894195,0.9568034557235408,False,False,False,False,0.07186240483433926,0.0619692608834177,False,False,False,False,-20093.0,-19712.397816016364,False,False,False,False,129.52852250036318,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,11.34,11.364627481309617,11.3294921875,11.320645268883414,11.3196116676168,,,,,,,,11.318093452752901,11.31781846919559,11.296161357823761,11.340908952728379,11.318093452752901,11.335129651724333,,,11.273431827061962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560843241,11.320489792401492,0.634727297130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212160228539652,0,0.987068965517244,0.9590517241379293,False,False,False,False,0.07346503569848385,0.06771714829095077,False,False,False,False,-20093.0,-19718.298625070373,False,False,False,False,127.52032835307072,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,,,,,,11.34,11.364627481309617,11.3294921875,11.320645268883414,11.3196116676168,,,,,,,,11.318093452752901,11.31781846919559,11.296161357823761,11.340908952728379,11.318093452752901,11.335129651724333,,,11.273431827061962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863352882610237,11.320489792401492,0.5050071321811471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68382613875609,11.543943672556367,True,False,True,False,False,3.5849101061368103,0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,-20093.0,-19724.10794871269,False,False,False,False,125.54326899875954,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,,,,,11.33584541062802,11.36297654690619,11.329259569244504,11.320597186114082,11.319589758156145,,,,,,,,11.31807223086228,11.317799095931694,11.296195625270713,11.340378652355396,11.31807223086228,11.335119007056758,,,11.273454411829235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387266930780887,11.320225548920037,-0.5222637749950292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-20136.0,-19730.493871988467,False,False,False,False,124.26352839412762,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,,,,,11.33584541062802,11.36297654690619,11.329259569244504,11.320597186114082,11.319589758156145,,,,,,,,11.31807223086228,11.317799095931694,11.296195625270713,11.340378652355396,11.31807223086228,11.335119007056758,,,11.273454411829235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03881777711084884,11.320225548920037,-0.5210383083575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-20136.0,-19736.780788701824,False,False,False,False,122.33696206243572,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,11.328305220883532,11.358298305084746,11.32855139688633,11.320445991813912,11.319519968969855,,,,,,,,11.31800490596893,11.317737599894327,11.296305467176957,11.338795789473684,11.31800490596893,11.33508466856415,,,11.273527243821366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038789916958732726,11.320480045546791,-0.012375523961588355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479582941515254,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-19997.0,-19740.81519507854,False,False,False,False,122.59530373588632,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,11.328305220883532,11.358298305084746,11.32855139688633,11.320445991813912,11.319519968969855,,,,,,,,11.31800490596893,11.317737599894327,11.296305467176957,11.338795789473684,11.31800490596893,11.33508466856415,,,11.273527243821366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387615719426752,11.320480045546791,-0.012384573760340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479582941515254,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-19997.0,-19744.787052519183,False,False,False,False,120.6946013523842,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,11.327230352303522,11.354322388059703,11.328337843255161,11.32057841426771,11.31960653450228,,,,,,,,11.318145032051284,11.31787869956609,11.296567673352522,11.33772427184466,11.318145032051284,11.335061849216137,,,11.273662149943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876029360528745,11.320534124751413,0.11521778689460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755598618878395,3.389019051573264,False,False,False,False,False,1.732360194936252,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-19797.0,-19745.5965555809,False,False,False,False,121.92414241668833,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,11.327230352303522,11.354322388059703,11.328337843255161,11.32057841426771,11.31960653450228,,,,,,,,11.318145032051284,11.31787869956609,11.296567673352522,11.33772427184466,11.318145032051284,11.335061849216137,,,11.273662149943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872960084986306,11.320534124751413,0.11530909564233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42771625793796,3.389019051573264,False,False,False,False,True,1.732360194936252,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-19797.0,-19746.393508207555,False,False,False,False,120.03384563503424,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,11.327247999999999,11.354168150346192,11.328337829736212,11.320589672861011,11.31961342172415,,,,,,,,11.318155226469218,11.317888845755695,11.296582180207334,11.337687943262411,11.318155226469218,11.335061088045975,,,11.273669313451876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799801972,11.320541321880054,0.24419122195313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311101417073523,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-19787.0,-19747.02306621984,False,False,False,False,118.32789453991742,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.327247999999999,11.354168150346192,11.328337829736212,11.320589672861011,11.31961342172415,,,,,,,,11.318155226469218,11.317888845755695,11.296582180207334,11.337687943262411,11.318155226469218,11.335061088045975,,,11.273669313451876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799801972,11.320541321880054,0.24419122195313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3311101417073523,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-19787.0,-19747.642863642788,False,False,False,False,116.49335353929854,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038741462296984046,11.320593742257687,0.2427956299172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3311101417073523,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-19787.0,-19748.253051803364,False,False,False,False,116.23764263171252,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038741462296984046,11.320593742257687,0.6299777110946487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175943369577514,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-19787.0,-19748.85377968238,False,False,False,False,114.4355086374224,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885431324403248,11.320593742257687,0.7568338052360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782271935595283,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-19787.0,-19749.44519395087,False,False,False,False,112.66131470505925,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886706380287046,11.320593742257687,0.756585521650362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782271935595304,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-19787.0,-19750.027439005895,False,False,False,False,110.9146276553684,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03893769567080081,11.320593742257687,0.7552130971213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782271935595304,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-19787.0,-19750.600657005805,False,False,False,False,109.19502102505261,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,11.356666666666667,11.333062662217277,11.35307129487834,11.329703139427515,11.321574280927113,11.32017883352646,,,,,,,,11.318906960135049,11.31862544904519,11.297196938944266,11.338515798064591,11.318906960135049,11.335095897568918,,,11.273929232001189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911175948148448,11.3219654884123,0.9724571865836267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09379870334746,9.621502865133372,True,False,True,False,True,6.036845461323075,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-19613.0,-19748.467313486333,False,False,False,False,110.19974938125334,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.356666666666667,11.333062662217277,11.35307129487834,11.329703139427515,11.321574280927113,11.32017883352646,,,,,,,,11.318906960135049,11.31862544904519,11.297196938944266,11.338515798064591,11.318906960135049,11.335095897568918,,,11.273929232001189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928321742397047,11.3219654884123,0.9682127402449313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036845461323075,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-19613.0,-19746.367045060186,False,False,False,False,108.49122613503235,False,False,False,False
