date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221319397,31.094061867890108,0.7665077314874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59529533920055,2.553779672474498,True,False,True,False,True,3.432155871930867,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.0540644213437404,False,False,False,False,-10165.0,-6267.506258134862,False,False,False,False,3189.2042352114736,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405534379,31.110038266637318,1.093921274224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14421640308308,5.411385909832788,True,False,True,False,True,5.047944263800087,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07390312256492328,False,False,False,False,-8571.0,-6303.219339404089,False,False,False,False,3164.4723866035433,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946237383,31.120167958106958,1.3682203087843454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07865198962786,8.519249668477592,True,False,True,False,True,6.383424903870466,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10650071154509463,False,False,False,False,-7783.0,-6326.161675227281,False,False,False,False,3127.6278534779067,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8300003636165533,31.14068080314196,1.0774925362215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5603183663167,8.519249668477592,True,False,True,False,True,4.9530091440979795,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10783027374405718,False,False,False,False,-9892.0,-6381.445990340036,False,False,False,False,3111.8351735790243,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326511604237168,31.159503259627105,1.1775600479244441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84792742767422,9.03659911028847,True,False,True,False,True,5.534411448439293,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11552564734237535,False,False,False,False,-8018.0,-6406.81892072236,False,False,False,False,3092.6439305777994,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282390687204764,31.17349544175754,1.0582748283011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99695474048717,9.03659911028847,True,False,True,False,True,4.953975286383823,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10831003956560913,False,False,False,False,-9758.0,-6458.775216525115,False,False,False,False,3071.672706847911,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831795182256565,31.19015218684054,1.8452232543540301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04253089804182,11.831641616898928,True,False,True,False,True,8.615602908866254,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14846588448820164,False,False,False,False,-8560.0,-6491.352344951082,False,False,False,False,3042.623517594455,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375530533149075,31.405964049006382,1.8076896084388874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83808645234674,14.671340762493344,True,False,True,False,True,9.623045097424892,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248789957403117,False,False,False,False,-2757.0,-6433.455409370445,False,True,False,False,3085.4200522053934,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388923842975567,31.421304195437877,1.5600282337262503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54861074394896,14.671340762493344,True,False,True,False,True,8.365186682648222,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920686201537424,False,False,False,False,-4531.0,-6403.959976667026,False,False,False,False,3065.0879583727515,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447897440853073,31.445428166166895,1.4140463259606961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35225974528453,14.671340762493344,True,False,True,False,True,7.770509096913351,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229838234426277,False,False,False,False,-7929.0,-6427.604008036529,False,False,False,False,3070.249385374724,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582193906703166,31.467301285098497,1.5528648378133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4656172195043,14.671340762493344,True,False,True,False,True,8.629372629479267,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309773509394785,False,False,False,False,-5695.0,-6416.245806361544,False,False,False,False,3057.2842786247284,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574961875785331,31.47129615409539,1.2812929804471989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91005121264182,14.671340762493344,True,False,True,False,False,7.091069123531678,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.1801376811242754,False,False,False,False,-6477.0,-6417.187731844311,False,False,False,False,3022.0085533747324,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721558305674508,31.47129615409539,1.2597563501808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20634054140017,18.43988268160622,True,False,True,False,False,7.091069123531678,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935865384828104,False,False,False,False,-6477.0,-6418.115053831221,False,False,False,False,2975.155707585977,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729363154381986,31.465153536771293,0.13156339265259492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26818939312636,10.174611972203436,False,True,True,False,False,0.8389039090909911,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319375318620142,False,False,False,False,-7643.0,-6437.105518112908,False,False,False,False,2947.106781886969,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719829581358151,31.44506357769974,-0.25810547740623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6134961783045,3.5197746565781287,False,True,False,True,False,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616334701380335,False,False,False,False,-10165.0,-6494.902331785575,False,False,False,False,2940.5159790670164,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724926753093551,31.432727430201854,-0.07189450636890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86331433798276,0.5482676366434092,False,True,False,True,False,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.0364928678320837,False,False,False,False,-7594.0,-6511.94260571138,False,False,False,False,2934.7870491590006,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726950335722262,31.39786034018902,-0.5590272906585106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28568454811506,-3.3406454211362515,False,True,False,True,False,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092921211257338,False,False,False,False,-11793.0,-6593.81946453756,False,False,False,False,2954.387249947233,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726869401426279,31.389484276239997,-0.3431749261551357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8679156336597,-4.470805536839677,False,True,False,True,False,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733301205541395,False,False,False,False,-10115.0,-6648.411410823799,False,False,False,False,2934.598300335648,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756836865666312,31.22611272390646,-1.1375257289672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72500801114301,-8.321803919083486,False,True,False,True,False,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184205807164,False,False,False,False,-17480.0,-6816.343016857539,False,False,False,False,3003.2866987800567,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802318337126237,31.18651885423736,-1.0298637467062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400387104531966,-10.545268344049717,False,True,False,True,False,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611485069087,False,False,False,False,-12254.0,-6900.647776286103,False,False,False,False,3037.7473701168,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882010791337636,31.178715508521723,-0.72415838308856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129370622811976,-10.545268344049717,False,True,False,True,False,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072410984256,False,False,False,False,-10342.0,-6954.002074328178,False,False,False,False,3020.29392251809,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803640882770802,31.17566553331307,-0.23361417855602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8906825930341,-10.545268344049717,False,True,False,True,True,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649631725803,False,False,False,False,1015.0,-6830.451654571152,False,False,False,False,3149.5451795333133,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825308253300076,31.21088446843419,0.4522397633154239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143285873414904,-15.946169346535505,False,True,False,True,True,1.4217505457349269,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820054485227,False,False,False,False,10217.0,-6566.150078531289,False,False,False,False,3243.3816883777577,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836182423412303,31.214435968723,0.4589810529515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36426506892167,-12.000612072807513,False,True,False,False,True,1.4753562382055172,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155701870088,False,False,False,False,11262.0,-6289.74465095716,False,False,False,False,3209.298251348645,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835280067653465,31.22799746603659,0.46631519409529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29522267964333,-9.20442516742726,False,True,False,False,True,1.5845136073269366,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973260455244,False,False,False,False,14723.0,-5963.965664120615,False,False,False,False,3213.200604040914,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896463666298341,31.30654383402631,0.835676054958841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519375684225636,-5.148954800838865,False,False,True,False,True,3.7958421449582396,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368533312,False,False,False,False,18377.0,-5586.5863514985895,False,False,False,False,3220.0347032030704,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894146926465197,31.332521166412224,0.7504697629872098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91386381478448,-2.755139152249434,False,False,True,False,True,3.501600477342425,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260237827827,False,False,False,False,11131.0,-5327.398966204038,False,False,False,False,3282.452769820077,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911102145158153,31.34028671834457,0.6729956316136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967579936839144,-1.4604649121792974,True,False,True,False,True,3.1442838242044644,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835072125497,False,False,False,False,8430.0,-5114.105958976068,False,False,False,False,3273.437998194959,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834447983387076,31.3390273920631,0.23880678038246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441693795182516,-1.4604649121792974,False,False,True,False,True,0.8542497495962884,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313474238574,False,False,False,False,6202.0,-4938.662455736129,False,False,False,False,3257.229657137673,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758870767234662,31.3303947522687,-0.4799645564372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932599132198746,-1.4604649121792974,False,True,False,True,False,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432444921808,False,False,False,False,4673.0,-4789.644433166576,False,False,False,False,3230.4353988874764,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615834103399282,31.183577233713407,-1.1590023922575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372598864294964,1.0031891812593159,False,True,False,True,False,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260469789,False,False,False,False,-3508.0,-4769.773976838413,False,False,False,False,3307.1883384396083,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249726995209983,31.168754826297736,-0.6530577637424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21257144700951,-0.14877782945409734,False,True,False,True,False,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430908247,False,False,False,False,2006.0,-4664.723217507584,False,False,False,False,3341.4024727273663,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7945619394834389,31.155942938558745,-0.8758825510962569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72203115770801,-1.8306514585607943,False,True,False,True,False,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346318645,False,False,False,False,-937.0,-4606.929059096614,False,False,False,False,3335.2256902044614,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734351070806608,31.150608392365157,-0.5179599279857596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75215293390059,-1.8306514585607943,False,True,False,True,False,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837843751,False,False,False,False,2399.0,-4498.310003916821,False,False,False,False,3335.237695007493,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493152609952426,31.164506740675744,0.23420483801593087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872213479919836,-1.8306514585607943,False,True,False,True,True,0.0870071392846512,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879758624,False,False,False,False,8954.0,-4289.74705811966,False,False,False,False,3385.1564904337333,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356968076543494,31.193161572503865,0.457849516256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576273843437946,-9.336057254105889,False,True,False,False,True,1.0759467342805635,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665572352,False,False,False,False,19881.0,-3915.006793652689,False,False,False,False,3502.084296783598,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106524283177268,31.1982315930305,0.35427783954174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51945110903067,-7.246790565819303,False,False,False,False,True,0.6468907044142362,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768397715,False,False,False,False,17487.0,-3583.192734836368,False,False,False,False,3484.904695283077,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046878230308339,31.3000624154934,0.5675386624200255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18560726755949,-4.443103125625292,False,False,True,False,True,1.9604470194925767,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.0712902598570022,False,False,False,False,41342.0,-2886.6781187923934,False,False,False,False,3800.7201263639595,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990482783724622,31.29353054883418,-0.19101763492654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456586379031364,-4.443103125625292,False,False,False,False,True,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.0415486260359502,False,False,False,False,38364.0,-2247.1327216018135,False,False,False,False,3787.9647755676187,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909825032660578,31.291408991856116,-0.39278706851946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50682736244825,-4.443103125625292,False,False,False,False,False,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.017774273216474224,False,False,False,False,37623.0,-1628.9911290188393,False,False,False,False,3740.72501160533,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862581330849441,31.288568520382718,-0.04162940882651839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79629308438115,-4.443103125625292,False,False,False,False,False,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.02253568268340183,False,False,False,False,40179.0,-980.8052200418028,False,False,False,False,3722.3571819680383,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832193730506471,31.288374694894635,0.09019841581804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579170395416824,-4.443103125625292,False,False,False,False,False,0.12669513625001727,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.03557729560342578,False,False,False,False,41341.0,-324.653201126426,False,False,False,False,3682.6617217824873,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683101320752948,31.287166258401783,0.09198304803299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10108860277394,-4.443103125625292,False,False,False,False,False,0.12669513624999595,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744421,False,False,False,False,41341.0,321.325918270883,False,False,False,False,3675.0855710571773,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909251338173682,31.19014503265427,-1.0857110212646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002403056549745,-4.443103125625292,False,True,False,True,False,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.03196626412894009,False,False,False,False,34719.0,854.6231908558304,False,False,False,False,3720.77416685474,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6970586530312736,31.173858018010485,-0.9380243902963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24650456808031,-0.9635385890289285,False,True,False,True,False,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984444,False,False,False,False,39260.0,1450.0553894472127,False,False,False,False,3733.4908464383875,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007066896104764,31.16976690855179,-0.6846900645668034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80073178471291,-1.582773762058551,False,True,False,True,False,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910033,False,False,False,False,41144.0,2065.4653834092715,False,False,False,False,3704.8165697494205,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046398799105598,31.156732848418034,-0.6907540465632088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38068127237929,-2.29649493067177,False,True,False,True,False,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.05462760097784046,False,False,False,False,35934.0,2590.5589433564146,False,False,False,False,3728.1527469626076,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056517465346451,31.154707443697085,-0.5451803181758258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01927054524151,-2.29649493067177,False,True,False,True,False,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,37603.0,3133.3874868702687,False,False,False,False,3696.2278981724894,False,False,False,False
