date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_427,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_376,Gap_Down_aVWAP_350,Gap_Down_aVWAP_340,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,,7.812269668082073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141695638294145,6.422533474411978,-0.5415499564477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54076782014286,-6.442975066442834,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66300.0,-32976.8220929444,False,False,False,False,2783.8973586273632,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,,7.786638552210871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096652355019395,6.414121153497625,-0.4084776010716668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71160020064823,-3.98023204175756,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-62020.0,-33427.10392096076,False,False,False,False,2807.092748416086,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,,7.771476765774632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044983928500523,6.412618195004752,-0.3467154439422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273556598668144,-0.6738046388991776,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59231.0,-33827.164325286954,False,False,False,False,2806.812240688705,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,,7.745888193273936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960292789208868,6.41387660866549,-0.22898821416194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984165591937014,3.560099347642115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54109.0,-34141.61139001118,False,False,False,False,2842.7066245539963,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,,7.729441037892557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830415831184327,6.421036456412507,-0.07272479483410847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419057361284885,8.323373385521343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50232.0,-34391.074779313334,False,False,False,False,2858.7421807624614,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,,7.726717133177548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169078331055761,6.422413376332467,-0.05338682163076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29564949805068,11.586298319501168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49558.0,-34626.22090676584,False,False,False,False,2824.8702089676945,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,,7.7220168723683145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545003989480258,6.424532175274397,-0.047234436059170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98922128928453,13.84613996897059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48400.0,-34839.767869451636,False,False,False,False,2799.027259991451,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,,7.714077050557999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375073388536556,6.449827006950132,0.12322820984269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79767662639179,17.24188573445045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46027.0,-35013.213328839985,False,False,False,False,2792.4221861931337,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,,7.693275338024001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129788654574417,6.413115771416585,-0.24089924771966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61688107219842,23.892654009722975,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50503.0,-35253.3650601758,False,False,False,False,2818.5241678025427,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,,7.686468199333245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958238704075276,6.413877344219008,-0.16323548797352347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02888213144151,20.833212554714038,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48846.0,-35464.10358637462,False,False,False,False,2800.5160411699453,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,,7.6624115914392235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785178059066232,6.415214508591496,-0.13927865425014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041270422784265,19.070465590870313,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42903.0,-35579.435313717644,False,False,False,False,2849.236722702194,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,,,,,,,,,,,,,7.652517940566676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055761571329187,6.4143075699392265,-0.16510126402855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23844921612623,17.270672134835294,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45334.0,-35730.66887474528,False,False,False,False,2842.7524324277415,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,,,,,,,,,,,,,7.643673248651839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026076442018256,6.418751424923079,-0.03776660620611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05692765974332,17.270672134835294,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42824.0,-35840.64300071822,False,False,False,False,2837.593479987001,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,,,,,,,,,,,,,7.630541304028573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001200144691214,6.420800214075444,-0.15061944894340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38685803715369,15.884793702192681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46382.0,-36004.07489217995,False,False,False,False,2848.762573320536,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,,,,,,,,,,,,,7.620985407243341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693731233391144,6.4271425088839464,-0.0073681730099379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398932562031604,15.884793702192681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43377.0,-36118.38380858026,False,False,False,False,2851.1848590054888,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,,,,,,,,,,,,,7.611427341546142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405567260696892,6.429008815619459,-0.052106177395862416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.237959359595465,15.830232203411967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46138.0,-36273.726695268946,False,False,False,False,2849.786644137186,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,,,,,,,,,,,,,7.597754098169271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122234395166464,6.437059659340077,0.107364420181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199304476973616,15.830232203411967,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.23170001358444653,-0.23170001358444653,False,False,False,False,-41619.0,-36356.59914960586,False,False,False,False,2875.6659209722684,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,,,,,,,,,,,,,7.592872477759254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840891785762637,6.442884575824171,0.22861429488517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758079436937756,15.830232203411967,True,False,True,False,True,0.0,0,0.857497612225406,0.9088825214899712,False,False,False,False,-0.2081037057362509,-0.2199018596603487,False,False,False,False,-39687.0,-36408.233271317404,False,False,False,False,2861.0354415773495,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,,,,,,,,,,,,,,7.577117894480466,,6.778333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677360000401865,6.500107724639868,0.29374403660598086,-1.0,6.865,6.715,0.0,-1.0,6.605,6.5,0.0,66.58439290169869,10.750692655139488,True,False,True,False,True,0.0,0,0.8615765422696117,0.8968012185833963,False,False,False,False,-0.19250034095920018,-0.20620110030977445,False,False,False,False,-32328.0,-36344.97384075434,False,False,False,False,2930.771326204057,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,,,,,,,,,,,,,,7.549187015205876,,6.595209625814506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531660273769972,6.487329732145544,-0.01445173828996848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78078025498991,10.750692655139488,True,False,True,False,False,0.0,0,0.8619973569945253,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.22001540272873168,False,False,False,False,-42055.0,-36433.50137810699,False,False,False,False,3036.139212619498,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,,,,,,,,,,,,,,7.371162335143521,,5.269776414503209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786904773325652,6.11113622005769,-2.243265712906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572332962053125,4.812783601801883,False,False,False,True,False,0.0,0,0.8564183280867435,0.9146554739419374,False,False,False,False,-0.34282825441539394,-0.2814218285720628,False,False,False,False,-64335.0,-36866.082752089824,False,False,False,False,3334.4936434315987,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,,,,,,,,,,,,,,7.180899862264997,,4.6122995170696655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274533717426083,5.798660626347388,-2.688718055617185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19220350057251,-4.866332156982608,False,True,False,True,False,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3121250414937284,False,False,False,False,-84812.0,-37609.43030632099,False,False,False,False,3600.2689357814966,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,,,,,,,,,,,,,,6.944516285974883,,4.140371435084831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811597981723085,5.478984677079484,-2.5011060192750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2665971547863,-11.268387672162476,False,True,False,True,False,0.0,0,0.8427672955974843,0.9416964133945265,False,False,False,False,-0.34282825441539394,-0.32747664795456116,False,False,False,False,-111238.0,-38750.95851862609,False,False,False,False,3954.1562391027137,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,,,,,,,,,,,,,,6.838792727686191,,3.9932602796066488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230533833701936,5.352857286265571,-2.3389368777442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90264733379302,-15.539470586390408,False,True,False,True,False,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33515245118497755,False,False,False,False,-123846.0,-40070.26148732956,False,False,False,False,4088.324359426703,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,,,,,,,,,,,,,,6.686465122825582,,3.827712670786102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635944283927417,5.186113666745915,-2.0648036583499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61836409820262,-18.258205961284617,False,True,False,True,False,0.0,0,0.825726872246696,0.9823788546255504,False,False,False,False,-0.34282825441539394,-0.33899035280018575,False,False,False,False,-104422.0,-41067.96285961902,False,False,False,False,4326.086772458847,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,,,,,,,,,,,,,,6.52281659504741,,3.6901714828978265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942600774574072,5.022166897975437,-1.8708229790601314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404598666765175,-20.37358141635326,False,True,False,True,False,0.0,0,0.8195355433433789,0.9861726644212018,False,False,False,False,-0.34282825441539394,-0.3409093036077898,False,False,False,False,-127068.0,-42401.29676877222,False,False,False,False,4610.116434901345,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,,,,,,,,,,,,,,6.488253464956059,,3.6622968377170126,"rgba(239, 83, 80, 1.0)",-1.0,2.5125,1.1191353725005548,4.794807969973803,-1.7467127016154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69769826695944,-22.335694987977654,False,True,False,True,False,0.0,0,0.8086693906555338,0.9937821993249242,False,False,False,False,-0.34282825441539394,-0.34186877901159185,False,False,False,False,-131965.0,-43789.8813149928,False,False,False,False,4614.5642421121765,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,,,,,,,,,,,,,,6.390078803171955,,3.6110539895637244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128034334344231,4.735666072677259,-1.392392079617281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255023985097527,-22.335694987977654,False,True,False,True,False,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.3315516616830245,False,False,False,False,-116321.0,-44914.394782977404,False,False,False,False,4785.563246110438,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,,,,,,,,,,,,,,6.351387241320461,,3.59282196574936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391627714333856,4.707336846262291,-1.4022024651072422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77687699601094,-22.335694987977654,False,True,False,True,False,0.0,0,0.7975493782004389,0.9963423555230428,False,False,False,False,-0.3186370572551165,-0.3250943594690705,False,False,False,False,-122752.0,-46121.1793599855,False,False,False,False,4811.073893457562,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,,,,,,,,,,,,,,6.258388403986305,,3.5746751324120196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141848264639147,4.656537891780122,-1.113578687429157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794657273233113,-22.335694987977654,False,True,False,True,True,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047797896682416,False,False,False,False,-105139.0,-47036.18433114851,False,False,False,False,5009.5533679776,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,,,,,,,,,,,,,,6.196159087355485,,3.5671203330945445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416167214694737,4.622351602387184,-1.0269222413614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15729936868055,-22.335694987977654,False,True,False,True,True,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010285596312102,False,False,False,False,-92449.0,-47740.2589926811,False,False,False,False,5128.63005994694,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,,,,,,,,,,,,,,6.168500125340209,,3.5631071695868597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140949509743422,4.6062903389289565,-1.0309749282362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282571830256234,-30.58273015598761,False,True,False,True,True,0.0,0,0.808216687874932,0.9821850572623159,False,False,False,False,-0.2947900004725785,-0.2979092800518943,False,False,False,False,-98209.0,-48522.72009356976,False,False,False,False,5138.418741188072,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,,,,,,,,,,,,,,6.130967972244017,,3.5567095743526096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402978194827382,4.5837097997722545,-1.038070738668262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508200713236608,-28.8175513040889,False,True,False,True,True,0.0,0,0.8033235938641343,0.989043097151205,False,False,False,False,-0.29779214198542625,-0.2978507110186603,False,False,False,False,-106116.0,-49415.63916188651,False,False,False,False,5181.342481634769,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,,,,,,,,,,,,,,5.9323197347972325,,3.551745176994041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364242086395167,4.481444802632304,-0.8328270336350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10638877169672,-25.760839990674047,False,True,False,True,True,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.29183247838713816,False,False,False,False,-57742.0,-49544.730027593694,False,False,False,False,5850.9960865706635,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,,,,,,,,,,,,,,5.74207135234,,3.5451381673342266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561406442077706,4.3842475805357966,-0.769151733390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50808933018724,-23.851165454366715,False,True,False,True,True,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893671155368883,False,False,False,False,-111808.0,-50510.052042669755,False,False,False,False,6598.515527088948,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,,,,,,,,,,,,,,5.6962597047450165,,3.545280564919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728805995926739,4.362361496865754,-0.6926207980146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246894284716966,-21.626767458105043,False,True,False,True,True,0.0,0,0.8039394492066385,0.9868685026445373,False,False,False,False,-0.2798682193048431,-0.28440246542926595,False,False,False,False,-97146.0,-51233.08999549658,False,False,False,False,6723.530790234856,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,,,,,,,,,,,,,,,5.665141846107303,,3.5550237729221434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813145449261273,4.309101104735788,-0.3886357843536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24505376661004,-16.50269790797995,False,True,False,True,True,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.2682818978008224,False,False,False,False,-85273.0,-51760.84053820206,False,False,False,False,6803.367522169199,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,,,,,,,,,,,,,,,5.638691977322773,,3.560113412622393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191425571276637,4.296885742134075,-0.4758045788178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22482873296695,-14.330407927606643,False,False,False,True,True,0.0,0,0.8167568576226908,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555955807458,False,False,False,False,-95193.0,-52434.207351563266,False,False,False,False,6851.68740554642,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,,,,,,,,,,,,,,,5.5651594980861745,,3.5627295352786787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028533531520613,4.25813444959223,-0.530517247110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35743887703666,-13.785639722550464,False,False,False,True,True,0.0,0,0.8176898675125955,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.26664181092025085,False,False,False,False,-122234.0,-53516.37467944601,False,False,False,False,7164.700003910041,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,,,,,,,,,,,,,,,5.462543345321548,,3.568266473470938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132783857966851,4.215667484511033,-0.49095697367088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4458456397498,-13.156569333093813,False,False,False,True,True,0.0,0,0.8241450196225006,0.9635582134180525,False,False,False,False,-0.2614725239746672,-0.264057167447459,False,False,False,False,-122234.0,-54581.76421929956,False,False,False,False,7701.433337182753,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,,,,,,,,,,,,,,,5.447359661816717,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2218745493766463,4.210476406431285,-0.44642586811351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21162084526145,-11.857250328103731,False,False,False,True,True,0.0,0,0.8312725889290469,0.9566292562297884,False,False,False,False,-0.2518975013533035,-0.2579773344003813,False,False,False,False,-115430.0,-55525.14771977554,False,False,False,False,7687.519642032633,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,5.447359661816717,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297765050008966,4.210476406431285,-0.44355734900862104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722137648935885,-10.813562326195942,False,False,False,True,True,0.0,0,0.8409969088098918,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.25567139677316364,False,False,False,False,-115430.0,-56453.90511946894,False,False,False,False,7568.333290993367,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,,,,,,,,,,,,,,,5.398557537306068,,3.569390619984793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401711121403187,4.188715944669766,-0.506959030504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5381505321162,-10.813562326195942,False,False,False,True,True,0.0,0,0.8370155038759689,0.9505813953488369,False,False,False,False,-0.2636356511275367,-0.25965352395035013,False,False,False,False,-136614.0,-57696.69728815934,False,False,False,False,7779.428898884942,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,,,,,,,,,,,,,,,5.390315029901966,,3.569576238078569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2498280350180517,4.185347362020743,-0.46834232039953305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55449041837,-10.813562326195942,False,False,False,True,True,0.0,0,0.8425655976676385,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.2593672473619123,False,False,False,False,-132853.0,-58861.91128369175,False,False,False,False,7717.127675646416,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,,,,,,,,,,,,,,,5.364757657198831,,3.5704917028538214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2606553886804182,4.175257544800986,-0.4682148270661292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317848862470015,-10.813562326195942,False,False,False,True,True,0.0,0,0.8464536243180046,0.9388152766952452,False,False,False,False,-0.2526002191722323,-0.2559837332670723,False,False,False,False,-144827.0,-60194.70335681281,False,False,False,False,7783.125696179029,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,,,,,,,,,,,,,,,5.351754791626627,,3.57178888344899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269594199904993,4.170826927901349,-0.40235449085981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82623262378568,-8.99060894569206,False,False,False,True,True,0.0,0,0.8492747941983536,0.9308114464915718,False,False,False,False,-0.24640656223149318,-0.25119514774928275,False,False,False,False,-138379.0,-61406.86299469168,False,False,False,False,7762.426072982455,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,,,,,,,,,,,,,,,5.32511033797062,,3.5737663981421304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784210700830925,4.161256842040664,-0.42337916255204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03673541923861,-8.445956593833408,False,False,False,True,True,0.0,0,0.8570581257413998,0.9284302095689991,False,False,False,False,-0.24787954576350207,-0.24953734675639241,False,False,False,False,-151733.0,-62807.268219580175,False,False,False,False,7849.117141618385,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,,,,,,,,,,,,,,,5.313979614452296,,3.5739881850098807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2870008330005505,4.113467725809269,-0.37176955409869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551588918309484,-7.629425048047082,False,False,False,True,True,0.0,0,0.8625847626645393,0.9228161148783404,False,False,False,False,-0.2576280486412001,-0.25358269769879627,False,False,False,False,-146194.0,-64100.08576656343,False,False,False,False,7813.3013719808905,False,False,False,False
