date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_411,aVWAP_OB_bull_97,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,,,,,,,,,,,,,,,,,,204.1612474096787,197.33102746067567,,,184.8661270831544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33978383607354,200.18783844935976,-2.3163476211218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-440007.0,-255383.29803332238,False,False,False,False,9054.098189386848,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,,,,,,,,,,,,,,,,,,,,,204.07977018266212,197.29629700093705,,,184.77362345102077,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.555835188090457,200.09712770744898,-2.2834857472060994,0.0,0.0,0.0,0.0,-1.0,180.87,180.63,0.0,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-446000.0,-258338.5957382321,False,False,False,False,9006.639302729687,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,,,,,,,,,,,,,,,,,,,,,203.96475821208432,197.24644780027103,,,184.62897049650005,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77952003756989,199.96548916645213,-2.3042819060587023,0.0,0.0,0.0,0.0,-1.0,180.56,180.02,0.0,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-454251.0,-261375.9973546936,False,False,False,False,8994.92396470287,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,,,,,,,,,,,,,,,,,,,,,203.71015003046628,197.13497254590084,,,184.3209063654068,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.982885419978906,199.6764231397714,-2.1982272083592673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-435894.0,-264081.70282206265,False,False,False,False,9140.07243036639,False,False,False,False
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,,,,,,,,,,,,,,,,,,,,,203.64108779165684,197.10314196953257,,,184.2012132210393,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263108881155683,199.58989901221315,-2.4969909464485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0,0,0.8674331915787272,1.058880663621568,False,False,False,False,-0.34282825441539394,-0.33865483624838966,False,False,False,False,-440310.0,-266813.9244837361,False,False,False,False,9066.830997337454,False,False,False,False
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,,,,,,,,,,,,,,,,,,,,,203.47359089075357,197.02482567134376,,,183.89840716340555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.561892811789164,199.37771232608267,-2.543190224439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0,0,0.8669085404050959,1.061730006264356,False,False,False,False,-0.34282825441539394,-0.3407415453318918,False,False,False,False,-450731.0,-269665.35201112006,False,False,False,False,9087.825865595789,False,False,False,False
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,,,,,,,,,,,,,,,,,,,,,203.40075896345257,196.99048884125955,,,183.7672166968542,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.842488340797761,199.28574785864794,-2.4842038935721136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0,0,0.8713978832652215,1.0643141569736982,False,False,False,False,-0.34282825441539394,-0.3417848998736429,False,False,False,False,-455225.0,-272542.2457783895,False,False,False,False,9016.603759152442,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,,,,,,,,,,,,,,,,,,,,,203.36001063369775,196.971220704581,,,183.69440733538104,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.093612569476988,199.23447238415167,-2.4282160837308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0,0,0.8727033775791834,1.065553949270601,False,False,False,False,-0.34282825441539394,-0.3423065771445184,False,False,False,False,-457737.0,-275413.4822779494,False,False,False,False,8915.757189243102,False,False,False,False
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,,,,,,,,,,,,,,,,,,,,,203.2816804219647,196.934292035073,,,183.56202030766823,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.30137799231451,199.13764872953692,-2.3052885494789344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0,0,0.8763637319593057,1.0584137332737458,False,False,False,False,-0.33689698573135574,-0.33960178143793707,False,False,False,False,-452810.0,-278163.8158860432,False,False,False,False,8853.91599251065,False,False,False,False
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,,,,,,,,,,,,,,,,,,,,,203.01521406969127,196.80755492726513,,,183.1218184080126,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.494592601615132,198.81119334086844,-2.290817209728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0,0,0.8710521495669474,1.0589266556767933,False,False,False,False,-0.3417950706047466,-0.3406984260213418,False,False,False,False,-469540.0,-281130.88850796496,False,False,False,False,8976.025822084128,False,False,False,False
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,,,,,,,,,,,,,,,,,,,,,202.87413041269775,196.7376622951346,,,182.8355574211406,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.803115536607876,198.6273886046667,-2.6550108167845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0,0,0.8609659905757023,1.0614115959844297,False,False,False,False,-0.34282825441539394,-0.34176334021836785,False,False,False,False,-477375.0,-284173.4328721825,False,False,False,False,8958.335499261117,False,False,False,False
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,,,,,,,,,,,,,,,,,,,,,202.7588289874045,196.68032356983758,,,182.60827598082219,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.067542354369689,198.4788745811265,-2.5189760913920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0,0,0.8627166156982677,1.06322629969419,False,False,False,False,-0.34282825441539394,-0.34229579731688087,False,False,False,False,-470941.0,-287069.0540679626,False,False,False,False,8919.198514776448,False,False,False,False
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,,,,,,,,,,,,,,,,,,,,,202.65897992898556,196.63040318598266,,,182.41305104709312,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314699238019896,198.35078424088323,-2.4924024622874943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0,0,0.8495170026243797,1.1153051538332688,False,False,False,False,-0.34282825441539394,-0.3425620258661374,False,False,False,False,-476483.0,-290005.7043924903,False,False,False,False,8866.838847880688,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,,,,,,,,,,,,,,,,,,,,,202.57018679384595,196.58590249016098,,,182.2433336414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.546227807235475,198.23783322245396,-2.4114224738408643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0,0,0.8228002842928226,1.1238379530916849,False,False,False,False,-0.34282825441539394,-0.34269514014076563,False,False,False,False,-471530.0,-292820.0345569478,False,False,False,False,8806.159175820521,False,False,False,False
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,,,,,,,,,,,,,,,,,,,,,202.4783133349625,196.53980647474697,,,182.0729987152018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.758503761223356,198.1221983141542,-2.3469991484089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0,0,0.8140583706767791,1.1239802366999891,False,False,False,False,-0.3404239143687382,-0.3415595272547519,False,False,False,False,-466353.0,-295510.4681297083,False,False,False,False,8749.89314208687,False,False,False,False
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,,,,,,,,,,,,,,,,,,,,,202.32903589837142,196.4646788953137,,,181.80403010550776,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.948305086179943,197.936190643635,-2.3058660157165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0,0,0.8033717579250729,1.1272334293948134,False,False,False,False,-0.33994768655256463,-0.3407536069036583,False,False,False,False,-474821.0,-298290.47637575935,False,False,False,False,8745.522705775446,False,False,False,False
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,,,,,,,,,,,,,,,,,,,,,202.27897508949812,196.43929532226954,,,181.71241462352228,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125910662188982,197.87357375360804,-2.3184711265663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0,0,0.7972138901707438,1.1285475311490547,False,False,False,False,-0.34282825441539394,-0.34179093065952615,False,False,False,False,-477613.0,-301070.6705404763,False,False,False,False,8653.220028166523,False,False,False,False
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,,,,,,,,,,,,,,,,,,,,,202.14021155483954,196.36895606890846,,,181.4690153563464,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287307505663708,197.70237404146422,-2.2468204713472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0,0,0.8178243389969784,1.1208733163130564,False,False,False,False,-0.33590076040947375,-0.3388458455344999,False,False,False,False,-469738.0,-303685.6678964379,False,False,False,False,8641.154601373244,False,False,False,False
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,,,,,,,,,,,,,,,,,,,,,201.990758348652,196.29314612781107,,,181.2214171314281,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.426613930744962,197.52125953103635,-2.1736620837802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0,0,0.8380613951266134,1.1050525561395135,False,False,False,False,-0.3290023072956403,-0.3339240764150701,False,False,False,False,-461072.0,-306125.76606858615,False,False,False,False,8641.539801351953,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,,,,,,,,,,,,,,,,,,,,,201.95762110917303,196.27627650151123,,,181.1670296628009,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.567596319593227,197.48123760093054,-2.1982117262837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0,0,0.8392041356095222,1.1000841548449154,False,False,False,False,-0.32869742427039766,-0.3313107503427339,False,False,False,False,-462992.0,-308557.8007031817,False,False,False,False,8537.329881951147,False,False,False,False
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,,,,,,,,,,,,,,,,,,,,,201.92001912361846,196.25703886508822,,,181.1036269785076,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69445880640007,197.43548264288327,-2.2041493118853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0,0,0.8334940049406527,1.1014942459480639,False,False,False,False,-0.3413785733359727,-0.3363446618393533,False,False,False,False,-465134.0,-310985.33867677575,False,False,False,False,8438.177480680588,False,False,False,False
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,,,,,,,,,,,,,,,,,,,,,201.75137294969124,196.17049179649067,,,180.824242078188,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.825539639876947,197.23146868626853,-2.1470027351248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0,0,0.8303982660525611,1.1015382762876675,False,False,False,False,-0.34282825441539394,-0.33958645812737365,False,False,False,False,-455496.0,-313225.8140461281,False,False,False,False,8456.77938020492,False,False,False,False
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,,,,,,,,,,,,,,,,,,,,,201.6088113831015,196.09741143965041,,,180.60576568389547,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.932603720132416,197.0628860751559,-2.0628395219151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0,0,0.8347226819946441,1.097685756417588,False,False,False,False,-0.32993164694737875,-0.3347590525373762,False,False,False,False,-447081.0,-315301.0882469633,False,False,False,False,8456.131637876162,False,False,False,False
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,,,,,,,,,,,,,,,,,,,,,201.5473041129325,196.06581480849954,,,180.51394202985696,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.036192817351697,196.99070752903026,-2.0593211457640863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0,0,0.8379112586779361,1.0975852701479032,False,False,False,False,-0.32655093463634016,-0.3306549935868582,False,False,False,False,-450741.0,-317400.9318400336,False,False,False,False,8381.77300783157,False,False,False,False
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,,,,,,,,,,,,,,,,,,,,,201.34320736315718,195.96034742552385,,,180.21015773125035,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.13602257874087,196.75159005308046,-2.05591836426861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0,0,0.8506733075078405,1.095431347229909,False,False,False,False,-0.3338415403718239,-0.33224826697934107,False,False,False,False,-462829.0,-319655.63057119586,False,False,False,False,8439.23389143108,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,,,,,,,,,,,,,,,,,,,,,201.2248174722035,195.89890656330502,,,180.03921737760854,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.226598558678388,196.61411661199065,-2.051859099797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0,0,0.8388262548262554,1.0993050193050198,False,False,False,False,-0.33331965447600853,-0.3327839607276748,False,False,False,False,-469897.0,-321984.95412823156,False,False,False,False,8417.974451253855,False,False,False,False
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,,,,,,,,,,,,,,,,,,,,,201.12030191391727,195.8441982542817,,,179.88288837013488,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.317439556211024,196.4917130517668,-2.1108947356668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0,0,0.8230809919412557,1.1172407355549339,False,False,False,False,-0.34282825441539394,-0.3378061075715344,False,False,False,False,-475995.0,-324372.7067774063,False,False,False,False,8382.005855110383,False,False,False,False
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,,,,,,,,,,,,,,,,,,,,,200.85599132221526,195.70471937677397,,,179.48720217066696,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.41151992447856,194.57856304798312,-1.992955548550351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0,0,0.8133802816901414,1.1209647264115674,True,False,False,False,-0.34282825441539394,-0.3403171809934642,False,False,False,False,-491277.0,-326960.3702382217,False,False,False,False,8488.982508519524,False,False,False,False
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,,,,,,,,,,,,,,,,,,,,,200.7004424184069,195.62433141801534,,,179.32138528110696,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.425262765895273,194.49709259039884,-1.6410920944033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0,0,0.8157942787583693,1.1067255021302502,False,False,False,False,-0.28196918107323765,-0.3111431810333509,False,False,False,False,-480912.0,-329347.2172112725,False,False,False,False,8518.068051023098,False,False,False,False
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,,,,,,,,,,,,,,,,,,,,,200.5765782888546,195.5599908275997,,,179.1906701239673,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.451452101190831,194.39525397634768,-1.7109865762604308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0,0,0.8171066525871178,1.1009201991250572,False,False,False,False,-0.2770498905310575,-0.2940965357822042,False,False,False,False,-489188.0,-331825.3688824156,False,False,False,False,8514.31505798398,False,False,False,False
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,,,,,,,,,,,,,,,,,,,,,200.51225716180232,195.52636396799107,,,179.12044633888448,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.455665645182908,194.33421988915924,-1.7140898486442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0,0,0.8267634854771789,1.1102941176470595,False,False,False,False,-0.29021383271068013,-0.29215518424644216,False,False,False,False,-493431.0,-334330.8825431533,False,False,False,False,8448.093119100507,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,,,,,,,,,,,,,,,,,,,,,200.49223693235325,195.51587583152292,,,179.09849207142034,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.450831474684415,194.31470528280835,-1.720689559330858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0,0,0.8247476292444176,1.1032425818293061,False,False,False,False,-0.29299312322934323,-0.2925741537378927,False,False,False,False,-494749.0,-336817.98513938347,False,False,False,False,8337.549039734608,False,False,False,False
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,,,,,,,,,,,,,,,,,,,,,200.4130029223657,195.47430080785918,,,179.01209244089048,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.429932625792798,194.23653312041284,-1.720897175316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0,0,0.8212527895814868,1.1032680138179822,False,False,False,False,-0.2938783648325027,-0.2932262592851977,False,False,False,False,-499974.0,-339347.5357573775,False,False,False,False,8289.292465475157,False,False,False,False
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,,,,,,,,,,,,,,,,,,,,,200.29978234741006,195.4148323451582,,,178.89331436548943,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.395966410194657,194.1259030642653,-1.7009525379911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0,0,0.8232811353070717,1.1023060924883783,False,False,False,False,-0.2905504834120529,-0.29188837134862533,False,False,False,False,-492406.0,-341720.53520299954,False,False,False,False,8278.109636553061,False,False,False,False
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,,,,,,,,,,172.52833333333334,,,,,,,,,,,200.2692930033614,195.39893563279844,,,178.86580822056976,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338062589095577,194.09929393383212,-1.5965057737276689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0,0,0.8283670674174407,1.0927408309237565,False,False,False,False,-0.2712109130102187,-0.281549642179422,False,False,False,False,-490265.0,-344023.55016109254,False,False,False,False,8182.960649939835,False,False,False,False
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,,,,,,,,,,173.0010626003839,,,,,,,,,,,200.1810585323352,195.35308640300582,,,178.79339971768297,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261152137314815,194.0257941082629,-1.546305622311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0,0,0.8345670772404592,1.0858564407499551,False,False,False,False,-0.2614085585811177,-0.2714791003802699,False,False,False,False,-483897.0,-346192.13077875,False,False,False,False,8154.821725134567,False,False,False,False
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,,,,,,,,,,173.24385003223728,,,,,,,,,,,200.12144965569055,195.322189899161,,,178.74906897121645,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.179607991887318,193.97768859147348,-1.5446353642691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0,0,0.8364835567498248,1.0899264099667172,False,False,False,False,-0.24773323676520614,-0.259606168572738,False,False,False,False,-479481.0,-348258.6248752035,False,False,False,False,8096.855496837907,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,173.645,173.26,173.645,2957.0,,,,,,,,,,173.29464456617555,,,,,,,,,,,200.08139116795752,195.3013643056723,,,178.7186820229404,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.062725156471512,193.9441117002193,-1.5539721962352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939398175142045,5.725002814736236,True,False,True,False,True,0.0,0,0.8368470977020289,1.089654539334782,False,False,False,False,-0.2528051492172754,-0.2562056588950067,False,False,False,False,-476524.0,-350247.2353422546,False,False,False,False,8017.167814716388,False,False,False,False
2025-08-18 18:00:00+00:00,173.645,174.22,173.645,174.07,6576.0,,,,,,,,,,173.49483769703443,,,,,,,,,,,199.99427777972315,195.2561715465326,,,178.65824073661148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.924881086807268,193.87307549510533,-1.532166939262505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11430291940584,7.969281759716488,True,False,True,False,True,0.0,0,0.8387926284209886,1.0860527765872778,False,False,False,False,-0.24412299905425713,-0.2501643289746319,False,False,False,False,-469948.0,-352103.0611509018,False,False,False,False,7994.824127666521,False,False,False,False
2025-08-18 19:00:00+00:00,174.075,174.345,172.9,172.91,9642.0,,,,,,,,,,173.4618453271028,,,,,,,,,,,199.864705531609,195.1884152332139,,,178.5614659780366,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.781910579528521,193.75897961955533,-1.631131706784666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09728093956998,7.969281759716488,True,False,True,False,False,0.0,0,0.8365539697513773,1.0823468549344213,False,False,False,False,-0.248583867165736,-0.24937409807018396,False,False,False,False,-479590.0,-354079.6028384847,False,False,False,False,8020.361738090295,False,False,False,False
2025-08-19 14:00:00+00:00,174.525,174.99,174.42,174.47,4334.0,,,,,,,,,174.62666666666667,173.60040644270003,,,,,,,,,,,199.80958584264872,195.15982253079733,,,178.52927300958038,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.627609518200352,193.71482686846008,-1.5240277140912728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39479963442096,7.969281759716488,True,False,True,False,False,0.0,0,0.8421690764147801,1.070776878542633,False,False,False,False,-0.22943975778066444,-0.2394069279254242,False,False,False,False,-475256.0,-355958.3066704462,False,False,False,False,7963.208842926105,False,False,False,False
2025-08-19 15:00:00+00:00,174.355,174.59,173.64,173.64,12472.0,,,,,,,,,174.12944900630725,173.6912598658651,,,,,,,,,,,199.64811765104537,195.07531246854188,,,178.42409067491454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.451444707233664,193.57539191329553,-1.6010505111679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63951957861889,7.969281759716488,True,False,True,False,False,0.0,0,0.837293669508435,1.0680512727492597,False,False,False,False,-0.23173713321205386,-0.23557203056873904,False,False,False,False,-487728.0,-358001.2476522997,False,False,False,False,8033.112581795467,False,False,False,False
2025-08-19 16:00:00+00:00,173.64,174.75,173.64,174.75,6521.0,,,,,,,,,174.19948986153383,173.77229030977682,,,,,,,,,,,199.56587208683234,195.03227428848058,,,178.3760304412588,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.270755922146801,193.50579996894626,-1.528495887942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59056551312668,7.969281759716488,True,False,True,False,False,0.0,0,0.8444710358370153,1.0659977908689253,False,False,False,False,-0.22957994795223297,-0.232575989260486,False,False,False,False,-481207.0,-359911.4143553648,False,False,False,False,8009.668975876158,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.44,174.75,174.985,9258.0,,,,,,,,,174.4435031456191,173.95635440983227,,,,,,,,,,,199.45314196258076,194.9734755108361,,,178.32098284095846,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.071616989398668,193.41439209067892,-1.526671373591761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63806905751176,7.969281759716488,True,False,True,False,False,0.0,0,0.8514589674999233,1.0593733665406024,False,False,False,False,-0.2103258898949783,-0.22145093957773215,False,False,False,False,-471949.0,-361648.43118706456,False,False,False,False,8029.022945242418,False,False,False,False
