date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,,,,,,,,,,,,,48.56633677860346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388989174877869,48.16906495577067,0.25625472873870536,0.0,0.0,0.0,0.0,49.15795470443567,4.080516516453912,False,False,False,False,False,3.8810722677700724,0,,,False,False,False,False,,,False,False,False,False,401429.0,243603.72316349065,False,False,False,False,18469.918254289063,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,,,,,,,,,,,,,,48.399951113135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335879718246219,47.9903618550745,-0.685212779692626,0.0,0.0,0.0,0.0,42.71409432248265,-2.118893687642455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381662.0,245744.16156405667,False,False,False,False,18490.028048796208,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,,,,,,,,,,,,,,48.73518430106434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316119134644183,48.571325681483344,1.5262101018383154,0.0,0.0,0.0,0.0,50.33190858183123,-5.546652468211782,True,False,False,False,True,10.627805831721528,0,,,False,False,False,False,,,False,False,False,False,413642.0,248347.22882662943,False,False,False,False,18699.174900752852,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831276435138972,48.54165245696332,0.7741611273500073,0.0,0.0,0.0,0.0,52.22150174977881,-4.066267573564836,True,False,True,False,True,6.36099481986637,0,,,False,False,False,False,,,False,False,False,False,392566.0,250583.17876730184,False,False,False,False,18736.024902291567,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250228206195791,48.54165245696332,1.006494283844061,0.0,0.0,0.0,0.0,54.06733505348603,-2.4154001222069894,True,False,True,False,True,7.234768633163192,0,,,False,False,False,False,0.26117945649412083,0.26117945649412083,False,False,False,False,392566.0,252784.46281742118,False,False,False,False,18445.54389605449,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,,,,,,,,,,,,,,48.8107686082013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266983740516164,48.55007614131963,0.7662224704643031,0.0,0.0,0.0,0.0,54.33593019868523,-2.0391332300036,True,False,True,False,True,6.003866462031162,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.24344268866894708,False,False,False,False,382358.0,254793.3548667635,False,False,False,False,18317.830037200933,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,,,,,,,,,,,,,,48.81946897896226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966624005545088,48.548643565301425,0.6111635448391126,0.0,0.0,0.0,0.0,53.84406318529536,-2.0391332300036,True,False,True,False,True,5.174331044902129,0,0.8836568730325288,0.7999737670514171,False,False,False,False,0.1977163650017895,0.2205795268353683,False,False,False,False,376932.0,256686.97727192994,False,False,False,False,18117.95670329084,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,,,,,,,,,,,,,,48.82448500599592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175278383736916,48.547844315116095,0.5761662039004088,0.0,0.0,0.0,0.0,53.32775437549955,-2.0391332300036,True,False,True,False,True,4.955507078912014,0,0.8823452341958733,0.7997379626596798,False,False,False,False,0.197494251446319,0.20903688914084365,False,False,False,False,373494.0,258497.93886461318,False,False,False,False,17890.360475332844,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,,,,,,,,,,,,,,48.831729979333424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559390395098874,48.543127949077736,0.3779369291891836,0.0,0.0,0.0,0.0,52.097017556059456,-2.0391332300036,True,False,False,False,True,3.975722796000799,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.19122050228384702,False,False,False,False,365321.0,260154.1103550843,False,False,False,False,17739.703723777293,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,,,,,,,,,,,,,,48.83116390842153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236593132494521,48.52127554804118,0.21245269731130664,0.0,0.0,0.0,0.0,50.46803325537452,-2.0391332300036,True,False,False,False,False,3.0988087690458492,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.16685721429191572,False,False,False,False,342821.0,261435.76755888143,False,False,False,False,17813.506766819504,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,,,,,,,,,,,,,,48.7945111036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094205713814419,48.48286145038319,-0.40930278898100536,0.0,0.0,0.0,0.0,46.968386152724605,2.0585982854122875,False,False,False,True,False,0.2877060043582489,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.11530492527329855,False,False,False,False,329257.0,262487.2595347127,False,False,False,False,17747.62294097734,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,,,,,,,,,,,,,,48.799259756499694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521980339758672,48.47745174133565,0.18774817314368683,0.0,0.0,0.0,0.0,47.280359364996286,2.0585982854122875,False,False,False,True,False,2.634001794562238,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.1325269178478387,False,False,False,False,359540.0,263991.9531853373,False,False,False,False,17941.969872124977,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,,,,,,,,,,,,,,48.774520813907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408505271266366,48.4564586111111,-0.41452504453467026,0.0,0.0,0.0,0.0,45.39309348151912,0.16333157961099687,False,False,False,True,False,0.1869647173116178,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.09546648646634297,False,False,False,False,349148.0,265312.20197316154,False,False,False,False,17824.916075657922,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,,,,,,,,,,,,,,48.705442074785495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742711823,48.402265282667464,-0.8198399785965698,0.0,0.0,0.0,0.0,42.75850144979816,-2.481357299948442,False,True,False,True,False,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.04697228700785625,False,False,False,False,331036.0,266331.17558598076,False,False,False,False,17829.366989213613,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,,,,,,,,,,,,,,48.66995950974582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630436076246776,48.28574388991305,-0.7485524433857434,0.0,0.0,0.0,0.0,40.85994537165175,-4.386925402906982,False,True,False,True,False,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.017144525098113723,False,False,False,False,321627.0,267188.4751892989,False,False,False,False,17698.818663799448,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694872771735129,48.28577536239712,-0.4027868040988693,0.0,0.0,0.0,0.0,41.38677385341245,-4.386925402906982,False,True,False,True,False,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.02189208928983831,False,False,False,False,332919.0,268207.5530933408,False,False,False,False,17599.488141880076,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755125030161774,48.28577536239712,-0.4005303157230161,0.0,0.0,0.0,0.0,41.73799284125292,-4.386925402906982,False,True,False,True,False,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030868184142581728,False,False,False,False,332919.0,269210.8313399556,False,False,False,False,17326.627860610617,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,,,,,,,,,,,,,,48.62718587540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857190294043804,48.274416232899824,-0.7915641244413818,0.0,0.0,0.0,0.0,40.34063712984239,-5.477134107071677,False,True,False,True,False,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.018604769956751897,False,False,False,False,328317.0,270127.2060478633,False,False,False,False,17129.346808508126,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,,,,,,,,,,,,,,48.60569107166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923478185801152,48.25765977158944,-0.7027612986743326,0.0,0.0,0.0,0.0,39.85949924236836,-6.198285222157004,False,True,False,True,False,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006385362459358083,False,False,False,False,335012.0,271133.17184557085,False,False,False,False,16967.57398977157,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,,,,,,,,,,,,,,48.603608966040234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888303584808467,48.261793022239026,0.16826035050729837,0.0,0.0,0.0,0.0,44.357902092478426,-9.722856640917009,False,True,False,True,True,1.9057457367323174,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04297278724006453,False,False,False,False,337664.0,272164.6575533914,False,False,False,False,16745.627106209216,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,,,,,,,,,,,,,,48.59631484018092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850165025522842,48.30453494428957,0.15710826085082136,0.0,0.0,0.0,0.0,47.48577277844586,-6.833210320879807,False,False,False,False,True,2.016542108559239,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07277622092252585,False,False,False,False,359579.0,273519.9186765947,False,False,False,False,16825.77242239202,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,,,,,,,,,,,,,,48.58511014511272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790997165221472,48.29320989406589,-0.12807889016163151,0.0,0.0,0.0,0.0,47.94974573060088,-6.395338934162616,False,False,False,False,True,0.7665069932896316,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221408826258678,False,False,False,False,349048.0,274690.8966816087,False,False,False,False,16728.179051502222,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,,,,,,,,,,,,,,48.5809256244108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843071784,48.304800259656695,0.21819959511265025,0.0,0.0,0.0,0.0,50.11872505962731,-4.286159153328498,False,False,False,False,True,2.216794322579606,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688426603317777,False,False,False,False,367114.0,276123.81301212637,False,False,False,False,16748.92046155645,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,,,,,,,,,,,,,,48.56814524111916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08469686054642,48.28843158040295,-0.6853818863534294,0.0,0.0,0.0,0.0,47.19243301687934,-4.286159153328498,False,True,False,True,False,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.052701451530597965,False,False,False,False,361435.0,277446.4670739538,False,False,False,False,16577.29378773387,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,,,,,,,,,,,,,,48.560854129410636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912259078586628,48.27914108551091,-0.8972854094275504,0.0,0.0,0.0,0.0,44.379646626517264,-0.8628570154495208,False,True,False,True,False,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.02495563892281548,False,False,False,False,358753.0,278707.03347590804,False,False,False,False,16361.862876296136,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086511070494124,48.271697149191226,-0.2040449979864498,0.0,0.0,0.0,0.0,46.122734712261085,-0.8628570154495208,False,True,False,True,False,0.3751780043620876,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.02744769925997139,False,False,False,False,363428.0,280020.53683287074,False,False,False,False,16180.67120379542,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689298428844571,48.271697149191226,0.171482583285483,0.0,0.0,0.0,0.0,48.91752469292817,-0.8628570154495208,False,False,False,False,True,1.8503144708188266,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480878297124,False,False,False,False,363428.0,281313.6757967022,False,False,False,False,15929.808084356731,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571188774,48.271697149191226,0.17564661557888958,0.0,0.0,0.0,0.0,50.7807180133729,-4.327969272751403,False,False,False,False,True,1.8503144708188266,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264336354447116,False,False,False,False,363428.0,282586.7660944278,False,False,False,False,15682.834315607015,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,,,,,,,,,,,,,,48.55071965464703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517262127,48.272205908940116,0.002717803004311161,0.0,0.0,0.0,0.0,51.080920159024565,-3.907802154667671,True,False,False,False,True,1.1536797522358668,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.0862113072612688,False,False,False,False,358453.0,283762.9867751343,False,False,False,False,15516.821380481324,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,,,,,,,,,,,,,,48.5430930964414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517714666,48.2691666203728,-0.004132680520073873,0.0,0.0,0.0,0.0,51.22541676300693,-3.501428736179328,True,False,False,False,True,1.1145660738072287,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911151404174,False,False,False,False,348557.0,284767.54511970584,False,False,False,False,15429.67686295448,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,,,,,,,,,,,,,,48.54265139377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983842805,48.27408449519689,0.25935412596586227,0.0,0.0,0.0,0.0,52.74121947141367,-1.7805313173619908,True,False,True,False,True,2.1266724631405083,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089042318367,False,False,False,False,356256.0,285875.89325738477,False,False,False,False,15309.821407714875,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,,,,,,,,,,,,,,48.54753069980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723497933,48.28425610094441,0.7161139226076427,0.0,0.0,0.0,0.0,55.869917309715866,1.3474273833237902,True,False,True,False,True,3.816290429504633,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121675411573,False,False,False,False,362007.0,287056.2204937044,False,False,False,False,15161.622626199915,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,,,,,,,,,,,,,,48.58061613255554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785749932,48.3365801031758,1.0653495407316922,0.0,0.0,0.0,0.0,59.40124006953904,4.706044416145829,True,False,True,False,True,5.138564061032135,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750779029717048,False,False,False,False,386077.0,288591.4263775229,False,False,False,False,15299.737004088287,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,,,,,,,,,,,,,,48.595063760000855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666867854,48.356780234448955,0.7910449743300741,0.0,0.0,0.0,0.0,59.83662425163588,5.175166340887991,True,False,True,False,True,4.035801833272885,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.1707041864485928,False,False,False,False,375394.0,289937.20271275507,False,False,False,False,15228.159686195446,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,,,,,,,,,,,,,,48.66826310392099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761460246,48.444309533475156,1.6115138274477883,0.0,0.0,0.0,0.0,63.14679431420712,8.362369868925022,True,False,True,False,True,6.973480154271751,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820238757083422,False,False,False,False,409943.0,291797.75770945655,False,False,False,False,15527.707598037377,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,,,,,,,,,,,,,,48.696666993256386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963555199,48.475430014219064,1.9303435805884117,0.0,0.0,0.0,0.0,66.32453953912082,11.335018967056747,True,False,True,False,True,8.13446981859515,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823878812056,False,False,False,False,420317.0,293790.304101558,False,False,False,False,15447.805154656953,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,,,,,,,,,,,,,,48.736242195135965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898041853,48.51719932974648,1.6312777976194706,0.0,0.0,0.0,0.0,66.79900306031644,11.8303554378749,True,False,True,False,True,7.1733167605647274,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434220933816,False,False,False,False,403307.0,295488.2373713013,False,False,False,False,15472.02522977855,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,,,,,,,,,,,,,,48.76419297609003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200297896,48.54568985206644,1.6293553176883668,0.0,0.0,0.0,0.0,67.276991465854,12.472649595514781,True,False,True,False,True,7.332975398895975,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.2547352030435612,False,False,False,False,416216.0,297359.9856291106,False,False,False,False,15432.288404510666,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,,,,,,,,,,,,,,48.781838997359074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266615221193547,48.56330628867661,1.5342103641811484,0.0,0.0,0.0,0.0,67.09389223873166,12.568569801839267,True,False,True,False,True,7.070136489032468,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527396603907,False,False,False,False,407792.0,299072.10988292284,False,False,False,False,15323.632770332204,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,,,,,,,,,,,,,,48.81102754669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404951877591832,48.59232380217228,2.219762764338859,0.0,0.0,0.0,0.0,69.44827116123027,15.04709616696968,True,False,True,False,True,9.540144531599466,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891739884,False,False,False,False,416976.0,300900.07717155974,False,False,False,False,15228.444665365812,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,,,,,,,,,,,,,,48.82902721479925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939637804,48.609971145925634,2.126914673194386,0.0,0.0,0.0,0.0,70.6222432578473,16.35917241697979,True,False,True,False,True,9.337534865153124,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.31571765073441654,False,False,False,False,411060.0,302607.9829518456,False,False,False,False,15084.065678305877,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,,,,,,,,,,,,,,48.86609907024312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759870798,48.64543591563423,1.543071340545125,0.0,0.0,0.0,0.0,67.38390023340634,16.35917241697979,True,False,True,False,False,7.12822703113445,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270131164,False,False,False,False,395192.0,304043.3940688713,False,False,False,False,15096.219698797258,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,,,,,,,,,,,,,,48.89210395968299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543275186,48.670108072453814,1.8955245653654818,0.0,0.0,0.0,0.0,67.00102360494924,16.35917241697979,True,False,True,False,False,8.633455933092591,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140708567,False,False,False,False,404682.0,305603.6825329198,False,False,False,False,15009.301563932184,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,,,,,,,,,,,,,,48.91353581952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041722339413154,48.690452846835576,2.413836257539578,0.0,0.0,0.0,0.0,68.89086009182029,16.35917241697979,True,False,True,False,False,10.862455737803405,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.3304224625265971,False,False,False,False,410733.0,307233.59443163424,False,False,False,False,14870.413167592149,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,,,,,,,,,,,,,,48.93031894535682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421390845,48.706224800612596,2.0492499182260677,0.0,0.0,0.0,0.0,67.92081936213005,16.35917241697979,True,False,True,False,False,9.493162566230616,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3308586367505507,False,False,False,False,405499.0,308757.08909160894,False,False,False,False,14721.011413055838,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,,,,,,,,,,,,,,48.96614924139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197055953,48.73982777524396,2.3031704964829065,0.0,0.0,0.0,0.0,68.52456247797048,16.35917241697979,True,False,True,False,False,10.744488573471216,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305716,False,False,False,False,415047.0,310404.9946870879,False,False,False,False,14640.809685721637,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,,,,,,,,,,,,,,49.01002861983919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340990868256267,49.011723241934305,2.3704073032897464,0.0,0.0,0.0,0.0,70.22658559457813,16.3865914402934,True,False,True,False,True,12.203273148412201,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425598337,False,False,False,False,425263.0,312185.7389555051,False,False,False,False,14572.207985167814,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,,,,,,,,,,,,,,49.033077555934334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138590965793848,48.98377568884103,1.362407008101829,0.0,0.0,0.0,0.0,64.49946762910061,18.699123385103718,True,False,True,False,False,7.109001038876549,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298844,False,False,False,False,415275.0,313784.022072474,False,False,False,False,14501.134993149706,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,,,,,,,,,,,,,,49.055938955736224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134969547553525,48.934511313053804,0.7449439403627031,0.0,0.0,0.0,0.0,57.68751708771448,12.630565092715841,True,False,True,False,False,4.054969764120578,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550748,False,False,False,False,389285.0,314954.57986979996,False,False,False,False,14679.256931240408,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,,,,,,,,,,,,,,,49.0482332883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617351486,48.87645074614879,-0.3870541721115594,0.0,0.0,0.0,0.0,49.435177563964736,5.481508640499904,False,True,False,True,False,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277607364,False,False,False,False,378476.0,315939.4080888728,False,False,False,False,14619.252947810324,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,,,,,,,,,,,,,,,49.06015852072174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129949978961429,48.92650412149088,0.8217141429238543,0.0,0.0,0.0,0.0,49.09481699803656,5.481508640499904,False,True,False,True,False,3.900724834208635,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.1361653834934108,False,False,False,False,391240.0,317106.85912625457,False,False,False,False,14590.489336216366,False,False,False,False
