date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_440,aVWAP_OB_bull_351,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311565387529628,21.17556079088848,-0.33209231886552926,0.0,0.0,0.0,0.0,54.54440698176654,-1.185676626587167,True,False,True,False,True,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.2150757669663944,False,False,False,False,4271.0,-425.2912844509233,False,False,False,False,754.5962224622217,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056690321906228,21.14407891605674,-1.0677123234804637,0.0,0.0,0.0,0.0,48.837548751968185,-1.185676626587167,True,False,False,False,False,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491826372454276,False,False,False,False,3601.0,-362.8681637617617,False,False,False,False,753.2846531217222,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144251372525617,21.08900817448679,-1.2241154926860045,0.0,0.0,0.0,0.0,43.83260057828258,0.34385854219769385,False,False,False,True,False,0.0,0,0.8416116140608436,0.9116711524345484,False,False,False,False,-0.34282825441539394,-0.3088732590699683,False,False,False,False,2672.0,-315.8159441685561,False,False,False,False,756.0089220655715,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614934,21.0795091200939,-1.4634498474483275,0.0,0.0,0.0,0.0,39.10856091223188,-3.872229041256041,False,True,False,True,False,0.0,0,0.8390059870417457,0.9147051586976134,False,False,False,False,-0.34282825441539394,-0.32585075674268116,False,False,False,False,2509.0,-272.02034813493503,False,False,False,False,746.8149852893611,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3669588393468324,20.864398057050007,-1.75893961679116,0.0,0.0,0.0,0.0,33.88793305061907,-8.526473185705996,False,True,False,True,False,0.0,0,0.8401108304131697,0.911417162415451,False,False,False,False,-0.34282825441539394,-0.3343395055790376,False,False,False,False,2317.0,-231.88049777625386,True,False,False,False,738.2132025716966,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167413,20.894316061817428,-1.0351655029831373,0.0,0.0,0.0,0.0,37.09696129022246,-8.526473185705996,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379423,False,False,False,False,-0.23907756163531396,-0.28670853360717574,False,False,False,False,3123.0,-179.86684664793984,False,False,False,False,739.2641606713602,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377029787635694,20.906112491512975,-0.5599824335223298,0.0,0.0,0.0,0.0,42.29787400741411,-16.11233072126911,False,False,False,True,True,0.0,0,0.8474293874960332,0.8930498254522372,False,False,False,False,-0.17640860777638864,-0.2315585706917822,False,False,False,False,6325.0,-79.01619786270045,False,False,False,False,777.4461116687033,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615495,20.924340332937486,-0.3666004694058379,0.0,0.0,0.0,0.0,46.91137523250756,-11.90834506960853,True,False,False,False,True,0.0,0,0.8630814649325784,0.8826298571770526,False,False,False,False,-0.1225638082967218,-0.177061189494252,False,False,False,False,8548.0,54.735991251449946,False,False,False,False,799.8577998598862,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374552860957895,20.919869861655574,-0.5564499433819897,0.0,0.0,0.0,0.0,48.66456426828145,-10.23977609232442,True,False,False,False,True,0.0,0,0.8694709801717913,0.8827968210644618,False,False,False,False,-0.15185012221709018,-0.1644556558556711,False,False,False,False,7837.0,175.39124720103987,False,False,False,False,798.4801595519809,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288287,20.920394928255778,-0.33325557872685474,0.0,0.0,0.0,0.0,51.209992411565125,-7.646873986378338,True,False,True,False,True,0.0,0,0.8764748374668916,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.14945665065392405,False,False,False,False,8410.0,303.05959995761293,False,False,False,False,794.9843431248185,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304176858895772,20.920394928255778,-0.3376803730658537,0.0,0.0,0.0,0.0,52.95172664955867,-5.694655180162471,True,False,True,False,True,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793217767325,False,False,False,False,8410.0,428.74859840788247,False,False,False,False,782.6590044717204,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270676,20.920394928255778,-0.3526670693011679,0.0,0.0,0.0,0.0,54.11288280822104,-4.169049240515207,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461475,False,False,False,False,-0.12979921370142244,-0.13471357293954783,False,False,False,False,8410.0,552.4889302155121,False,False,False,False,770.5247563403759,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207019156121063,20.89301039874294,-0.9138300690169916,0.0,0.0,0.0,0.0,50.90542568565651,-4.169049240515207,True,False,False,False,True,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440885422864,False,False,False,False,7155.0,654.8534429253492,False,False,False,False,778.0360004281221,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683847709436013,20.894032020002708,-0.0034509350883195947,0.0,0.0,0.0,0.0,53.858260803994014,-3.997630387389208,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648836,False,False,False,False,-0.10735855405806174,-0.13891148145614518,False,False,False,False,7250.0,757.1037771435608,False,False,False,False,767.4462949951279,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308196740130996,20.902156629097426,-0.006328709397165878,0.0,0.0,0.0,0.0,55.845661960142145,-1.7780863853895497,True,False,True,False,True,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064575985899,False,False,False,False,8003.0,869.4432534669164,False,False,False,False,767.2223214293119,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590583187542029,20.950873708976232,0.4901772469286,0.0,0.0,0.0,0.0,59.23068895858957,1.721959268379372,True,False,True,False,True,2.116594438217877,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766542768095,False,False,False,False,10085.0,1012.320102250375,False,False,False,False,787.6064714846715,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752407,21.066792394626585,0.8862447727009901,0.0,0.0,0.0,0.0,62.91784428661187,5.414360190613607,True,False,True,False,True,4.284081490452671,0,0.9037117564839263,0.8407361391520422,False,False,False,False,0.008520432177956885,-0.03749361662486204,False,False,False,False,14174.0,1216.3771549286637,False,False,False,False,838.7908672756068,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640108,21.098383362152564,1.1959765470515193,0.0,0.0,0.0,0.0,66.09582766404638,8.578041774440237,True,False,True,False,True,5.449301440551622,0,0.9089496581727784,0.8401180857675576,False,False,False,False,0.039315035529713036,0.000910709452425499,False,False,False,False,15267.0,1434.2162688057388,False,False,False,False,842.7320941395509,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339491,21.14657100336133,1.3932820294115278,0.0,0.0,0.0,0.0,68.68500870729596,11.199863001040065,True,False,True,False,True,6.213071694979334,0,0.9124234674106803,0.8384096721692631,False,False,False,False,0.044410671273391066,0.022660690362908284,False,False,False,False,16987.0,1675.344698746735,False,False,False,False,856.3331469435888,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894986914192901,21.391363299979286,2.3169463900941154,0.0,0.0,0.0,0.0,72.68942187666711,15.124130399068491,True,False,True,False,True,10.643044641213034,0,0.9157450076804917,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165065169,False,False,False,False,19078.0,1945.153308068491,False,False,False,False,875.4752686964014,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052645,21.442710741216732,1.4788522583530876,0.0,0.0,0.0,0.0,70.93119642936601,15.124130399068491,True,False,True,False,True,7.032449495454173,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504112222,False,False,False,False,16504.0,2170.87186143177,False,False,False,False,901.8089854607982,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485556,21.44530512299169,0.7152516877453492,0.0,0.0,0.0,0.0,66.43488165980145,15.124130399068491,True,False,True,False,False,3.8523089688322862,0,0.8779503578498558,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090014904,False,False,False,False,15806.0,2382.2691969134476,False,False,False,False,898.6491562288479,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913672,21.439122664090913,0.4114256028153599,0.0,0.0,0.0,0.0,62.221570920160765,19.9958615454117,True,False,True,False,False,2.601662666914315,0,0.8743622934592251,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109081487,False,False,False,False,14360.0,2567.9704496744794,False,False,False,False,907.1352158221991,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568664,21.44492874663906,0.80048530382973,0.0,0.0,0.0,0.0,60.6456224132195,18.383510755638042,True,False,True,False,False,4.001429599865844,0,0.8751807595707438,0.8627749448207627,False,False,False,False,0.020731287790485893,0.028418469440650383,False,False,False,False,15429.0,2767.3662566562707,False,False,False,False,909.6447473598395,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622749190577158,21.482331073030938,1.3251793618417633,0.0,0.0,0.0,0.0,61.259001799240686,18.383510755638042,True,False,True,False,False,6.0125206380147205,0,0.8795645271036518,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928244185,False,False,False,False,17269.0,2992.1977875608245,False,False,False,False,924.0688598038729,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026479,21.493887799350023,0.6606012807318792,0.0,0.0,0.0,0.0,58.98053064123671,16.202390475987144,True,False,True,False,False,3.469529289791044,0,0.872592370531365,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236631139815,False,False,False,False,16363.0,3199.4970466684085,False,False,False,False,923.7887224425725,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698077942,21.509626249616645,1.0921769623880824,0.0,0.0,0.0,0.0,58.932830854421326,15.714072065464393,True,False,True,False,False,5.122982447402997,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525877681,False,False,False,False,17305.0,3418.1870149371152,False,False,False,False,924.0710678310597,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253177,21.533818207174694,1.7225631839829276,0.0,0.0,0.0,0.0,60.92192378881219,15.714072065464393,True,False,True,False,False,7.641788813782114,0,0.8710754843019375,0.8571216507088252,False,False,False,False,0.13083391938941358,0.1027280823240952,False,False,False,False,18213.0,3647.563960441966,False,False,False,False,923.8219039887177,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241232947,21.541918633991525,1.0241710955193057,0.0,0.0,0.0,0.0,59.295485125928984,15.401182516138093,True,False,True,False,False,4.840636841388211,0,0.8711642766921766,0.8586819228768855,False,False,False,False,0.08169571149574702,0.0922118969099211,False,False,False,False,17685.0,3865.1986277219357,False,False,False,False,917.6851302834663,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550013065412283,21.547431592622143,0.6257252249655002,0.0,0.0,0.0,0.0,56.66260852632748,12.581792851026862,True,False,True,False,False,3.247394114071131,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211122,False,False,False,False,16979.0,4068.513377679735,False,False,False,False,914.4031902790714,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724846139267618,21.5618990035799,1.057189987067011,0.0,0.0,0.0,0.0,56.561346425341405,12.134521225225193,True,False,True,False,False,4.98554211637585,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08500980072765588,False,False,False,False,17792.0,4281.280612134313,False,False,False,False,912.8310477941245,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808086018757547,21.56472889313601,0.5967230566133722,0.0,0.0,0.0,0.0,54.57799161688616,9.905128809738144,False,False,True,False,False,3.0772700840806877,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539466985,False,False,False,False,17361.0,4484.066959233006,False,False,False,False,905.3607989911147,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811594630292526,21.55952692111094,-0.26451043983173816,0.0,0.0,0.0,0.0,50.195036487804025,5.589919637349787,False,False,False,False,False,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224932674,False,False,False,False,16777.0,4674.655068392183,False,False,False,False,900.3784610222602,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866039668414811,21.506649424804614,-1.4662919199848001,0.0,0.0,0.0,0.0,44.10462345797836,-0.06389000319111915,False,True,False,True,False,0.0,0,0.8406977582354216,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.0823251077074869,False,False,False,False,14890.0,4833.032509192304,False,False,False,False,915.6749189909074,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879142556803882,21.499363409614748,-1.041956226156302,0.0,0.0,0.0,0.0,41.82870811646298,-2.066047102965946,False,True,False,True,False,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552951,False,False,False,False,15285.0,4995.0785168017255,False,False,False,False,907.6024396267072,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960412633009521,21.391923904588946,-1.5681317251984321,0.0,0.0,0.0,0.0,38.80378533998328,-4.857482118306564,False,True,False,True,False,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.13380377032576804,False,False,False,False,14902.0,5148.674198711777,False,False,False,False,899.469068469704,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952592672308895,21.40668438470406,-0.6748838285855798,0.0,0.0,0.0,0.0,40.41377373797921,-4.857482118306564,False,True,False,True,False,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817053,False,False,False,False,15193.0,5304.400180127097,False,False,False,False,890.0354395011814,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477657,21.414243938825912,-0.6071328552370507,0.0,0.0,0.0,0.0,41.76629942829009,-4.857482118306564,False,True,False,True,True,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919916,False,False,False,False,15764.0,5466.5645184197,False,False,False,False,885.0891536174421,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477657,21.395321480832372,-0.7187414637770605,0.0,0.0,0.0,0.0,42.25053202036413,-4.857482118306564,False,True,False,True,True,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,14119.0,5600.710804955828,False,False,False,False,896.8707171272491,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932182108753207,21.395895554346527,-0.33818908138072157,0.0,0.0,0.0,0.0,44.17755042915908,-4.857482118306564,False,True,False,True,True,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,14225.0,5734.420714956514,False,False,False,False,884.6091556214002,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904681393841469,21.396163195801105,-0.3494945289369341,0.0,0.0,0.0,0.0,45.422155429699764,-10.170512395540342,False,True,False,True,True,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13861.0,5860.414192244009,False,False,False,False,876.5376958443242,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903422695264348,21.402725997828966,-0.1542153682908005,0.0,0.0,0.0,0.0,47.17758374853359,-8.20923725577051,False,True,False,True,True,0.0,0,0.8481279534714653,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,15051.0,6002.903894689839,False,False,False,False,881.3975765289083,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907571133520144,21.3912829053834,-0.7431517729833321,0.0,0.0,0.0,0.0,45.78948638431098,-8.20923725577051,False,True,False,True,True,0.0,0,0.852274378724023,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,14267.0,6131.0294157024,False,False,False,False,879.8875365827237,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914914691177591,21.39508694945121,-8.769561203200673e-05,0.0,0.0,0.0,0.0,48.184910787619856,-6.8925317062046645,False,True,False,False,True,0.45989532139864764,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,15274.0,6272.780897629495,False,False,False,False,881.8582724496581,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898493742907264,21.395294759405452,-0.14678471611861416,0.0,0.0,0.0,0.0,49.12659689258997,-5.777293509526963,False,True,False,False,True,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14690.0,6403.280418596479,False,False,False,False,877.2403147372603,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926834956432394,21.401579887588188,0.37113552711288184,0.0,0.0,0.0,0.0,51.88079480913986,-2.99128642985454,False,False,True,False,True,1.878014506676461,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15279.0,6540.8884741221145,False,False,False,False,872.7714726483105,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919181436003489,21.401925597544945,-0.03218571789509221,0.0,0.0,0.0,0.0,51.77958853406967,-2.887372218473544,False,False,True,False,True,0.323025505437581,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,15196.0,6675.076249717121,False,False,False,False,860.5269536925227,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078812939541353,21.456724589185335,1.0996090685110977,0.0,0.0,0.0,0.0,55.8109460607663,1.0588050969839031,False,False,True,False,True,4.660211619778622,0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,17240.0,6838.873517163367,False,False,False,False,878.8753730151192,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259929139421087,21.546205867777772,1.0953234831850305,0.0,0.0,0.0,0.0,58.79339446978548,3.8785789684593936,True,False,True,False,True,5.024597940463021,0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17617.0,7005.976253331377,False,False,False,False,871.0943594800011,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039130969209912,21.544599852692794,0.8713051329762721,0.0,0.0,0.0,0.0,59.603742330642206,4.700372959255525,True,False,True,False,True,4.147984403130238,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,17211.0,7164.193675760347,False,False,False,False,863.8835942167453,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430928456684212,21.54428914723195,0.47523176371744164,0.0,0.0,0.0,0.0,58.04877615980103,4.700372959255525,True,False,True,False,True,2.5328614653009964,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15645.0,7295.679045128403,False,False,False,False,874.7691198878035,False,False,False,False
