date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_696,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_394,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35123813179270214,21.753933382360646,-0.31014110513757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95502317891191,-0.20339072515138668,True,False,True,False,True,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,-71202.0,-128048.34191972825,False,False,False,False,16896.76597627532,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35199747900407985,21.745454742281247,-0.4700452479073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63341724462302,-0.20339072515138668,True,False,True,False,True,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-198429.0,-129139.51491322083,False,False,False,False,18607.312240209038,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35463503635288407,21.74267049993485,-0.8957673872322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37695217590837,-0.20339072515138668,True,False,False,False,False,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-224976.0,-130625.35189131043,False,False,False,False,18730.40817446936,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35561705033151725,21.740551247746385,-0.5780129146079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01882454173632,-0.20339072515138668,True,False,False,False,False,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-203864.0,-131760.83480772423,False,False,False,False,18767.33207874115,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567006845779537,21.7397182563973,-0.6299910992971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44845988672128,-0.20339072515138668,True,False,False,False,False,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-211916.0,-133003.55054713934,False,False,False,False,18601.202899225784,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572085846854403,21.738372716109897,-0.7373079130833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36800248618473,4.34728266657919,False,False,False,False,False,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-222308.0,-134388.11565493562,False,False,False,False,18473.928435671896,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591251005399654,21.73677088605637,-1.0491354836792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.742016437396856,1.5817970251611086,False,False,False,True,False,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-230491.0,-135878.0828540839,False,False,False,False,18314.379157599462,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622174201490893,21.68866467962197,-1.2110535143268746,1.0,21.365,21.04,0.0,0.0,0.0,0.0,0.0,43.39682864895526,-1.7117429472302348,False,True,False,True,False,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-304101.0,-138486.19009665624,False,False,False,False,19171.67560476846,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36122663894664125,21.709800694700174,1.1770984181557989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94043572304248,-3.6427508543003313,True,False,True,False,True,4.735889662319696,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-277829.0,-140646.54373856855,False,False,False,False,19281.75815353174,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670639289387209,21.72490051679724,2.0571334409947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52522880094897,2.964165147851112,True,False,True,False,True,8.582855216107788,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-261051.0,-142513.27949455974,False,False,False,False,19242.940197663032,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684200501239527,21.74434950296826,1.8881993441933878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00137934234428,6.629301852747567,True,False,True,False,True,8.044941338104461,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-284431.0,-144713.5542310782,False,False,False,False,19307.080659714768,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37157626258807414,21.76414760510734,2.114915493845336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59189833764668,9.636603192744332,True,False,True,False,True,9.232656940587248,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-259750.0,-146497.06501819324,False,False,False,False,19390.39723863392,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36531316936529157,21.79632732485884,1.2829339712976937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89993562877387,9.636603192744332,True,False,True,False,True,5.4592707319948595,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-323917.0,-149247.76168457782,False,False,False,False,20084.608134158974,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620925420510777,21.830103730038605,1.1182121224255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37514703650612,9.636603192744332,True,False,True,False,False,5.0739765302281015,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-426390.0,-153544.540573189,False,False,False,False,21361.947542931703,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,,,,,,,22.129795977649653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807895070096485,21.846501320759526,2.8454005672299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63445073885673,9.636603192744332,True,False,True,False,False,12.184780959203952,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-402022.0,-157396.90428523257,False,False,False,False,21408.553007382376,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,,,,,,,22.182815970097824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40168819425694846,21.919680593520177,2.6770002749744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0978486809247,12.061031872253437,True,False,True,False,True,12.788525027833106,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-378559.0,-160825.77398623672,False,True,False,False,21440.404898740788,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,22.227094814638573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170718174378408,21.932874067482945,2.2589057642511805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10327491480034,12.445994372031585,True,False,True,False,True,11.227267886081737,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-402849.0,-164578.07206396948,False,False,False,False,21484.584667752555,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,,,,,,,,,22.258871294158162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43047812303811334,21.94351787843099,2.1406015131863616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96435721414124,12.842379333194941,True,False,True,False,True,11.097065868151546,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-423326.0,-168589.66784592345,False,False,False,False,21468.96320003546,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29223452613364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413847163017156,21.955545234043782,1.9351054251203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10130481567876,12.842379333194941,True,False,True,False,True,10.438843887197123,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-450127.0,-172954.5877242812,False,False,False,False,21551.630437244214,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,,,,,,,,,22.346007177122527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45411752854270276,21.978675515421266,1.5773988880752383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68004478528731,12.842379333194941,True,False,True,False,True,8.868594754000565,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-509878.0,-178178.20651925358,False,False,False,False,22143.868725038876,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352245854355065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587674438836853,21.982093068618195,1.1289095124045336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37328626875308,18.53361415499772,True,False,True,False,False,6.38830459220938,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-524617.0,-183549.35060422638,False,False,False,False,22029.064558759204,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35943763552052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653983859637465,21.98634983802571,1.3830090120347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87744586845566,16.907006275331327,True,False,True,False,False,7.7414158591460485,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-507360.0,-188569.67074989728,False,False,False,False,21955.07906172418,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37052680017221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47036585339078224,21.99382945722325,1.1717911468348814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69177458935101,14.61502852106598,True,False,True,False,False,6.666855803763113,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-538562.0,-193995.90841268958,False,False,False,False,22098.442177046287,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37338400404076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743817693198864,21.996647474299184,0.902970041017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62122118701215,11.546564157589543,True,False,True,False,False,5.167033518551737,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-554181.0,-199580.17339853934,False,False,False,False,21997.985709185104,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,22.375983656335094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789750411974437,21.99989478349805,0.9501647838772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589846734905,9.839096975941622,False,False,True,False,False,5.492674069303689,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-534792.0,-204777.2559815077,False,False,False,False,21957.536318345024,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,,,,,,,22.388355499344566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855582187377603,22.01106195694144,1.1408272410640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400696510360476,9.839096975941622,False,False,True,False,False,6.684580286381724,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-485670.0,-209132.18224536028,False,False,False,False,22378.690794029597,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38666988201064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881217264369849,22.012908796708967,0.6188849766965528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.560397574738637,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-505830.0,-213732.14841209888,False,False,False,False,22344.29248714542,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38273405691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895205689114506,22.013820324016017,0.41097287583103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.864820571698374,3.497379214629092,False,True,False,True,False,2.3528436263105554,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-525934.0,-218572.48719640743,False,False,False,False,22309.55927029045,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37370678377656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948784596898237,22.012435453127026,-0.035619787642550575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412482090960665,-0.6877532129262534,False,True,False,True,False,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-545106.0,-223635.02227863367,False,False,False,False,22260.914940518505,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.364977394717968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48790806437205164,22.0108334048565,0.04953104264551286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14861117682236,-2.7902157494585396,False,True,False,True,False,0.23538019402307953,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-528408.0,-228360.18472392618,False,False,False,False,22174.668197254654,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,,,,,,,,,22.360376714643333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855186694437003,22.01022644911968,0.04072665403984582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584228940296654,-4.337305323612583,False,True,False,True,False,0.17640576728130242,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-539172.0,-233178.97255766377,False,False,False,False,21997.75861280109,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339164813460744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828317185816102,22.007095008803784,-0.07682802801928014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842931013428405,-6.136544783319771,False,True,False,True,False,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-587655.0,-238674.72492111084,False,False,False,False,22408.382510277046,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,22.314814898316605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48445169154565265,21.99917922451601,-1.2264983999132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34772360788962,-11.360134997451674,False,True,False,True,False,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-610563.0,-244440.43461225642,False,False,False,False,22416.12851786965,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,,,,,,,,,22.275231168611295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876448456566502,21.985609930069494,-1.3752015140577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23212297615402,-15.142026219299659,False,True,False,True,False,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-644983.0,-250650.39686632995,False,False,False,False,22602.23505247632,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,,,,,,,,,,22.24347992845546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490277316267895,21.921593699389685,-1.0740731457825534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080816350211016,-16.22966219250214,False,True,False,True,False,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-615147.0,-256301.50699243337,False,False,False,False,22714.38644701157,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,22.226361148633472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49429235066702243,21.91643902957707,-1.156075000565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980455020557333,-17.44681902972799,False,True,False,True,False,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-632746.0,-262137.85572123283,False,False,False,False,22635.078130003636,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,22.21357761891069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984614798024513,21.912014272630785,-1.1776522287407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10570538003795,-18.571751869030216,False,True,False,True,False,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-645937.0,-268088.23005113617,False,False,False,False,22488.658314034587,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,,,,,,,,,,,,,,,,,,22.143166966376803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503242307263432,21.886276173967552,-1.2047400729569102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186693963312532,-19.81188110134138,False,True,False,True,False,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-722940.0,-275140.19547669997,False,False,False,False,23333.841906065056,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13960784097106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039164809964272,21.88617228462096,-0.4785957469461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884907909152385,-25.340766021388966,False,True,False,True,True,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-715424.0,-281966.3009731852,False,False,False,False,23088.604047056295,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,22.137584069020598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044191021666738,21.886061958788936,-0.4580753539991546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510677827851296,-21.07206549426326,False,True,False,True,True,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-711145.0,-288620.2342914304,False,False,False,False,22796.982278884876,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,22.131460868590345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505724055014019,21.884891774093553,-0.6622025801882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21411256135045,-19.504188911836295,False,True,False,True,True,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-722083.0,-295340.58724815235,False,False,False,False,22613.122088514567,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12961175731677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061212955070834,21.88450496427791,-0.6115232989116102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82836823914316,-17.869383959581583,False,True,False,True,True,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-718782.0,-301905.5703915919,False,False,False,False,22313.7093429562,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12685991145745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064943726731346,21.88414447202182,-0.43266911508856054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627393954084084,-15.069199192530078,False,True,False,True,True,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-713069.0,-308280.19720722607,False,False,False,False,22056.334004305714,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.117826895946447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069837764165164,21.882788002402684,-0.47888712360534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06650475657197,-13.505393951075646,False,True,False,True,True,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-732283.0,-314853.88407223026,False,False,False,False,22012.26681044051,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,22.115386084971817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073511231505897,21.882395876390188,-0.5270430362501082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57250009797548,-12.707317754567995,False,True,False,True,True,0.0,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-737656.0,-321408.9556370019,False,False,False,False,21754.29368159647,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,22.113843408074427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085401026822159,21.882014239649795,-0.7020375340445721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-740583.0,-327907.77803022665,False,False,False,False,21462.39765552521,False,False,False,False
