date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699726915625751,19.059937294148984,1.8026190653254541,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,18.458199999999998,17.367150000000002,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581393,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,122916.0,138274.71403316048,False,False,False,False,26280.752790193244,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330106998871532,19.059937294148984,1.7330337799051678,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,18.5874,17.392075,0.0,0.0,0.0,0.0,0,1.0058034820892534,0.9292575545327194,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,122916.0,138036.59443574713,False,False,False,False,25873.29925856234,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903823918364191,19.059937294148984,1.6742144969792645,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,18.708299999999998,17.4173,0.0,0.0,0.0,0.0,0,0.9976849521892299,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,122916.0,137802.16661503786,False,False,False,False,25472.16283594897,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419598882443401,19.059937294148984,1.624642866319578,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,18.824499999999997,17.4421,0.0,0.0,0.0,0.0,0,0.9938377613900394,0.9330235377310838,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,122916.0,137571.37333418455,False,False,False,False,25077.245582678443,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7888582523069927,19.059937294148984,1.5820497248461356,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,18.944200000000002,17.46575,0.0,0.0,0.0,0.0,0,0.993509786025758,0.9332724875773245,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,122916.0,137344.15824373206,False,False,False,False,24688.451077520636,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333026786953899,19.059937294148984,1.543696378529779,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,19.0447,17.491475,0.0,0.0,0.0,0.0,0,1.0009261164848733,0.9355834533854702,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,122916.0,137120.46586786024,False,False,False,False,24305.684394148222,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915082668,19.059937294148984,1.5098207763337113,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,19.145899999999997,17.516374999999996,0.0,0.0,0.0,0.0,0,0.9899751963621329,0.9358205870194293,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,122916.0,136900.24159083914,False,False,False,False,23928.852077959877,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133323720059057,19.059937294148984,1.4791275929147774,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,19.2425,17.54155,0.0,0.0,0.0,0.0,0,1.0001046243984097,0.9327265118225567,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,122916.0,136683.43164369435,False,False,False,False,23557.862123262825,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.08555140890977,19.75064893285446,19.192508278581197,18.132166759155126,17.541840184869866,17.35365775412324,16.974090099935736,16.54709899193852,16.203401878669688,16.422739231714754,,,18.778183513297314,15.178783247406578,15.189982022215641,15.242090983553634,16.071636688132244,20.841336808306593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948697042170009,19.059937294148984,1.4522846007399621,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,19.3379,17.565975,0.0,0.0,0.0,0.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,122916.0,136469.98309107893,False,False,False,False,23192.62395080914,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,21.059412559229056,19.786919885477335,19.239465436095095,18.173015037019958,17.57577843698327,17.3877690350575,17.00873363986029,16.58207489589619,16.223021739116888,16.44098785692622,,,18.828788461904917,15.210562888467946,15.21868305357279,15.270174711676797,16.092086637545084,20.855280465291543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596692633252175,19.23204369041342,0.805215624451374,65.08591218567153,17.920290780560265,False,False,True,False,False,13.769911575729598,19.4126,17.58755,0.0,0.0,0.0,0.0,0,0.9927797833935018,0.9268695203713255,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,71815.0,135467.58025245756,False,False,False,False,23625.311951571788,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,21.05839391677791,19.819509699284325,19.278109321800343,18.204940691526865,17.601969700679522,17.41398108712588,17.03515643640522,16.608572125213406,16.23790303361186,16.454878286629963,,,18.869150188095077,15.234315917061862,15.240156862735176,15.291199865113416,16.10756689355701,20.944652313318823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9743926013192319,19.264360716115142,0.9601126354597594,58.91350973268064,13.035331134248075,False,True,True,False,False,15.700035636779354,19.492,17.609225,0.0,0.0,0.0,0.0,0,1.0078447563996695,0.9144302229562344,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,108269.0,135045.89683769076,False,False,False,False,23824.206339919514,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,21.055538300894685,19.839035888447345,19.30188906990292,18.22525075938582,17.61880792998807,17.430862110853315,17.052223404942488,16.625734705548822,16.247600134765044,16.46392425682192,,,18.89432107951983,15.249809199174772,15.254172327180816,15.304922002651837,16.117657676498457,20.957118421093657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984117969556522,19.281046515637843,0.7882361373460676,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148214150167632,19.5511,17.62695,0.0,0.0,0.0,0.0,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,84030.0,134254.9527006723,False,False,False,False,23830.637249378127,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,21.053500648196206,19.853926967251155,19.320102315791736,18.240982472467113,17.631902414128653,17.443995107096,17.06550958827059,16.639103819073835,16.25517889975508,16.470994947102444,,,18.91366418309046,15.26190239167507,15.265117008714235,15.31563824860445,16.12554360800878,20.96346237987766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.994107090928185,19.294014806048835,0.8304394490570526,49.34404509086156,5.69414778070972,False,True,False,True,False,13.73450277002043,19.621899999999997,17.645,0.0,0.0,0.0,0.0,0,0.9890191897654584,0.9395522388059699,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,103030.0,133770.84490686344,False,False,False,False,23755.743648612573,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,21.049754712755323,19.87141261333359,19.341889813241796,18.26023404446063,17.648042049762644,17.460201193147515,17.081937102375573,16.655664581679236,16.264606302735984,16.47978698773628,,,18.937015573416847,15.276953293168898,15.278744575096006,15.328981133272336,16.1353551814963,20.962728148216392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00262401512264,19.30891213677632,0.8169720580942328,47.165754877665634,4.076857556459288,False,True,False,True,False,13.693651422650106,19.6889,17.663875,0.0,0.0,0.0,0.0,0,0.9839606501283148,0.9480325064157398,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,79081.0,132922.940334664,False,False,False,False,23758.739871114703,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,21.054227369288597,19.916186044223956,19.395212567925313,18.30617839479069,17.686346905849508,17.498576353990607,17.12068127492448,16.69458289117298,16.286812426512228,16.50054015477069,,,18.993234873631277,15.31208111005008,15.310576726554238,15.360160683247992,16.158439036986596,21.005404036102505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013635996879253,19.352868568674605,0.9148284169434511,48.26714050620394,4.076857556459288,False,True,False,True,False,15.1006064610438,19.7624,17.688775,0.0,0.0,0.0,0.0,0,0.9835784050660082,0.9489105935386924,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,133567.0,132932.925755832,False,False,False,False,24235.1315010199,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,21.07308200802731,19.94548944865541,19.426827064078687,18.33115813869717,17.706648743361622,17.518771567949905,17.140817464281568,16.714575847939326,16.29817130455159,16.511212796712435,,,19.025111997692083,15.329672481161651,15.326530395577375,15.375801646241388,16.170211438920067,21.146225010011648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287521394303494,19.606660851802292,0.9480404780929821,51.775165269943315,4.076857556459288,False,True,False,False,True,16.923063059746784,19.8427,17.715374999999998,0.0,0.0,0.0,0.0,0,0.9854368932038834,0.9301392992823975,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,158458.0,133328.6633410129,False,False,False,False,24245.300004880057,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,21.080412897494778,19.965480565783384,19.44969618689857,18.35050248868445,17.722720883079205,17.53483518872873,17.156966772833588,16.73073566270989,16.3074382604348,16.519895981516086,,,19.04887195027088,15.344157070574438,15.33967319023567,15.38868172667255,16.17983062981346,21.14922162844971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0376766004270412,19.615529586184874,0.8119396441360687,51.60688445041475,4.076857556459288,False,True,False,False,True,14.760238792881783,19.9187,17.73985,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281133,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,136655.0,133380.23445200492,False,False,False,False,24207.434888525328,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,21.083968753522253,19.98822152664465,19.476914978580524,18.374729031656848,17.743172251249945,17.5553401951588,17.177693054678414,16.75158096804658,16.31948055151017,16.53116173977632,,,19.07778421131252,15.363069892788339,15.356843413604906,15.405505332724633,16.192341785352596,21.140639272543037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043803802223187,19.626842333539386,0.7648276535938822,50.77000579577306,4.076857556459288,False,True,False,False,True,14.10201310681672,19.993299999999998,17.7607,0.0,0.0,0.0,0.0,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,107104.0,132972.85097212886,False,False,False,False,24290.280859245864,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,21.086899224726505,20.00383362162249,19.495565426931808,18.39142345363235,17.757302384089215,17.569508342999075,17.19201508751865,16.765986882116188,16.32782928020338,16.538974874993546,,,19.097605873846454,15.376152385585232,15.368726482401298,15.41714967843412,16.201013844373826,21.142501595322624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0469602204596256,19.638377127476346,0.8019808377883593,51.07633438477025,4.076857556459288,False,True,False,False,True,14.610382681745506,20.069499999999998,17.781025,0.0,0.0,0.0,0.0,0,0.9830526427285244,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,127558.0,132888.89979426638,False,False,False,False,24230.803636621895,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,21.087851628378623,20.01547211543461,19.509806849551424,18.404526938132992,17.768488695068267,17.580742402724685,17.20340164120679,16.7774689344578,16.33451283780589,16.545225404657167,,,19.112919302058454,15.386643759865354,15.378259740331215,15.426490748985003,16.207958887556813,21.139758325887676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0448852431512217,19.646540554252546,0.6936621262724613,49.206030911151515,4.076857556459288,False,True,False,False,True,12.82325323867462,20.1325,17.80125,0.0,0.0,0.0,0.0,0,0.9816931216931215,0.9449735449735448,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,110860.0,132547.36646412272,False,False,False,False,24114.015983340934,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,21.080674968737203,20.040159314790195,19.542447818826712,18.43688976059513,17.79671966568628,17.609214148780563,17.232468538293396,16.806975705462598,16.351851095977626,16.56140680599827,,,19.1492300778835,15.41402928583464,15.403161315345521,15.450883992779772,16.225996294434893,21.105153073834206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0380873872820495,19.659631881620378,0.6012343366756953,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352031256252953,20.1859,17.819975,0.0,0.0,0.0,0.0,0,0.9741942279334316,0.9492310933220982,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,65247.0,131503.94992979523,False,False,False,False,24447.333564994566,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,21.05956340728387,20.0473667129124,19.556894119185536,18.455336580800648,17.813789727675346,17.626635426576723,17.25061110625893,16.8257250902727,16.363090594599537,16.57183370562902,,,19.167520342502726,15.43212992815465,15.419636555662407,15.467009877204577,16.23772794728712,20.948847358409985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024366594297604,19.77638476316027,0.295704957059634,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.362956215478864,20.2254,17.836225,0.0,0.0,0.0,0.0,0,0.9592623463221503,0.9567618253802875,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,31693.0,129956.49334173638,False,False,False,False,24588.522191893873,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,21.051742089742977,20.050261556550797,19.56258630460924,18.46260870201417,17.820533056698327,17.6335178507626,17.257779038005523,16.8331338701302,16.36754490002705,16.575967150649422,,,19.174709822684054,15.43928984818989,15.426156513807086,15.47339210999277,16.242376558160913,20.929792869813856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0096519531931256,19.775316070691773,0.32576980718875387,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.7050526467175935,20.2602,17.85295,0.0,0.0,0.0,0.0,1,0.9642373058075276,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,44993.0,128639.2298790738,False,False,False,False,24413.50634395753,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,21.04378824949996,20.05785920101187,19.57433265363829,18.47594126402956,17.832611481478402,17.645782330318895,17.27044359191933,16.846125977339494,16.375321865715556,16.58320535124266,,,19.188605182332083,15.451654636051474,15.437418747606486,15.484421522147112,16.250479438594823,20.92172016035005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965224902449827,19.783348809467256,0.5067066338975281,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.933614573817511,20.319300000000002,17.872925,0.0,0.0,0.0,0.0,0,0.9652734456227906,0.9568517363277188,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,67032.0,127684.07902823543,False,False,False,False,24376.692292113225,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,21.03956544468375,20.06202734466433,19.580771154343733,18.483285694771762,17.83928048743377,17.652555456166258,17.277439985520978,16.85330581960073,16.379629662515516,16.58721520143455,,,19.19622867855506,15.458496356012525,15.443652486770834,15.49052668615946,16.254967460272262,20.91613468063585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965117886109197,19.787000278229502,0.41371549641746147,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.427468868288827,20.3723,17.8938,0.0,0.0,0.0,0.0,0,0.973514077163712,0.9541188738269026,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,54804.0,126554.15532237131,False,False,False,False,24188.340473630848,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,21.035551316897156,20.068630086567673,19.590292502269858,18.493709215521477,17.848665070537756,17.662067154889453,17.28723153616343,16.863323631482373,16.385634208942317,16.592811772282268,,,19.207251094805457,15.46798425756392,15.452299206509284,15.49899690475316,16.261218661822152,20.914226561623266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255453375204694,19.794203326690038,0.49897379957159654,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.371424045454297,20.4251,17.91455,0.0,0.0,0.0,0.0,0,0.9696717906107186,0.9513917739925217,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,71467.0,125700.09089876866,False,False,False,False,24071.668528303235,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,21.04268031737341,20.10573941863208,19.636076943496565,18.538329962299017,17.887737348077685,17.701405336359002,17.32726825880581,16.90386666176639,16.40981975618089,16.615452235738637,,,19.257141228040656,15.50556428285868,15.486566419906456,15.532588787288903,16.28633665909694,20.96729165480419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810787661138213,19.845463636842894,0.7652717095579624,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465249582568163,20.496199999999998,17.936300000000003,0.0,0.0,0.0,0.0,0,0.9749332237517978,0.9400041093075816,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,133279.0,125817.5933654544,False,False,False,False,24656.789946469074,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,21.05104812423022,20.123444692421607,19.65663806841437,18.557377541499164,17.90420371461377,17.717924703920723,17.343976663186165,16.92069046447957,16.419850959160204,16.62486821200154,,,19.27895577422376,15.520975919977838,15.500628938323501,15.546380937297547,16.296738681044893,20.997944846531915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8475001542137395,19.86957564084382,0.9014474804549896,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.85270223601508,20.5771,17.960775,0.0,0.0,0.0,0.0,0,0.9859415084658799,0.9388404309902513,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,157624.0,126310.71594893573,False,False,False,False,24651.955993810636,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,21.062280283516916,20.141560026317034,19.676951515839924,18.575558918744125,17.919767158403342,17.733497712370962,17.359656110486075,16.936411321310544,16.429210175767906,16.633670261904584,,,19.300143705958114,15.535244578015234,15.51365266668159,15.559158576189095,16.30643340655883,21.032855508659118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8189343850994921,19.894462339471364,0.9926348500085539,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.7529261983709,20.6581,17.98605,0.0,0.0,0.0,0.0,0,0.9865016872890889,0.9361897944575109,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,179436.0,127134.3637636809,False,False,False,False,24607.9256683252,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,21.077531795101805,20.161829292141793,19.698932783899743,18.59452576241357,17.935819575173944,17.74951284522413,17.37569703618262,16.952415987702068,16.43871477416379,16.642628285582834,,,19.32267616804727,15.549611534185168,15.526769472153822,15.572032364125937,16.316266767659705,21.07561317872404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788045455112794,19.922612069483044,1.2037657791989285,61.533297802543245,4.308075275959986,False,False,True,False,True,16.74199655126351,20.7344,18.0132,0.0,0.0,0.0,0.0,0,0.9898125509372452,0.9328647106764466,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,200522.0,128272.15657354631,False,False,False,False,24553.322169591476,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,21.085219704269072,20.170971768316356,19.70861774866384,18.602651357284945,17.942632959852375,17.75629423709015,17.382460587989687,16.95913701360484,16.44269630890087,16.64638740851064,,,19.332477015711465,15.555588704238517,15.532227330605217,15.577390729879994,16.3203819532936,21.096050656293308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808942054965364,19.935420138030587,1.3024804364067675,65.48261765104817,7.848910169831882,True,False,True,False,True,17.669078805193614,20.8065,18.04125,0.0,0.0,0.0,0.0,0,0.9955270915929654,0.9289417505336992,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,208984.0,129523.50298325876,False,False,False,False,24303.844306497034,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,21.091286671174576,20.178524246472136,19.716702137497784,18.609539909798418,17.9484413169424,17.762081859766827,17.388244458937045,16.964895528073356,16.446117292367155,16.649615311604986,,,19.340708962299427,15.56073435732518,15.536926875057038,15.582004212026385,16.323919001776115,21.11174008896603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675414925618849,19.945663172448366,1.2301475448817545,66.55893091189616,8.861510032878584,True,False,True,False,True,16.554077058590455,20.875700000000002,18.068625,0.0,0.0,0.0,0.0,0,0.9971538930676965,0.9293555600731854,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,201576.0,130640.59596026251,False,False,False,False,24041.893231977698,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,21.106705929287713,20.198139295386262,19.737804548222893,18.627687728726496,17.9637971194269,17.77739140630936,17.403558778372112,16.980156962364948,16.455205885079824,16.658189566414013,,,19.36226617825657,15.574406129805789,15.54941680259616,15.59426537593144,16.333316801464214,21.14993775967571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754965175086313,19.97145414961151,1.1729838743308665,66.23313407567487,8.861510032878584,True,False,True,False,True,15.810782786005412,20.9456,18.09555,0.0,0.0,0.0,0.0,0,0.9964441735243318,0.9296962308239356,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,181741.0,131432.85028646,False,False,False,False,23976.670081094322,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,21.137580082608295,20.236691291975937,19.779143116632067,18.663275360051088,17.993942264557493,17.80743814314938,17.43359960841158,17.01008046962281,16.473074359170546,16.6750566056986,,,19.40444970615915,15.601200601654604,15.57390753979581,15.618310932577847,16.351787116008566,21.22072063974487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408466486322167,20.02042025446742,1.1457526986077269,65.83080273227735,8.861510032878584,True,False,True,False,True,15.685571359048911,21.013799999999996,18.1224,0.0,0.0,0.0,0.0,0,1.0019205498837562,0.9199433943192156,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,143062.0,131613.14718124355,False,False,False,False,24204.61318061224,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,21.154972993770315,20.25806955786329,19.80200111180769,18.682983804584907,18.010657857150104,17.824095618917244,17.450246496600858,17.026655900900906,16.483000023630815,16.684431231388206,,,19.427754702623076,15.616038420589264,15.5874766823395,15.631635270529928,16.36204383669361,21.385820592035373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259007753884497,20.046789986238714,1.2417921379512176,66.72877914874944,10.128037292294728,True,False,True,False,True,16.643463842470176,21.0854,18.150125,0.0,0.0,0.0,0.0,0,1.0001003411599436,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,164384.0,132121.22241874365,False,False,False,False,24159.92150339344,False,False,False,False
