date,Open,High,Low,Close,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_391,aVWAP_OB_bear_731,aVWAP_OB_bear_393,aVWAP_OB_bear_235,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636024391848938,24.461583333333333,-3.719721073048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033955305615750456,-49.93958685246508,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.84322164746933,True,False,False,False,0.6313350433425837,False,False,False,False
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06110078809887799,24.461583333333333,-3.8720177054095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394073197046189,-49.94389767820851,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.14022596301245,True,False,False,False,0.6215469031357219,False,False,False,False
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058342959308715414,24.461583333333333,-4.0550451354631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033931016206936185,-49.94754248733133,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.43262556048512,True,False,False,False,0.6119105170405944,False,False,False,False
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055290632606721166,24.461583333333333,-4.278904439674883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392453903125238,-49.950615836397866,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.7204918308652,True,False,False,False,0.6024235322802751,False,False,False,False
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051891866084801445,24.461583333333333,-4.559160253491533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392022091412984,-49.95320090569626,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.00389505829364,True,False,False,False,0.5930836325549995,False,False,False,False
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617183548,24.461583333333333,-4.921310736969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033917342169381484,-49.95537033225813,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.28290443723483,True,False,False,False,0.5838885374766274,False,False,False,False
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0437248769565077,24.461583333333333,-5.410726108358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391542300621591,-49.95718714313084,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.55758808937074,True,False,False,False,0.5748360020118735,False,False,False,False
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038668491724515995,24.461583333333333,-6.118245702956579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391414356410553,-49.95870572267736,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.8280130802332,True,False,False,False,0.56592381593417,False,False,False,False
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032576037177575,24.461583333333333,-7.262495804621488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033913290602698605,-49.959972767759794,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.09424543557842,True,False,False,False,0.5571498032840277,False,False,False,False
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264606815165141,24.461583333333333,-7.246916603687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391272196176066,-49.96102820015959,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.35635015750742,True,False,False,False,0.5485118218377637,False,False,False,False
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269267212705728,24.461583333333333,-7.236585997433036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391234286780202,-49.96190601726497,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.61439124033677,True,False,False,False,0.540007762584465,False,False,False,False
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271594921945176,24.461583333333333,-7.231437234065268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391209013849627,-49.962635070643344,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.86843168622303,True,False,False,False,0.5316355492110625,False,False,False,False
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032715949219451104,24.461583333333333,-7.231437234065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391192165229243,-49.96323976826506,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.11853352054516,True,False,False,False,0.5233931375953871,False,False,False,False
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269267212705529,24.461583333333333,-7.236585997433477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911809328156545,-49.96374070040682,False,True,False,True,False,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.36475780704833,True,False,False,False,0.5152785153070865,False,False,False,False
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032646068151648014,24.461583333333333,-7.246916603688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911734445399286,-49.96415519209517,False,True,False,True,False,0.0,0,0.4556962025316502,1.6835443037974618,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.607164662753,True,False,False,False,0.5072897011162789,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03257603717757017,24.461583333333333,-7.2624958046225645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391168452356111,-49.96449778671879,False,True,False,True,False,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.8458132726328,True,False,False,False,0.49942474450982494,False,False,False,False
2025-06-10 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03248242768181434,24.461583333333333,-7.283425230737477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391165124233566,-49.96478066643134,False,True,False,True,False,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.08076190406484,True,False,False,False,0.49168172521509895,False,False,False,False
2025-06-11 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032365035076323316,24.461583333333333,-7.3098432544695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911629054852024,-49.96501401540917,False,True,False,True,False,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.3120679210561,True,False,False,False,0.4840587527311439,False,False,False,False
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03222359943203825,24.461583333333333,-7.341927578025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391161426319627,-49.965206332088925,False,True,False,True,False,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.53978779824902,True,False,False,False,0.47655396586709514,False,False,False,False
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03205780252448304,24.461583333333333,-7.37989864254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911604402092434,-49.96536469631822,False,True,False,True,False,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.76397713471027,True,False,False,False,0.4691655322877603,False,False,False,False
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03186726412038733,24.461583333333333,-7.424023990248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391159782802321,-49.965494997001706,False,True,False,True,False,0.0,0,0.4615384615384692,1.5512820512820502,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.98469066750548,True,False,False,False,0.4618916480662446,False,False,False,False
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.310989202368514,24.339238190286096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03165153740050836,24.461583333333333,-7.4746237549122085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391159344531039,-49.965602125382986,False,True,False,True,False,0.0,0,0.4615384615384692,1.5384615384615308,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,226.20198228506354,True,False,False,False,0.45473053724351215,False,False,False,False
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031365040503109294,24.22833333333334,0.05313771766041167,0.0,0.0,0.0,0.0,1.0,24.23,24.225,511.0,31.699536271116063,-21.467424467216762,True,False,False,True,True,0.0,0,0.4683544303797531,1.5189873417721482,True,False,False,False,-0.33598569458425165,-0.33940697449982277,False,False,False,True,340.0,227.9662926372331,False,False,False,True,1.9980680482940003,False,False,False,True
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031055022370146422,24.22833333333334,0.053668184385653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80995272289657,-4.367914883664113,True,False,True,False,True,0.0,0,0.4871794871794897,1.5256410256410204,False,False,False,False,-0.32917333074048416,-0.3342901526201535,False,False,False,True,340.0,229.70324934053178,False,False,False,True,1.9670902490956437,False,False,False,True
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030720770917436448,24.22833333333334,0.05425211076703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88356369075024,6.018469296000788,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3317317416803188,False,False,False,True,340.0,231.41327648253903,False,False,False,True,1.9365927258538507,False,False,False,True
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03036148579723374,24.22833333333334,0.05489410754770932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26597100265269,12.537414508062156,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3304525362104015,False,False,False,True,340.0,233.09679157583298,False,False,False,True,1.9065680324297598,False,False,False,True
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029976266888529397,24.22833333333334,0.05559954055851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52090921058766,16.883385411088966,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3298129334754428,False,False,False,True,340.0,234.75420565992857,False,False,False,True,1.8770088381285233,False,False,False,True
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029564100460385438,24.22833333333334,0.05637467877281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69086801587764,20.04011021268866,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3294931321079635,False,False,False,True,340.0,236.3859234016351,False,False,False,True,1.8479079259094764,False,False,False,True
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02912384243526053,24.22833333333334,0.05722688104656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47084055273763,22.559646045628426,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3293332314242238,False,False,False,True,340.0,237.9923431938578,False,False,False,True,1.8192581906240581,False,False,False,True
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02865419800061952,24.22833333333334,0.05816483387968366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32415557731095,24.737397857519852,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32925328108235397,False,False,False,True,340.0,239.57385725286775,False,False,False,True,1.7910526372810494,False,False,False,True
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028153696571253953,24.22833333333334,0.059198857330988335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55969892702649,26.720496724939068,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32921330591141906,False,False,False,True,340.0,241.1308517140636,False,False,False,True,1.7632843793387074,False,False,False,True
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02762066076140225,24.22833333333334,0.06034130323886519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38339449350352,28.57382635418223,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3291933183259516,False,False,False,True,340.0,242.66370672624865,False,False,False,True,1.7359466370233785,False,False,False,True
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027053167538559984,24.22833333333334,0.061607080364472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93252487115487,30.319392219811633,True,False,True,False,True,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32918332453321786,False,False,False,True,340.0,244.17279654444633,False,False,False,True,1.7090327356741788,False,False,False,True
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0264489990272794,24.22833333333334,0.06301435698729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2986117895891,31.959114464762123,True,False,True,False,True,0.0,0,0.3442622950819689,1.934426229508198,False,False,False,False,-0.32917333074048416,-0.329178327636851,False,False,False,True,340.0,245.6584896212766,False,False,False,True,1.6825361041133389,False,False,False,True
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02580557939522699,24.22833333333334,0.06458551622250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54266973521193,33.48747311778615,True,False,True,False,True,0.0,0,0.07547169811320578,2.0754716981132058,False,False,False,False,-0.32808609959325213,-0.32863221361505157,False,False,False,True,340.0,247.12114869691572,False,False,False,True,1.6564502730418142,False,False,False,True
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025119892694922166,24.22833333333334,0.06634847874961283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70537503229382,34.89806820259365,True,False,True,False,True,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3283591566041518,False,False,False,True,340.0,248.5611308876612,False,False,False,True,1.6307688734597705,False,False,False,True
2025-06-16 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,,24.228333333333335,24.30316934720908,24.329174228675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024388374131707607,24.22833333333334,0.0683385722090734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8138452303484,36.18663311817518,True,False,True,False,True,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.32822262809870195,False,False,False,True,340.0,249.9787877731238,False,False,False,True,1.605485635111557,False,False,False,True
