date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,25.60519693441987,26.790344777209643,27.702707045964853,27.227354554947883,22.716697817863597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5512954225909077,26.179097298301453,-1.6419491295317405,34.330421293932936,-20.892606204827093,False,True,False,True,True,0.0,24.426299999999998,26.641850000000005,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-787.0,1956.3899633069586,False,False,False,False,169.046175021084,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,25.60107160158899,26.7861132598701,27.69882157691737,27.225664870794528,22.719363362364607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559091894466532,26.176832667846995,-1.4367724253268626,38.05557169541254,-17.23959608001922,False,True,False,True,True,0.0,24.3605,26.6397,0.0,0.0,0.0,0.0,0,0.8288963666567277,0.9499510158878907,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-774.0,1914.0583359688662,False,False,False,False,166.62685447812146,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,25.595270710393084,26.7803603275263,27.693623277012005,27.2233845337578,22.714377076375598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58522277953367,26.172042977334982,-1.7182437863773776,37.63407703691449,-17.23959608001922,False,True,False,True,True,0.0,24.290699999999998,26.62985,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-790.0,1872.1349509150853,False,False,False,False,164.2915544086932,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,22.33666666666667,25.57833638084239,26.76293787361746,27.677593372492517,27.216394076664294,22.618108282329757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5875918175814325,25.795651605392912,-1.2504490018125072,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,24.248900000000003,26.620050000000003,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-736.0,1831.6987501257042,False,False,False,False,162.58160782871346,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,22.283310502283104,25.572045629202684,26.756557787122965,27.671760402251127,27.213836095813043,22.610599729395915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4881235793155256,25.788063287514603,-1.4903051111853056,42.01075229532638,-13.15568570348151,False,False,False,True,True,0.0,24.1975,26.609950000000005,0.0,0.0,0.0,0.0,0,0.8236854694907145,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-755.0,1791.594893534608,False,False,False,False,160.3555363895086,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,22.25309259259259,25.566422908474788,26.750853911700098,27.666543984809937,27.21154580741918,22.60588960588762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685893794933293,25.782321270093547,-1.4469883635240708,43.70975697148777,-11.363388556405312,False,False,False,True,True,0.0,24.167600000000004,26.603725,0.0,0.0,0.0,0.0,0,0.8249826026443979,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-738.0,1752.3763680534514,False,False,False,False,158.13296993385728,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,22.175421810699586,25.54250230180652,26.72661779890978,27.644380760897505,27.20178298157101,22.58951446865492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2865921021120883,25.760405078737044,-1.5942524577819732,43.88997097524656,-10.938562950521202,False,False,False,True,True,0.0,24.135,26.604699999999998,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638042,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-810.0,1712.6496026572738,False,False,False,False,156.79757505116183,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,22.180879204892964,25.524750828990992,26.70841608667575,27.627627768625295,27.19439009486633,22.589213340940603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2085584899665966,25.748723301742714,-1.6792506599174595,43.70214368767789,-10.795480184455833,False,False,False,True,True,0.0,24.0709,26.604649999999996,0.0,0.0,0.0,0.0,1,0.8318011875962174,0.9517044204970314,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-866.0,1672.6705390501843,False,False,False,False,155.23482194959342,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,22.04484100877193,25.493839394793717,26.67770056336019,27.59976506704562,27.181955095309537,22.545519381764983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159547068378104,25.71427954756258,-1.8542219367183943,42.22411834376336,-10.795480184455833,False,False,False,True,True,0.0,23.989,26.602949999999996,0.0,0.0,0.0,0.0,1,0.8288363877235593,0.9613159637889162,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-952.0,1631.9779725532821,False,False,False,False,154.16141385735168,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,21.976290453074434,25.456558284491575,26.640294034392465,27.565632561761934,27.16665472660317,22.51310096490112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146737254029415,25.68010978540066,-1.8377236329204745,41.39910178984595,-10.795480184455833,False,False,False,True,False,0.0,23.898399999999995,26.596975,0.0,0.0,0.0,0.0,1,0.829872027631404,0.9593942346012488,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-844.0,1593.5907171648591,False,False,False,False,153.44573302235395,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,21.974955609362386,25.456183255813947,26.639924992923856,27.565298922394273,27.166504058640367,22.51255128069677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144004783929696,25.679697614272918,-2.070749863783187,38.862126290506886,-7.190561442754408,False,True,False,True,False,0.0,23.795099999999998,26.590124999999997,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-845.0,1555.7831091467992,False,False,False,False,151.08223328557327,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,21.943881064162753,25.45074855213849,26.634701779191698,27.560634343214968,27.164386383708027,22.500768210248815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133631014563251,25.672542957214684,-2.2274436979852004,36.063246015335096,-9.907569405520107,False,True,False,True,False,0.0,23.6854,26.577475,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-858.0,1518.3601152065387,False,False,False,False,148.9414234671923,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,21.859405017921148,25.434450719002648,26.6190345929686,27.546637770674177,27.158021575821113,22.467189961883633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918451207029887,25.65175424725712,-2.204634655603608,35.12060768295185,-10.86471300789092,False,True,False,True,False,0.0,23.566,26.564175,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-819.0,1482.121973885507,False,False,False,False,147.2369052739025,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,21.829415448851773,25.428495130670605,26.613329576935715,27.541549455903848,27.155702048514705,22.454866249293964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108946850875978,25.644180430610938,-2.2542912490356155,33.90452281628593,-12.12905993304858,False,True,False,True,False,0.0,23.462000000000003,26.548975,0.0,0.0,0.0,0.0,0,0.8197538627380525,0.9715235357527849,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-833.0,1446.2286099492976,False,False,False,False,145.17121682004355,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,21.54003117913832,25.377011594202894,26.564989282635537,27.49888096519555,27.136092216736767,22.33195670101686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149165798776472,25.57446062751196,-2.4821075370494405,30.938323699344267,-14.988183545757416,False,True,False,True,False,0.0,23.361200000000004,26.531025,0.0,0.0,0.0,0.0,0,0.8089496248660235,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-942.0,1409.2018097950447,False,False,False,False,144.6104227608181,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,21.54003117913832,25.377011594202894,26.564989282635537,27.49888096519555,27.136092216736767,22.33195670101686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0671105851335194,25.57446062751196,-2.7620489530525894,27.980099793429723,-17.74499644856742,False,True,False,True,False,0.0,23.252499999999994,26.508125,0.0,0.0,0.0,0.0,0,0.8101356493709988,0.9756905582665537,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-942.0,1372.749068557912,False,False,False,False,142.36840070251083,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,21.509997222222218,25.371154033708205,26.559519635914985,27.4940656375502,27.133868085476788,21.95138324024969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119912887350697,25.566715547387524,-2.62760359698737,29.327336797376212,-17.74499644856742,False,True,False,True,False,0.0,23.1721,26.488125,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-930.0,1337.0475326112778,False,False,False,False,140.3471851877432,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,21.494587431693986,25.36676821655857,26.555339637564845,27.49034342185428,27.132154505504076,21.97434022645332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020497358715529,25.56163974717643,-2.727862881582923,29.437893189398135,-17.74499644856742,False,True,False,True,False,0.0,23.075300000000002,26.471124999999997,0.0,0.0,0.0,0.0,0,0.8099096291679649,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-940.0,1301.7444700901726,False,False,False,False,138.32629859568516,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,21.48848705501618,25.36359637912673,26.552252795796424,27.487563406770555,27.1308789444836,21.75374572705225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937454973260642,25.558489468757852,-2.045641970967592,37.493365088483,-17.338035628077506,False,False,False,True,True,0.0,22.997200000000003,26.461400000000005,0.0,0.0,0.0,0.0,0,0.8087803166527784,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-932.0,1267.1127728794722,False,False,False,False,136.30573582675981,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,21.48848705501618,25.36359637912673,26.552252795796424,27.487563406770555,27.1308789444836,21.75374572705225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9717170387966223,25.558489468757852,-2.8140394182241293,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0,22.8787,26.444325,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-932.0,1233.0180012069222,False,False,False,False,134.19246860463952,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,19.76,,21.485694668820678,25.36308491541925,26.551779071930067,27.487148191929503,27.130686563658198,21.339850958409762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9858253032769446,25.05063488429269,-2.548378689677182,37.9765047552787,-17.00199025544557,False,False,False,True,True,0.0,22.7598,26.428250000000002,1.0,19.99,19.3,0.0,0,0.7980389604755087,0.9734478719250296,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-933.0,1199.4363267696058,False,False,False,False,132.1274690913893,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,19.85666666666667,,21.483223118279568,25.362591189802558,26.55131889718018,27.486743409270005,27.130499238766372,21.337425742836135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0013928528280447,25.056048388104234,-2.556243958238914,37.93055009696967,-16.817806388234594,False,False,False,True,True,0.0,22.6802,26.416700000000002,0.0,0.0,0.0,0.0,0,0.8023565350207289,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-934.0,1166.3597945716274,False,False,False,False,130.0944850744685,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,23.782885154061624,,21.858952962460425,25.34661022816206,26.529455704667033,27.464024685425453,27.120512290105474,22.636390473928245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9850809727737293,25.33023625612416,-0.12102088500122006,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.3659507976817835,22.697000000000003,26.4315,0.0,0.0,0.0,0.0,0,0.8085693962090464,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-817.0,1135.6100303147027,False,False,False,False,129.89146980199615,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,23.85883597883598,,21.889917114695336,25.34648602713353,26.528788056880774,27.463160137346996,27.12015344658637,22.677960301111426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730829172130666,25.33831416330915,0.0718093676929597,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.248048448324173,22.7075,26.446699999999996,0.0,0.0,0.0,0.0,0,0.8396640340980318,0.9430445865195773,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-810.0,1105.4455337206762,False,False,False,False,127.98617569653885,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,25.11879162375558,,23.706879588839943,25.343664682206942,26.46132708387771,27.37009865005192,27.081145292400645,24.228541139214926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971222966075073,25.63923288346453,-0.019902813704857268,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5205995075601457,22.7129,26.457199999999997,0.0,0.0,0.0,0.0,0,0.845012744975137,0.9351050938113747,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,35.0,1088.8494789343092,False,False,False,False,139.1026690965925,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.11879162375558,,23.706879588839943,25.343664682206942,26.46132708387771,27.37009865005192,27.081145292400645,24.228541139214926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658525005843852,25.63923288346453,-0.019957185726225988,67.920810099825,9.34570300855065,True,False,True,False,True,3.5205995075601457,22.736900000000002,26.46895,0.0,0.0,0.0,0.0,0,0.8525869665561665,0.934748856531409,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,35.0,1072.5107273229246,False,False,False,False,136.94603856796317,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,25.121249161636488,,23.728540115798182,25.34343627081764,26.459472311003847,27.36758195606339,27.08005919217104,24.239648051177873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958418763710632,25.64226408951476,-0.20795556959590952,69.00588051110938,10.190127158337148,True,False,True,False,True,2.5872082076165306,22.7518,26.481424999999998,0.0,0.0,0.0,0.0,0,0.8560908899642332,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,12.0,1056.0687005427242,False,False,False,False,135.17943331884746,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,25.102600782190134,,23.808555426805714,25.33962364254331,26.448257041113628,27.353546843831356,27.073870441304557,24.268438500699943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9566768528058314,25.650028250510807,-0.30154608803427163,69.00677521001762,10.389548914106811,True,False,True,False,True,2.138596110005583,22.7652,26.489625,0.0,0.0,0.0,0.0,0,0.8501767081790645,0.9391198249747563,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-102.0,1038.1141470459377,False,False,False,False,134.85107001157849,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,25.378328309469982,,24.142378748928877,25.36518808011724,26.45280196629213,27.34717342963669,27.072210057181305,25.017296839285855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963567221721648,25.7304884673593,0.7110510445729247,72.00682543262731,13.561340482683278,True,False,True,False,True,6.934702049476517,22.8237,26.503800000000002,0.0,0.0,0.0,0.0,0,0.8536981509245378,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,117.0,1023.8333075568534,False,False,False,False,136.15570458504237,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,25.383414603650913,,24.149654877840426,25.36574625651041,26.452823229100186,27.346921058349633,27.07212472044259,25.021656185082378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025236762935577,25.73220511238766,0.4877429176135098,72.36943620901542,14.335424040849063,True,False,True,False,True,5.817852603690358,22.8625,26.517325,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,111.0,1009.6808531761269,False,False,False,False,134.13778668449908,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,25.42031695906433,,24.23095284712025,25.370125201938603,26.449917523156955,27.340529406871312,27.069538393141755,25.041369772490285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045213964885335,25.74913185441531,0.1715557157387015,70.35304327506459,14.335424040849063,True,False,True,False,True,4.228912209971163,22.8737,26.527874999999998,0.0,0.0,0.0,0.0,0,0.8430456180983498,0.9316762479837878,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,19.0,994.3214601036289,False,False,False,False,133.48448766613473,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,25.461392131431044,,24.324699845679014,25.375663359206204,26.446319982366642,27.332523901680563,27.06628607870197,25.078399124285273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0649519942939523,25.768996811259438,0.16998128271770213,69.04641401341104,14.335424040849063,True,False,True,False,True,4.2746828971567865,22.8853,26.538475,0.0,0.0,0.0,0.0,0,0.8427123671417979,0.9298426299744584,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,136.0,981.0141506446578,False,False,False,False,133.2289142139466,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,25.639769345238097,,24.575249654218535,25.402421354044083,26.45087203174406,27.325263291180605,27.06425212982588,25.593810327425764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083508036638825,25.773198597040974,0.3680338109931418,68.99639665125653,14.335424040849063,True,False,True,False,True,5.241450794465948,22.916400000000003,26.553275,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,386.0,971.7891250532678,False,False,False,False,135.03931864473813,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,25.745538248528906,,24.711396095387844,25.42070530238335,26.456714935743708,27.32418492728217,27.06457098006081,25.712582555474903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1097362778702924,25.821049824856026,0.6773122262401684,70.23276521042736,14.335424040849063,True,False,True,False,True,6.8484152079665925,22.961400000000005,26.566324999999996,0.0,0.0,0.0,0.0,0,0.8610609295450814,0.9132041386106095,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,520.0,964.7846424943024,False,True,False,False,135.02320517737786,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,25.747289614653535,,24.713940583693233,25.421043154299902,26.456791466863393,27.32411883084214,27.064556599241264,25.7142028372576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117884936346505,25.821755463030335,0.4264842350348948,68.81631557697153,14.335424040849063,True,False,True,False,False,5.450083525126718,22.9975,26.5768,0.0,0.0,0.0,0.0,0,0.8582690096896043,0.9141895220890132,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,517.0,957.8422449362512,False,False,False,False,132.97633377927897,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,25.77030879864636,,24.74783359093251,25.42558658929722,26.457788475296905,27.323180919987042,27.06434161639733,25.735281422084906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126692962078633,25.831073152425514,0.4932196919245279,68.20984347255124,14.335424040849063,True,False,True,False,False,5.8062174243266895,23.0361,26.585375,0.0,0.0,0.0,0.0,0,0.8563103563103563,0.9194971694971696,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,558.0,951.6431403635961,False,False,False,False,131.5503441082824,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,25.773030533063427,,24.752271909534823,25.426162451988755,26.457865301702117,27.322989572201173,27.064282393043598,25.737425096210067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305757628117608,25.832108830225216,0.3721487795056817,66.63842603455198,14.335424040849063,True,False,True,False,False,5.117522913128337,23.079900000000002,26.590300000000003,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,552.0,945.4471226835403,False,False,False,False,129.60382714536328,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,25.78106098371552,,24.770081300813008,25.428208214386743,26.457593873013927,27.32151548958738,27.063721157105423,25.962213795716572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1246200550635432,25.83442722800132,0.41210792956225456,65.824699251734,14.335424040849063,True,False,True,False,False,5.319520250913612,23.1273,26.593575,0.0,0.0,0.0,0.0,0,0.856974562589991,0.9434530302369217,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,582.0,939.8122835721675,False,False,False,False,128.05958176326462,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,25.78194112769486,,24.772293252156267,25.428453528731193,26.457536551049117,27.321302457161334,27.06363779150031,25.96076945137336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125762050958934,25.83466009051576,0.15539834730572075,62.676574602903315,17.235154426502277,True,False,True,False,False,3.828740640644014,23.148200000000003,26.586100000000002,0.0,0.0,0.0,0.0,0,0.862680969823827,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,578.0,934.2027908036068,False,False,False,False,126.13617739484191,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,25.78194112769486,,24.772293252156267,25.428453528731193,26.457536551049117,27.321302457161334,27.06363779150031,25.96076945137336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13388229071579,25.83466009051576,0.058737967895218485,59.65691874320095,14.281017189897966,True,False,True,False,False,3.2711374290284247,23.200600000000005,26.59165,0.0,0.0,0.0,0.0,0,0.8631809232115512,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,578.0,928.6802669151788,False,False,False,False,124.18057774530948,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,25.78216144538372,,24.772845822239127,25.428514962208844,26.457522326890132,27.32124929279214,27.063616994015153,25.960462674182757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464323280128292,25.83471942874203,0.20512203693166559,58.851177595461124,13.412818137847005,True,False,True,False,False,4.057956699938867,23.256999999999998,26.605925,0.0,0.0,0.0,0.0,0,0.8713530189510799,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,579.0,923.2588674281217,False,False,False,False,122.27080134615738,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,25.800909236947792,,24.811278004703553,25.43323752877973,26.457259017791856,27.318367980017726,27.062549560925696,25.97347608980366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1695712512877403,25.841609682256205,0.3219024576073577,59.29496491719975,13.412818137847005,True,False,True,False,False,4.7197518419180575,23.337,26.626675,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,643.0,918.9137687083058,False,False,False,False,121.36737806947278,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,25.80090617995517,,24.813841358024693,25.433434455779693,26.456978805042933,27.3178543237322,27.062330775260975,25.96686439448144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17417790821644,25.841371277933483,-0.1892077351990696,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6630234287859587,23.401,26.640575,0.0,0.0,0.0,0.0,0,0.8641556586933238,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,636.0,914.5275087283321,False,False,False,False,119.59424042498483,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,25.806040977147358,,24.829733504085866,25.435193190512614,26.45632293946024,27.315962927221552,27.061569745390994,26.121731334576126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847055649229357,25.84307830449582,0.17710473288322945,54.61291798034774,9.103485632670377,True,False,True,False,False,3.6743274580922716,23.483600000000003,26.651724999999995,0.0,0.0,0.0,0.0,0,0.859538317840146,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,669.0,910.7208806860324,False,False,False,False,118.25169406180677,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,25.807523050476636,,24.83727068944626,25.435944758557444,26.455804189435327,27.314805074804354,27.061089147670152,26.107510600848176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1854397129041505,25.843460136868707,0.06705280510188959,53.60778829353392,7.97739560147987,False,False,True,False,False,3.0193112998974243,23.562800000000003,26.649325000000005,0.0,0.0,0.0,0.0,0,0.8588230033091854,0.9412396028977733,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,651.0,906.6942003653187,False,False,False,False,116.69740423139116,False,False,False,False
