date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_802,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_691,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_707,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,,,,15.346725304465494,15.911884194053211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483787973294078,15.75785847697261,0.0017154432869025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48249805294334,1.9111033043728156,True,False,True,False,True,0.0,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,641.0,539.027271701365,False,False,False,False,27.425359176569714,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,,,,15.346725304465494,15.911884194053211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353480452053944,15.75785847697261,0.0017335382005920252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91406810727129,4.860917573550864,True,False,True,False,True,0.0,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,641.0,540.6082442331267,False,False,False,False,27.000159809491112,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,,,,,,,,,,,,,15.355870393900888,15.902733394551577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305290812572518,15.754102970230628,-0.3162078622579767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97858370788744,4.860917573550864,True,False,True,False,False,0.0,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,593.0,541.420519516334,False,False,False,False,27.32573872717342,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,,,,,,,,,,,,15.356917087542087,15.901860589402961,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236507553919,15.753951558593883,-0.12581331553591618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57331906511942,4.860917573550864,True,False,True,False,False,0.0,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,598.0,542.2977207641428,False,False,False,False,26.979603243031196,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2171316783826303,15.753916035663348,-0.22915847201839526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52464264189251,4.860917573550864,True,False,True,False,False,0.0,0,0.9729963275005402,1.0088572045798225,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,596.0,543.1303142406676,False,False,False,False,26.592322572596604,False,False,False,False
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206734581982031,15.753916035663348,-0.23113287696225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15885835974123,4.860917573550864,True,False,True,False,False,0.0,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,596.0,543.9499992911999,False,False,False,False,26.18003850170363,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989980877442674,15.753916035663348,-0.232624253961978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24833550497371,12.609564229177629,True,False,True,False,False,0.0,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,596.0,544.756976046375,False,False,False,False,25.774146431909777,False,False,False,False
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898698997698756,15.753916035663348,-0.23440885067963452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64132026846204,11.410151948887616,True,False,True,False,False,0.0,0,0.933053468846664,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.2318120819054215,False,False,False,False,596.0,545.5514415340281,False,False,False,False,25.374547262422805,False,False,False,False
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790827210433787,15.753916035663348,-0.2365534077342204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236643444120915,10.356055431745446,True,False,True,False,False,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.2327304422468865,False,False,False,False,596.0,546.3335897272989,False,False,False,False,24.981143428896868,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697132050130823,15.753916035663348,-0.23844822343458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966858894560175,9.412844254243133,True,False,True,False,False,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.23318962241761898,False,False,False,False,596.0,547.1036115919918,False,False,False,False,24.593838879611646,False,False,False,False
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159592744601883,15.753916035663348,-0.240529303897212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78700252818635,8.562141068236762,True,False,True,False,False,0.0,0,0.9461645101663589,1.0408964879852125,False,False,False,False,-0.23364880258835147,-0.23341921250298522,False,False,False,False,596.0,547.8616951332011,False,False,False,False,24.212539052020766,False,False,False,False
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148701491736261,15.753916035663348,-0.24280984892059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66709828393712,7.793879742245608,True,False,True,False,False,0.0,0,0.9461645101663589,1.0247227356746764,False,False,False,False,-0.23364880258835147,-0.23353400754566833,False,False,False,False,596.0,548.6080254412134,False,False,False,False,23.837150849663853,False,False,False,False
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118177986283491,15.753916035663348,-0.24943795986396303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58716212110431,7.1019174050489156,True,False,True,False,False,0.0,0,0.9460148285449493,1.0275718257645967,False,False,False,False,-0.23364880258835147,-0.2335914050670099,False,False,False,False,596.0,549.3427847366984,False,False,False,False,23.467582619436506,False,False,False,False
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854071640226564,15.753916035663348,-0.25696903881641087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53387134588243,6.481668744398547,True,False,True,False,False,0.0,0,0.9445475638051047,1.0276102088167054,False,False,False,False,-0.23364880258835147,-0.23362010382768067,False,False,False,False,596.0,550.0661524151991,False,False,False,False,23.103744129212682,False,False,False,False
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,,,,,,,,,,,,,,,,15.380507332540626,15.898785842293906,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524078055531434,15.742629210884157,0.16853807828099202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68721380510505,6.444847103281553,True,False,True,False,True,0.0,0,0.9456447577894022,1.0059131225835796,False,False,False,False,-0.19223930212475987,-0.21292970297622027,False,False,False,False,643.0,551.506987261475,False,False,False,False,23.474228716356674,False,False,False,True
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,,,,,,,,,,,,,,,,15.38805944055944,15.89774937009041,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077495577628226,15.720924772133333,-0.02572541157039594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29570098551234,6.444847103281553,True,False,True,False,True,0.0,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,626.0,552.6619176915297,False,False,False,False,23.37385307734339,False,False,False,False
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,,,,,,,,,,,,,,,,15.38849049282111,15.897687407407405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622783212603103,15.721142960941856,0.07155626136101642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34848578382116,7.077765721434822,True,False,True,False,True,0.0,0,0.963656884875847,1.0036117381489842,False,False,False,False,-0.1839472896432566,-0.18878224767890672,False,False,False,False,627.0,553.8144460994129,False,False,False,False,23.026971634283804,False,False,False,False
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,,,,,,,,,,,,,,,,15.415962924819773,15.88483629692351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073218287360303,15.716416300661876,-0.06217893020436706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293622628120566,7.077765721434822,True,False,True,False,False,0.0,0,0.952465570857397,1.0035539760106618,False,False,False,False,-0.20843880972472154,-0.19861052870181412,False,False,False,False,515.0,553.2126717412824,False,False,False,False,24.406398430651496,False,False,False,False
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,15.415962924819773,15.88483629692351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469527146782718,15.716416300661876,-0.06661092134678016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9237138576535,7.077765721434822,True,False,True,False,False,0.0,0,0.9621791985592079,1.022962629446195,False,False,False,False,-0.19916927078864646,-0.1988898997452303,False,False,False,False,515.0,552.6202272181617,False,False,False,False,24.028004656532868,False,False,False,False
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,15.415962924819773,15.88483629692351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197269376153534,15.716416300661876,-0.0688232850148801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0104413440088,11.177655195626855,True,False,True,False,False,0.0,0,0.966240875912409,1.0182481751824817,False,False,False,False,-0.19916927078864646,-0.19902958526693837,False,False,False,False,515.0,552.036967881446,False,False,False,False,23.655477452555616,False,False,False,False
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,,,,,,,,,,,,,,,,15.415351775956283,15.883593860019714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961703833221081,15.713774543624947,-0.7520683463839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35279834950573,3.1584276993284988,False,False,False,True,False,0.0,0,0.944048149799376,1.0062416406598307,False,False,False,False,-0.25014388390669734,-0.22458673458681785,False,False,False,False,510.0,551.3852319452996,False,False,False,False,23.36624524398886,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580433561015643,15.713043256097418,-0.6899912147338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03945572963246,-0.5072199136993447,False,True,False,True,False,0.0,0,0.9420991926182241,1.0664359861591697,False,False,False,False,-0.29514115853791795,-0.2598639465623679,False,False,False,False,511.0,550.7591043182407,False,False,False,False,23.019481751833993,False,False,False,False
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122278965166768,15.713043256097418,-0.7343762560487845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16389398305027,-2.898833655508959,False,True,False,True,False,0.0,0,0.9181124219292158,1.0582928521859818,False,False,False,False,-0.2878868157322127,-0.27387538114729026,False,False,False,False,511.0,550.1426840962524,False,False,False,False,22.66259056188308,False,False,False,False
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711079181754835,15.713043256097418,-0.7793727982220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246852818662155,-4.551934874861452,False,True,False,True,False,0.0,0,0.9198047419804745,1.0585774058577406,False,False,False,False,-0.2878868157322127,-0.2808810984397515,False,False,False,False,511.0,549.5358207769307,False,False,False,False,22.31123256867559,False,False,False,False
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242261659897799,15.712542032852468,-0.5647665094164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62782529805558,-4.551934874861452,False,True,False,True,False,0.0,0,0.9204335793357936,1.0454335793357934,False,False,False,False,-0.27155092925070173,-0.27621601384522665,False,False,False,False,512.0,548.9538700672108,False,False,False,False,21.980825862184492,False,False,False,False
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717275228291483,15.712542032852468,-0.6166259604014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21514028431787,-4.551934874861452,False,True,False,True,True,0.0,0,0.9346815434681545,1.0467224546722453,False,False,False,False,-0.2553553127649394,-0.265785663305083,False,False,False,False,512.0,548.3809418491145,False,False,False,False,21.640037864321165,False,False,False,False
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118867062153443,15.712542032852468,-0.6887110537779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27335027515939,-4.551934874861452,False,True,False,True,True,0.0,0,0.9434095732138649,1.0440933742041971,False,False,False,False,-0.2553553127649394,-0.2605704880350112,False,False,False,False,512.0,547.8168962390507,False,False,False,False,21.304533401308433,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818236004825586,15.712542032852468,-0.7316827828678152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97882360238707,-4.551934874861452,False,True,False,True,True,0.0,0,0.9434095732138649,1.029709974062721,False,False,False,False,-0.2553553127649394,-0.25796290039997527,False,False,False,False,512.0,547.2615955221662,False,False,False,False,20.974230557877295,False,False,False,False
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44865014761498667,15.712542032852468,-0.7857838334091135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44913915387219,-10.136627586770075,False,True,False,True,True,0.0,0,0.9418040737148401,1.0589233753637246,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,512.0,546.7149041187217,False,False,False,False,20.649048688762917,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406032750642838,15.692549077319038,-1.4963055969183643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63975896937133,-10.136627586770075,False,True,False,True,False,0.0,0,0.9026935209900512,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,481.0,545.6960683959509,False,False,False,False,20.809528554053415,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562010263477151,15.692549077319038,-1.7056353923190606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43350551303742,-6.844731430166867,False,True,False,True,False,0.0,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,481.0,544.6930285758586,False,False,False,False,20.486900204378166,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29552780695677205,15.692549077319038,-2.0558101911807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29600320881482,-8.925837039959134,False,True,False,True,False,0.0,0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,481.0,543.705539760729,False,False,False,False,20.169273844620363,False,False,False,False
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27152991639134344,15.692549077319038,-2.237503275489559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87100167266642,-10.403370928106312,False,True,False,True,False,0.0,0,0.8616004026170107,1.1097131353799699,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,481.0,542.7333608497099,False,False,False,False,19.856571924548728,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24382139748977796,15.692549077319038,-2.4917791611973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921000648567485,-11.521017651043664,False,True,False,True,False,0.0,0,0.8743615934627171,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,481.0,541.7762544799469,False,False,False,False,19.54871809626115,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23642529246870633,15.692549077319038,-2.569729621459402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28766663250153,-12.42063078077517,False,True,False,True,False,0.0,0,0.8937059284408463,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,481.0,540.8339869686299,False,False,False,False,19.245637195543924,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,,15.400504901960785,15.868767454721414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24189562934350387,15.679814849035122,-4.484640139961479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232263181781345,-18.252580622638217,False,True,False,True,False,0.0,0,0.8714031066972245,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,470.0,539.7357856202791,False,False,False,False,19.117797859178904,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,,14.316666666666668,15.382737062037931,15.857900192202084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26798282182406213,15.651306471793557,-4.967879891449143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99062424858423,-23.04765160067027,False,True,False,True,False,0.0,0,0.8727409638554218,1.0981425702811245,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,453.0,538.3910447579492,False,False,False,False,19.084963783842795,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,,14.336666666666668,15.366187539531943,15.847462167689159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890188123182781,15.625956911231091,-4.380188614978369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695284255587005,-25.066123069091955,False,True,False,True,False,0.0,0,0.8782696177062373,1.0950704225352113,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,470.0,537.3307184826322,False,False,False,False,19.052638763938255,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,14.335384615384616,15.361279508970728,15.844358503401356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30871614414806975,15.618671537100095,-4.239077100135118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913518050931664,-26.742060504566254,False,True,False,True,False,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,465.0,536.2093119945292,False,False,False,False,18.834768395505105,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,14.33308176100629,15.347780366573472,15.835735254329,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267141627541393,15.599080121603905,-3.9455899638301557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725673914494774,-27.997166672863674,False,True,False,True,False,0.0,0,0.8751289989680081,1.1238390092879256,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,465.0,535.1052916535288,False,False,False,False,18.75981074596239,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,14.306755555555556,15.325590563165907,15.821643201930808,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495210622737447,15.568238651392182,-3.8859994375057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403012657405164,-29.481695881140723,False,True,False,True,False,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,443.0,533.6773026356447,False,False,False,False,18.810046238273053,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,14.161666666666665,,,,"rgba(239, 83, 80, 1.0)",-1.0,14.5675,0.3729764260840197,15.297923998924537,-3.104550094712133,1.0,14.22,14.125,0.0,0.0,0.0,0.0,0.0,13.184722585375766,-30.926364093185306,False,True,False,True,False,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,292.0,529.930367711061,False,False,False,False,20.859502885741687,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,14.161666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393836717892522,15.297923998924537,-2.940111844118439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372529204022836,-32.037776678870216,False,True,False,True,False,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,292.0,526.2415248008119,False,False,False,False,20.536099740226312,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,14.161666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134196872886332,15.297923998924537,-2.8008438749461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831066949787548,-32.94018076313873,False,True,False,True,False,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,292.0,522.6098732535125,False,False,False,False,20.217710596966988,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,14.161666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43108935968779066,15.297923998924537,-2.686041705513547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47009211363069,-33.70521097838411,False,True,False,True,False,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,292.0,519.034526381365,False,False,False,False,19.90425771949463,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,14.161666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479015134666983,15.297923998924537,-2.5852201077919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22944222285945,-34.37337919901428,False,True,False,True,False,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,292.0,515.5146112436695,False,False,False,False,19.59566457655673,False,False,False,False
