date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 00:00:00+00:00,17.4474077732,17.4954987538,17.351225812,17.4666441655,9876665,,16.214054444180835,16.256721319399244,16.999918057017688,17.336060238450973,17.37938178659417,17.365756130192395,17.2570016772222,16.489666985388634,16.27656185341742,16.400202509234937,16.254202618355954,15.831938604042877,15.884033052631677,16.34187020645663,17.07783879026146,16.521543263844475,15.033008728541724,14.496758019971725,13.94433865659561,14.98316735283851,14.351396788382496,13.555953717405801,13.080346936616492,12.599703711955552,,17.170420283335744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2126572537226374,16.667988449659724,0.6427367016917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74904356252053,6.18443602033328,True,False,True,False,True,2.9974126293896717,0,0.9972694482638053,0.8531582063069858,False,False,False,False,0.22827910660030443,0.20758640674812567,False,False,False,False,926360346,919073316.269631,False,False,False,False,16416117.850762486,False,False,False,False
2025-05-21 00:00:00+00:00,17.0819163204,17.4570259693,17.0242071437,17.4474077732,11711263,,16.243081194600563,16.270306743945913,17.001565775243495,17.335030987967958,17.37823292465956,17.364772368825275,17.256647374954728,16.49219722130717,16.27950718944008,16.44442504422804,16.295788979914292,15.858135903422841,15.908024509018162,16.352119416674057,17.078755576494228,16.523994222760518,15.03749939713885,14.501569412974826,13.949389834920442,14.98769707965534,14.356277821790462,13.56106201642373,13.085506146896766,12.604873624931534,,17.170559283481662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187618051037456,16.669124781971234,0.34757937374576653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802876772225765,6.18443602033328,True,False,True,False,True,1.0222126181018787,0,0.9744484493598453,0.8735704157988602,False,False,False,False,0.18783163278415058,0.19770901976613814,False,False,False,False,914649083,918899816.925724,False,False,False,False,16231613.73896788,False,False,False,False
2025-05-22 00:00:00+00:00,17.1973346739,17.3031348313,17.0063172989,17.0915345165,9060531,,16.263953803919282,16.28033850868117,17.002694174438442,17.334144134819383,17.377266779437235,17.36393872725541,17.25630170670436,16.494089674115514,16.281725976697384,16.474590273643713,16.324879271373625,15.877442588688488,15.925724656334035,16.35970549516768,17.079333928561528,16.525824766482195,15.04093057978739,14.50525405219935,13.953264336295767,14.991158976709212,14.360017588826867,13.564983829802504,13.089470495898146,12.60884902631745,,17.170549209450787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610747987110508,16.672703083786477,0.4518499503183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07324728346287,6.18443602033328,True,False,True,False,True,1.6210021960406493,0,0.9537412663640574,0.9001613252455215,False,False,False,False,0.16903679759661014,0.18337290868137412,False,False,False,False,923709614,919088436.4188329,False,False,False,False,15950394.808027964,False,False,False,False
2025-05-23 00:00:00+00:00,17.1684800856,17.2550438507,17.0243033256,17.0626799282,7733612,,16.280668155249312,16.28854011116054,17.003532898120774,17.33330546044478,17.37637202546308,17.363161619646068,17.255942926804767,16.495649824744028,16.28356932452567,16.497744480361852,16.34767487639741,15.893233477631423,15.94021146864234,16.365915427160413,17.079714738863164,16.52733152801069,15.04382357002864,14.508367885752648,13.956543879016483,14.994078608269913,14.363179528104123,13.568306335659207,13.092831907771398,12.612222153565568,,17.17043759896148,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1326982790589513,16.67594191318735,0.43483616203765174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.376704484932745,6.18443602033328,True,False,True,False,False,1.4631179381526813,0,0.9514499057027629,0.903955412576077,False,False,False,False,0.16575547684905925,0.17456419276521667,False,False,False,False,915976002,918966380.167114,False,False,False,False,15628168.031242555,False,False,False,False
2025-05-27 00:00:00+00:00,17.2646620468,17.3704622042,17.1780982817,17.3127530274,8280402,,16.30029177996805,16.298370258129466,17.005161994529544,17.333004642238933,17.37593141648336,17.362806059262958,17.25599704295029,16.49762181371569,16.28581080144242,16.525153300865632,16.374227191208014,15.911309761274417,15.956871738566734,16.373474142081758,17.080823827440447,16.52925113167032,15.047090996289159,14.511847145534363,13.960181513968058,14.997372093428096,14.366704743935912,13.571977696593454,13.096532696996487,12.615925025532864,,17.17099975786808,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1127195393710205,16.681591143923775,0.524005270192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44367462116231,6.18443602033328,True,False,True,False,False,1.9749360125922593,0,0.954338702567034,0.905805222270235,False,False,False,False,0.19523324160571198,0.18489871718546433,False,False,False,False,924256404,919173832.0821292,False,False,False,False,15340020.343742847,False,False,False,False
2025-05-28 00:00:00+00:00,17.0819163204,17.3223712236,17.0049707514,17.3223712236,8525841,,16.31700859239993,16.3069153498536,17.00597980252098,17.33203105287107,17.37490392129882,17.36190960860467,17.255558318969133,16.49929013016512,16.28779413979836,16.546674940687083,16.396144719152385,15.927638162652636,15.971881992528411,16.379978197218716,17.081153633476244,16.530860410021326,15.050242179994656,14.51524600887847,13.96376664863542,15.00055301835326,14.370157660832334,13.575612950739586,13.10021364633951,12.619621402524649,,17.170802002905937,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.094045489798041,16.685086461429357,0.3627178784347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029376657493394,6.18443602033328,True,False,True,False,False,0.9500722826689909,0,0.9350825870605336,0.9161323832789339,False,False,False,False,0.1709884248192125,0.17794357100233843,False,False,False,False,915730563,919038801.9220457,False,False,False,False,15072797.624380384,False,False,False,False
2025-05-29 00:00:00+00:00,17.0049707514,17.2646620468,16.9132131604,17.2406165565,9492849,,16.333208646943525,16.315379714730504,17.006358507507574,17.33054444157577,17.373411435575676,17.36058851208431,17.254766556818076,16.500918622815494,16.289796151636406,16.56607481276905,16.416769670848566,15.944210335746847,15.98709713811489,16.386381081035807,17.081021053843564,16.5324201415224,15.053613083579267,14.518911367095349,13.967654172407801,15.003958860405719,14.373887481823434,13.579566201269436,13.104227720720974,12.62366127096608,,17.170106955505588,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0709970023131148,16.687891568231503,0.29605982321488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48103286283805,6.18443602033328,True,False,True,False,False,0.5180779737189312,0,0.9346337546571735,0.9166369513661725,False,False,False,False,0.15472101785772183,0.16633229443003011,False,False,False,False,906237714,918536798.4741224,False,False,False,False,14853976.1096988,False,False,False,False
2025-05-30 00:00:00+00:00,16.8126068289,16.9857343592,16.668333887,16.9184069863,12759098,,16.347114467242843,16.322913253954205,17.0046690879967,17.32682509360155,17.369911998232894,17.357430828525985,17.25241414607825,16.50216591168771,16.291642767107856,16.578435509895062,16.432999863235892,15.961134329219822,16.00248997107656,16.39182043901489,17.07875856767669,16.53356174848523,15.057589355797864,14.523360194812216,13.972461884982982,15.0079896572693,14.378440447159887,13.584502174475915,13.109285395704092,12.628788089723212,,17.167173505075237,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.053231015961798,16.722423772038898,0.08562514348169842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97215269972993,8.857288740010695,True,False,True,False,False,0.0,0,0.9248614841732817,0.927979833129439,False,False,False,False,0.09829100965223883,0.1323116520411345,False,False,False,False,893478616,917554124.6516079,False,False,False,False,14771824.026965514,False,False,False,False
2025-06-02 00:00:00+00:00,16.8126068289,16.9376433785,16.7116157695,16.8703160056,15434646,,16.362861131412956,16.331704210913138,17.002648783861467,17.322383851391432,17.365725457096264,17.35364885222896,17.249591938807775,16.503654378851987,16.29385286689809,16.591793323502124,16.450902998404562,15.980718586671543,16.02033382527815,16.398197816025625,17.076057187176506,16.534923180763986,15.062371262101896,14.528715277018263,13.978252901993336,15.01283759227959,14.383921977442155,13.590450214130572,13.115382657079628,12.634970914440647,,17.16367418409232,#000000,0.0,0.0,1.037780246484508,16.722621459305877,0.08670946464721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29956592432452,7.136398057354739,True,False,False,False,False,0.0,0,0.9221002732719049,0.930099252596696,False,False,False,False,0.09777634063680694,0.11504399633897072,False,False,False,False,893478616,916609987.0574273,False,False,False,False,14797817.045515887,False,False,False,False
2025-06-03 00:00:00+00:00,17.2165710662,17.2935166352,16.6779520831,16.8318432211,12659650,,16.38144281271735,16.342142811276233,17.003184453148197,17.32052831658945,17.363842761677088,17.351977113588607,17.248595261899684,16.50578931375361,16.296478543448025,16.612173659688157,16.47323307472483,16.000568677457277,16.038652824837246,16.40620589450038,17.07594334149895,16.53696819196981,15.066811412323267,14.533550891449877,13.983388207688309,15.017324435486554,14.388844453124234,13.595676925351604,13.120694491266994,12.640321014210873,,17.16284460916072,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0183223293565562,16.730764318347276,0.4770657912997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14752273805767,7.136398057354739,True,False,True,False,False,1.7294097788131566,0,0.9343206066444969,0.9115770368342461,False,False,False,False,0.13238751745895624,0.12371575689896348,False,False,False,False,906138266,916199331.3296851,False,False,False,False,14713967.357456442,False,False,False,False
2025-06-04 00:00:00+00:00,16.8606978095,17.5339715384,16.7548976521,17.2261892623,18054844,,16.405830698379624,16.356268588599303,17.0037709278675,17.31779805624338,17.36108520130252,17.34952166254919,17.247095289075443,16.508736569902204,16.30013017443358,16.6376192981602,16.501764405631345,16.027323361870536,16.063378540245616,16.417081804352144,17.075630505010945,16.539786981182417,15.073069366965004,14.540380660666463,13.99065214710229,15.023649661878045,14.395800014271243,13.603076479620107,13.128220831871461,12.647906787261613,,17.161536304546107,#000000,0.0,0.0,0.9935546681015142,16.738815480475306,0.12267299720667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.595596131887746,7.136398057354739,True,False,False,False,False,0.0,0,0.932796024303269,0.9191113775514421,False,False,False,False,0.1667929530279344,0.14525435496344893,False,False,False,False,888083422,915096746.6500896,False,False,False,False,14844982.127752269,False,False,False,False
2025-06-05 00:00:00+00:00,16.9953525553,17.1203891049,16.7548976521,16.9184069863,12224558,,16.419115668752237,16.364277218313006,17.003375332563632,17.31534982747791,17.358695850220673,17.347372830525433,17.245619768183175,16.510374262026446,16.302278453788904,16.6497105637547,16.516517394294187,16.04309900174824,16.077930247355084,16.423187655199623,17.074674091273433,16.541333301737833,15.07708588445747,14.544813392587034,13.995402017419547,15.02771454158165,14.400324612908802,13.607933929207748,13.133179981778635,12.652919983621258,,17.159944292291122,#000000,0.0,0.0,0.9587871825324469,16.74137347488459,0.2648961991174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51539004961373,7.136398057354739,True,False,False,False,False,0.45701957805485094,1,0.9317582151194792,0.9338788317033755,False,False,False,False,0.12202647985015365,0.1336404174068013,False,False,False,False,900307980,914516795.0167528,False,False,False,False,14742220.39725218,False,False,False,False
2025-06-06 00:00:00+00:00,17.2454256546,17.351225812,17.0434435359,17.0434435359,12139107,,16.437685426749432,16.375373008683425,17.005119903119528,17.314667462570174,17.357847749575793,17.34664850164863,17.245457742030418,16.512916086105626,16.305228275403937,16.6701401609292,16.53824893549552,16.06249407512728,16.096000623204638,16.431964575695822,17.075774493720143,16.543798286714118,15.081599302032222,14.54966542444084,14.000510852251836,15.032268537058396,14.405250962999478,13.613111872930622,13.138421242322188,12.658182582781878,,17.16035378121801,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9281389792710073,16.74895651403117,0.5349081890287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11023364052062,7.136398057354739,True,False,True,False,False,1.8626730334350796,1,0.938658412327963,0.9244170612901743,False,False,False,False,0.1934693242982423,0.1635548708525218,False,False,False,False,912447087,914435629.996488,False,False,False,False,14640137.518928565,False,False,False,False
2025-06-09 00:00:00+00:00,17.0338253398,17.3656531061,17.0145889475,17.3223712236,12491711,,16.45413923856594,16.38549263692327,17.006246483175126,17.313459543884623,17.35653554301167,17.345494515978775,17.244905239696838,16.515233331886932,16.307993716691804,16.686963618841382,16.55689800047134,16.08052921978887,16.112791063720916,16.43994373587285,17.076278612020058,16.54603275330286,15.086060505329511,14.554499301329486,14.005628288189236,15.036773845366508,14.410166894978174,13.61831353419751,13.143701244094329,12.663496017340028,,17.160179010062368,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.900168332827047,16.75450761817454,0.3102949875477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49090667746282,7.136398057354739,True,False,True,False,False,0.6312813196417295,1,0.9411737303808395,0.921596699956525,False,False,False,False,0.2184266545856005,0.19099076271906115,False,False,False,False,899955376,913867776.8985865,False,False,False,False,14555885.498578425,False,False,False,False
2025-06-10 00:00:00+00:00,17.3031348313,17.351225812,17.0819163204,17.0915345165,11591653,,16.471022258137463,16.395952183492465,17.00811317543886,17.3130305629143,17.355923472149783,17.34498350426117,17.244907711379863,16.517736485628898,16.310873459894676,16.704995525210173,16.57620706387756,16.09837776184787,16.129477088746306,16.44830295088862,17.077540275649902,16.54846470774106,15.090398766209825,14.55915456928154,14.010524402452413,15.04115013661904,14.414891813679207,13.623273561736259,13.148719763479622,12.668533423566075,,17.160793639773313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885776245174385,16.761056229666327,0.6119814169626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82541067424057,7.136398057354739,True,False,True,False,True,2.14706446529544,1,0.9511555835141979,0.915441459268073,False,False,False,False,0.22478104039307523,0.20788590155606818,False,False,False,False,911547029,913776767.1770734,False,False,False,False,14439641.086869467,False,False,False,False
2025-06-11 00:00:00+00:00,17.5532079306,17.6012989112,17.3416076158,17.3608440081,13387614,,16.49573728567689,16.411228749907092,17.012495759227306,17.31437292913301,17.356826131667876,17.34588480545195,17.246292271531065,16.521605024759168,16.31507287208808,16.733529783688592,16.605148466662097,16.122726961254894,16.152384150826794,16.460743758432628,17.081137466838964,16.552265592973306,15.095973864524485,14.565016149397675,14.016602016195323,15.046761226781431,14.420815777655001,13.629384608247191,13.154857969260183,12.674658729961351,,17.16358422432186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809949004139405,16.772598792361173,0.886054093925008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1437455973704,2.814980503832899,True,False,True,False,True,3.527371713811352,1,0.9677910742898166,0.8994588507734912,False,False,False,False,0.28702241208867535,0.24745415682237176,False,False,False,False,924934643,914214330.9348352,False,False,False,False,14398385.122678507,False,False,False,False
2025-06-12 00:00:00+00:00,17.7455718531,17.7551900493,17.4810714597,17.5339715384,11171481,,16.518654368677243,16.425506473596517,17.017291376668165,17.31644922707345,17.35842032611044,17.347417151364564,17.24816983600631,16.525340955358214,16.31903070992191,16.76053163599869,16.63207505637147,16.144722273564767,16.17314986812607,16.472486316541595,17.085238267468107,16.555952710407166,15.100918522254457,14.570158521189603,14.0218924368573,15.05173179019058,14.426000839073263,13.634682087149102,13.160157257738856,12.679929349157849,,17.166985936019707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879333552175833,16.783789192048797,1.0937631785701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690827157140596,5.2719864219906185,True,False,True,False,True,4.57471225479679,1,0.9666018325117567,0.9000017235631694,False,False,False,False,0.32381729154251176,0.28563572418244176,False,False,False,False,936106124,915072832.6236652,False,True,False,False,14271839.862965625,False,True,False,False
2025-06-13 00:00:00+00:00,17.6205353035,17.9956449524,17.50511695,17.9956449524,14310463,,16.547868515015775,16.44399681975413,17.02376826114272,17.319427208021402,17.360748598010154,17.349646536335534,17.250818549771072,16.530285466557324,16.32424124606479,16.794577305878583,16.666095019190074,16.172831605137638,16.199735150892632,16.4877722699197,17.09082492234222,16.56083741713076,15.107339282356202,14.576819612472072,14.028733263785668,15.058184407009886,14.432713721647616,13.641525878362607,13.166997298484063,12.686727523616346,,17.171680057600433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720421304703568,16.872153883660452,0.8581941097683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23965265132317,5.835269505403481,True,False,True,False,True,3.8087456105405266,1,0.9627607262056612,0.8954704915744739,False,False,False,False,0.3428282292412861,0.3142319767118639,False,False,False,False,921795661,915336472.952149,False,False,False,False,14273354.495790502,False,False,False,False
2025-06-16 00:00:00+00:00,17.4570259693,17.8988858994,17.3704622042,17.7070990686,15491763,,16.574504890299202,16.461396899205045,17.029319476910157,17.321522788714724,17.36228951214411,17.35115160160057,17.252834281771687,16.534998139187294,16.32930520321812,16.823842617867964,16.696216144640797,16.199628018850955,16.225071014779246,16.502157939964803,17.09549275877295,16.565476887143603,15.11390433807448,14.583696836633447,14.035846210481116,15.06478902792379,14.439658928859224,13.648669676348463,13.174164782885821,12.693873748989478,,17.1754435621824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665684161465277,16.880084109066956,0.665777622958609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15168362395253,5.835269505403481,True,False,True,False,True,2.8093304055089696,1,0.9904292709569136,0.8961532513716834,False,False,False,False,0.31396936412892135,0.31410067042039264,False,False,False,False,906303898,914982254.3265747,False,False,False,False,14321135.221445777,False,False,False,False
2025-06-17 00:00:00+00:00,17.2454256546,17.5628261267,17.2165710662,17.4666441655,12808894,,16.59060060414047,16.47244841083828,17.031896161366358,17.321657797453874,17.36216751236641,17.35109929420444,17.253287701996335,16.537994108008128,16.33268139926834,16.839404379318175,16.713420319561603,16.217386152464243,16.241817564117323,16.511238417179857,17.09743725136743,16.568400174483088,15.118792959484487,14.588916678192593,14.041318698451585,15.069717537146715,14.44495170901966,13.65420615348915,13.179759482791683,12.699484332993704,,17.176714322404845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8528491149452414,16.881073735230665,0.4272173271736713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680643155610056,5.835269505403481,True,False,True,False,False,1.527772327414791,1,1.0325231644692945,0.8818168085729176,False,False,False,False,0.25444171512502656,0.2842711927727096,False,False,False,False,893495004,914139617.0588659,False,False,False,False,14261831.644134177,False,False,False,False
2025-06-18 00:00:00+00:00,17.1973346739,17.351225812,17.1444345952,17.2742802429,10760559,,16.601693401309117,16.480365865693432,17.03326674350278,17.321148719317918,17.36152070234203,17.35054885684381,17.253192470786747,16.540149766941983,16.33519129148699,16.84904834809216,16.72475714167044,16.230456806103167,16.25412629457448,16.517720224551987,17.098317891878555,16.570490134891383,15.122679726515114,14.593110949940847,14.045748456677153,15.073640665387945,14.449213977405432,13.65870531704406,13.184323304597077,12.704075183417192,,17.177060852225296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8434431267409703,16.880983136365906,0.37507156974111844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64587020920162,9.149850805671527,True,False,True,False,False,1.2365724247939625,1,1.0703211340284062,0.8740425221657575,False,False,False,False,0.21350293301966666,0.24888706289618814,False,False,False,False,882734445,912908041.6840084,False,False,False,False,14124526.834560288,False,False,False,False
2025-06-20 00:00:00+00:00,17.1684800856,17.3608440081,17.0722981243,17.2454256546,15906318,,16.61664411962254,16.491308570042616,17.034951725855723,17.320155849521793,17.360355778578707,17.34953942088241,17.252862028723246,16.543172416156057,16.33875056888109,16.86139477442517,16.739678935414208,16.248602315243907,16.271220070581755,16.526690517993288,17.09930460077195,16.57341413824847,15.128316413994563,14.599215305750466,14.052211661246004,15.07933233224351,14.455421929854609,13.665278784203899,13.19100013386216,12.710798847638895,,17.17728034507009,#000000,0.0,0.0,0.8413185057692452,16.881677356522225,0.3408967318691519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.043057965673846,7.614908542559753,True,False,False,False,False,1.05937798245915,1,1.042971464298103,0.8765838807068331,False,False,False,False,0.20572658613874178,0.22730682451746498,False,False,False,False,866828127,911100986.2062042,False,False,False,False,14194400.997910867,False,False,False,False
2025-06-23 00:00:00+00:00,16.9664979669,17.3127530274,16.8510796134,17.2838984391,14129118,,16.625903656978444,16.498661407142393,17.035027034343177,17.318147099288655,17.358331699810137,17.347720647090757,17.251701038093124,16.54519811708434,16.341315831405453,16.866903042506436,16.747911986477128,16.26159290974513,16.283413691419216,16.53265111724224,17.098829716401024,16.575343822272583,15.132920095009696,14.604287690148642,14.05764520282969,15.083990045374426,14.460598593355433,13.670838811914498,13.196680729208033,12.716546053358629,,17.176178161372402,#000000,0.0,0.0,0.8403816604839454,16.914214520551482,0.06221393065432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29470303998297,5.015719275496288,False,False,False,False,False,0.0,1,1.0536013866873088,0.8685966283520872,False,False,False,False,0.17249507871020078,0.19990095161383287,False,False,False,False,852699009,908810712.5902746,False,False,False,False,14191840.880345736,False,False,False,False
2025-06-24 00:00:00+00:00,17.0145889475,17.1107709088,16.8799342018,16.9135978882,14121619,,16.633880769366474,16.50526977083076,17.034734798473973,17.315868124175115,17.35606999723159,17.345678251141834,17.25032378805127,16.547038420251045,16.34371004709473,16.870861685874928,16.75460723636082,16.273489259905546,16.29457449230023,16.537997698490805,17.098011936493652,16.577086394065468,15.137399373547913,14.609250120570925,14.06298064020187,15.088524713909512,14.465668700791332,13.676309182006301,13.20228026072155,12.722219809825765,,17.17475429945278,#000000,0.0,0.0,0.8406927536454317,16.911179311261364,0.12300526653789629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93720202918338,3.7437912719903252,False,False,False,False,False,0.11438586757060065,1,1.0377653364356783,0.858997042126267,False,False,False,False,0.15133389523860022,0.17561742342621656,False,False,False,False,866820628,907164042.6063423,False,False,False,False,14189087.08111649,False,False,False,False
2025-06-25 00:00:00+00:00,16.9953525553,17.2261892623,16.899170594,17.0578708301,16924512,,16.643960499665642,16.513560876905572,17.034792135724842,17.313508986537087,17.353687162935145,17.34353231980314,17.24894545523263,16.549409500395203,16.34672313076311,16.876617745112345,16.763359200748866,16.287979634195107,16.30820526623159,16.544765520279885,17.097434401857292,16.579343670591292,15.142849701601667,14.615265712002047,14.069433025978888,15.094039980999229,14.471810321997793,13.682917275347036,13.209037261395984,12.729060897901462,,17.173450929783012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8401488261767261,16.91091389205919,0.10050441137323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85926037871103,2.6815874240443875,False,False,False,True,False,0.0,1,1.0442633680673648,0.8423594859774877,False,False,False,False,0.15383356537210216,0.16472549439915934,False,False,False,False,849896116,904918241.5629565,False,False,False,False,14296358.646562902,False,False,False,False
2025-06-26 00:00:00+00:00,17.4858805577,17.5339715384,16.976116163,17.0242071437,14104916,,16.65789579114667,16.52399717443907,17.03735076466273,17.313639876208537,17.353551586646567,17.34346512702254,17.24939705176131,16.55253248953345,16.350262436243167,16.889159694644945,16.777518268818813,16.30416784719411,16.32356820349635,16.553508115062954,17.099372331737953,16.582388385358257,15.14806300685719,14.620856856744876,14.075315129987079,15.099298139503189,14.477485291797683,13.688881525115177,13.215077856422644,12.7351304451549,,17.174720881439605,#000000,0.0,0.0,0.8415672705251698,16.9196726423874,0.672801729752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474516939313936,2.6815874240443875,False,False,False,False,True,3.010118557270115,1,1.0068589746167904,0.8479503097904336,False,False,False,False,0.20507222944396775,0.18489886192156355,False,False,False,False,864001032,903313645.1095072,False,False,False,False,14288851.091795731,False,False,False,False
2025-06-27 00:00:00+00:00,17.50511695,17.5724443229,17.3608440081,17.50511695,13731104,,16.673781644716744,16.535712659010496,17.041025369322924,17.314775418586,17.354312883819595,17.3442314960337,17.25060861756074,16.556119581709414,16.35419754245987,16.904573935331584,16.794131115713956,16.32164503736299,16.340210862970267,16.56341185722322,17.102405123220255,16.585907352362184,15.153455464686397,14.626572644872528,14.081279398099168,15.104729819406046,14.483272584866938,13.694903297124062,13.22115143095964,12.741212852482443,,17.17707893744694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452506545753179,16.93045192521451,0.6798752792143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02541942050712,-1.1726074367976906,True,False,True,False,True,3.1257935883885857,1,1.007986672902234,0.8668696564301935,False,False,False,False,0.2627008188178438,0.22379984036970368,False,False,False,False,877732136,902310448.6738403,False,False,False,False,14266978.65682335,False,False,False,False
2025-06-30 00:00:00+00:00,17.4377895771,17.582062519,17.3999900663,17.509926048,11194667,,16.686189462338653,16.54499230239305,17.043934652326524,17.315655404529316,17.35489642327286,17.3448216414215,17.251560526467507,16.55900411891468,16.357367980314265,16.916428580104274,16.806987211278297,16.33543966507616,16.35335695185825,16.5712772584234,17.104802118286003,16.58873619910891,15.157821746560876,14.631205644271576,14.086117665593026,15.109128347052517,14.487964641771867,13.699790572322058,13.226083118822384,12.746153716190248,,17.17893578474912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845895983179526,16.937938507778544,0.5909131610279447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97961457740395,-0.2906589993185307,True,False,True,False,True,2.680014764778683,1,1.0104605569393215,0.8613130490139699,False,False,False,False,0.2694451593065719,0.2466224998381378,False,False,False,False,866537469,900907586.7258466,False,False,False,False,14146495.846751848,False,False,False,False
