date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546131266236336,45.44013295115791,1.8868218103947634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46836890072528,24.913734643890038,True,False,True,False,True,13.092725279196095,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.2800255351901895,False,False,False,False,3332.0,21419.987023238093,False,False,False,False,4172.698506786536,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659488012315024,45.46687755936443,2.038674313555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38512944985999,26.25764929422408,True,False,True,False,True,14.312499044082902,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.30020755804802046,False,False,False,False,7142.0,21198.622883342927,False,False,False,False,4167.075274123179,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708359620678085,45.47645502732456,1.8663409181890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33752299155563,26.25764929422408,True,False,True,False,False,12.923565497433156,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,5649.0,20957.54345879497,False,False,False,False,4125.616742741424,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744198099104285,45.493846120650254,1.699665123916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66559369340126,30.51722007636704,True,False,True,False,False,11.63213827110119,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,2742.0,20675.131932302025,False,False,False,False,4106.723459908223,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081454017881864,45.509116196476384,1.6976069006793069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39097840577584,28.274633846180706,True,False,True,False,False,11.784953748167794,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,5348.0,20437.501979863235,False,False,False,False,4083.456429522049,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0906683709980456,45.51981255367448,1.6780421024318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91278778807798,26.769414669397435,True,False,True,False,False,11.816050067048245,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,7246.0,20232.982569322718,False,False,False,False,4049.5733841031024,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992797068416709,45.54954028043057,1.6651446471512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17813040788363,25.896659674155103,True,False,True,False,False,12.005770655524447,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,12486.0,20112.874312433993,False,False,False,False,4068.029610706155,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,,,,,,45.674778609314465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12225500948151,45.58058558676503,2.2093146319573815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54514727953682,25.896659674155103,True,False,True,False,True,16.096584799782836,0,0.9692765113974232,0.9326065411298315,False,False,False,False,0.3428282376299526,0.31408334725381054,False,False,False,False,16868.0,20062.566183559047,False,False,False,False,4072.8973686797026,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,,,,,,45.708737259795576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423588682125345,45.595292873675,2.126921052511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20355262510209,21.412599126310965,True,False,True,False,True,15.786938845268345,0,0.9752257212067826,0.9328341774939443,False,False,False,False,0.3428282380291639,0.3284557926414872,False,False,False,False,14795.0,19980.89849079069,False,False,False,False,4041.8912079249785,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,,,,,,45.75410784144416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1581486780031314,45.61529146147455,2.002945375308007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74760533966139,21.412599126310965,True,False,True,False,True,14.984376433428366,0,0.9810966172894098,0.9316825116073404,False,False,False,False,0.3395545208450723,0.3340051567432798,False,False,False,False,11871.0,19855.163630468352,False,False,False,False,4024.5595612904826,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1718326756921662,45.6315666093356,1.7395259860460544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37056591364879,26.18707025502458,True,False,True,False,False,12.656202703416199,0,0.9772752344180917,0.9306122448979594,False,False,False,False,0.3140112218447043,0.32400818929399205,False,False,False,False,9221.0,19690.2928765076,False,False,False,False,4003.248560340243,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183121729589593,45.64418946364171,1.7376153991114873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70639296656407,23.701212952273465,True,False,True,False,False,12.841980900448977,0,0.9775913456231373,0.9328844243293964,False,False,False,False,0.3003909453456081,0.3121995673198001,False,False,False,False,11359.0,19561.125545088875,False,False,False,False,3974.3299780093867,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914120322670385,45.69521805586083,1.6323336440027467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00438518577451,21.183735162508,True,False,True,False,False,12.311005498609735,0,0.9746472663139332,0.9337522045855382,False,False,False,False,0.28371346530457947,0.2979565163121898,False,False,False,False,1952.0,19288.115846715405,False,False,False,False,4058.5574202107914,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206322167238593,45.74126232273335,1.880706281357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26516792289054,21.183735162508,True,False,True,False,False,14.6080822189274,0,0.9760838702631868,0.9270503439991267,False,False,False,False,0.3428282383403511,0.32039237732627046,False,False,False,False,9264.0,19132.70319792912,False,False,False,False,4108.9983904400815,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178002247443684,45.800768334429044,1.6745206842107618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6037084144825,20.801235893223748,True,False,True,False,False,13.094677827905318,0,0.9724010035998693,0.9318206610668706,False,False,False,False,0.3260413610476445,0.32321686918695747,False,False,False,False,-1330.0,18815.451985558127,False,False,False,False,4209.541051053414,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351282276503874,45.82129039141501,1.9177843689080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00357583988534,20.801235893223748,True,False,True,False,False,15.215901849163025,0,0.9780950305143856,0.9304707933740195,False,False,False,False,0.3336129360442925,0.328414902615625,False,False,False,False,2229.0,18558.29769120839,False,False,False,False,4199.455143285143,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,,,,46.18664217775357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547564890634744,45.829873431344254,1.9008680883060916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09558717970425,20.801235893223748,True,False,True,False,True,15.364840297047621,0,0.9835350561552721,0.9306509649983645,False,False,False,False,0.3428282387649427,0.33562157069028387,False,False,False,False,3655.0,18327.23881227493,False,False,False,False,4156.455838738087,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,,,,46.21036395863463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758627429072416,45.84269202836455,1.9495106236645385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57122488466683,20.801235893223748,True,False,True,False,True,16.054137041754498,0,0.9836512261580382,0.9295912806539511,False,False,False,False,0.342828239017107,0.33922490485369544,False,False,False,False,5726.0,18131.87076867377,False,False,False,False,4124.123190075481,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936295506884756,45.90737449222453,1.7799728728753963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58765765516277,20.801235893223748,True,False,True,False,True,14.947134789245546,0,0.9819956616052062,0.9272234273318873,False,False,False,False,0.3355315349367694,0.3373782198952324,False,False,False,False,-5467.0,17765.99680326797,False,False,False,False,4233.718179376636,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102736699217248,45.90737449222453,1.7573622676192768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93194616882674,20.801235893223748,True,False,True,False,True,14.947134789245546,0,0.9854284471509352,0.931056981296216,False,False,False,False,0.33285197153981594,0.3351150957175242,False,False,False,False,-5467.0,17405.79530244211,False,False,False,False,4168.079137835913,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259092579661766,45.90737449222453,1.7366388340235972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49480517793604,20.801235893223748,False,False,True,False,True,14.947134789245546,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,-5467.0,17051.178321008898,False,False,False,False,4103.45775585396,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411556365468924,45.90737449222453,1.7168965666834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20337785067558,20.801235893223748,False,False,True,False,True,14.947134789245546,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,-5467.0,16702.059277272325,False,False,False,False,4039.8382557632012,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355930390995528,45.90737449222453,1.6981885818525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00909296583528,20.467157934541902,False,False,True,False,False,14.947134789245535,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,-5467.0,16358.352931888257,False,False,False,False,3977.2051045110584,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691824285034424,45.90737449222453,1.6817521608806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87956970927507,19.997205857772315,False,False,True,False,False,14.947134789245535,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,-5467.0,16019.97536705278,False,False,False,False,3915.543009867476,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814673554066044,45.90737449222453,1.6667969016884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79322087156827,19.576912012962282,False,False,True,False,False,14.947134789245535,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,-5467.0,15686.843966013203,False,False,False,False,3854.836916691236,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,,46.33780563099902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965600208698359,45.91424065544849,1.8013972238619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56051695080859,19.576912012962282,False,False,True,False,True,16.450386677315567,0,0.988274336283186,0.9265486725663717,False,False,False,False,0.34282823943748497,0.33787546680392716,False,False,False,False,-4335.0,15376.427780493617,False,False,False,False,3812.622390851062,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,,46.351545409620954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073713661156488,45.9221819090152,1.6362547558009428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1436492588897,19.08033097617539,False,True,True,False,False,14.32433928172932,0,0.985183547103052,0.9329942503317117,False,False,False,False,0.3297782646994636,0.3338268657516954,False,False,False,False,-5726.0,15049.258357540226,False,False,False,False,3775.0778576595726,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,,46.36459710610663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155688125496158,45.92993054500142,1.4694230591673711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93691720213856,13.50565824403639,False,True,True,False,False,12.155922191567225,0,0.9905503057254033,0.9369649805447472,False,False,False,False,0.2959738748043318,0.3149003702780136,False,False,False,False,-7243.0,14703.641948896191,False,False,False,False,3740.0688986260907,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156230124978824,45.93492705396661,1.299832603587419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68825935949397,7.243634511732111,False,True,False,False,False,9.858340972940233,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-8345.0,14346.298662866791,False,False,False,False,3699.168605624136,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,,46.38657611034974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4183560938667958,46.091751380760144,1.2819408518793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17614694479583,5.431964163032063,False,True,False,False,False,10.849658473805423,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-6481.0,14023.394807628547,False,False,False,False,3670.7163791803505,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,,46.457837551343864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4261236537116064,46.143761361710474,1.38574143493532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51143625339704,5.431964163032063,False,True,False,False,False,12.362684999612206,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,2556.0,13845.605740843608,False,False,False,False,3753.9145748519727,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,,46.47526676409043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444133091992374,46.16017687462749,1.8037278834036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939561287471086,1.656637591565783,False,True,True,False,True,16.67413266749478,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,4214.0,13696.278520055335,False,False,False,False,3721.4197752418645,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,,46.501461551086905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463429647551737,46.18289174250747,1.8293385418091188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776716696687686,5.841856927185177,False,True,True,False,True,17.27133203297136,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,6675.0,13587.421488736647,False,False,False,False,3701.8783833776492,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,,46.512085752991446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4811633332687817,46.19151730875189,1.7340982142595434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48251635937429,7.237231927281002,False,True,True,False,True,16.267583318837236,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,5668.0,13464.639760229102,False,False,False,False,3660.0973231702437,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,,46.529890335893626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4954740819318126,46.204819642144315,1.6049628588381781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382926639935725,7.237231927281002,False,True,True,False,True,14.723851897006465,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,3877.0,13315.99418255113,False,False,False,False,3631.119070097837,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,,46.540488791229535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5136319664072235,46.21266270296489,1.6961436822247977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09299707957786,7.237231927281002,False,True,True,False,True,15.875976494882302,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,4931.0,13185.994272744136,False,False,False,False,3591.163735677715,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,,46.57353031986601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533798079784174,46.42481491193434,1.6235416648950693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5809137728895,8.790602774921027,False,True,True,False,True,16.75237538901244,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,8093.0,13107.033121228722,False,True,False,False,3584.5100343493787,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,,46.58785584882087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436107576624494,46.41888419581511,1.2089289964594567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33716928560201,8.790602774921027,False,True,True,False,False,10.702947507133917,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,6279.0,13001.172142605019,False,False,False,False,3557.0602663749696,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,,46.59548813619516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549058060201084,46.414051983174836,1.0399532840079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17317203726262,10.600018704925752,False,True,False,False,False,8.38765705126323,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,5119.0,12878.967923339824,False,False,False,False,3519.8965413148926,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,,46.60357005398106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5540851049777118,46.410603504503264,1.0581122553904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38652191731711,7.1856432049610675,False,True,False,True,False,8.598863447855837,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,6415.0,12778.751366388818,False,False,False,False,3485.4175251704755,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,,,46.60799724103337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524774533768004,46.41003549711705,1.0821184547504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26991753281553,5.206990164191623,False,True,False,True,False,8.848559901818792,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,7113.0,12690.910259933178,False,False,False,False,3442.201749586437,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,,,,46.632855796847196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55109392377136,46.418348021418765,1.1389716325403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004442185460334,4.738868306305463,False,True,False,True,False,9.53043651026131,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,10695.0,12659.965914817934,False,False,False,False,3444.369164321531,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,,,,46.69411183717329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545092195272491,46.447911292290165,1.2051634934195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29028385716634,4.738868306305463,False,True,False,True,False,10.424147238480387,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,19962.0,12773.17574559595,False,False,False,False,3534.6425106111196,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,,,,46.70596709246573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461150907594,46.45328353320168,1.071535021357691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96725543745992,4.027828724397047,False,True,False,True,False,8.561806039742383,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,17937.0,12853.235036361904,False,False,False,False,3511.2372003690866,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,,,46.72105484627962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458325317498949,46.46232313415083,1.230842815615562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97556472180435,4.027828724397047,False,True,False,False,False,10.394263041085562,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,20263.0,12968.115113317534,False,False,False,False,3492.8614298207285,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,,,46.75111500573476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406538392034486,46.48283232615831,1.328765503158141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909899757000815,4.027828724397047,False,True,True,False,True,11.54975510037147,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,24580.0,13148.144336366875,False,False,False,False,3505.6387719940503,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,,,,46.78091450143824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537734726827148,46.50239622312034,1.195007009220141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62174728158941,4.027828724397047,False,True,False,False,True,9.76830781731941,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,20034.0,13254.901788516225,False,False,False,False,3521.7684034360027,False,False,False,False
