date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_761,aVWAP_OB_bull_616,aVWAP_OB_bull_438,aVWAP_OB_bull_175,aVWAP_OB_bear_858,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480210096580525,20.624623604248637,0.8280046741214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87024651112274,5.236014857693235,True,False,True,False,True,4.709402654985109,0,1.014018691588789,0.985981308411211,False,False,False,False,-0.09736540519194838,-0.1003259050418139,False,False,False,False,-183.0,-50.75340155421822,False,False,False,False,3.6466674891616386,False,False,False,False
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053919108581895955,20.624623604248637,0.8415642792470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96464448268907,7.215758744049872,True,False,True,False,True,4.70940265498513,0,1.014018691588789,0.985981308411211,False,False,False,False,-0.09736540519194838,-0.09884565511688115,False,False,False,False,-183.0,-52.80373641384274,False,False,False,False,3.59013000870952,False,False,False,False
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05300917819556308,20.624623604248637,0.8560101721245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69424313039995,8.948974342001037,True,False,True,False,True,4.709402654985109,0,1.014018691588789,0.985981308411211,False,False,False,False,-0.09736540519194838,-0.09810553015441476,False,False,False,False,-183.0,-54.822283136108744,False,False,False,False,3.5344690783419304,False,False,False,False
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05546226702055144,20.624623604248637,-2.787906310994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43406708629995,14.893227879419129,True,False,False,False,False,0.0,0,0.8543307086614182,0.9881889763779496,False,False,False,False,-0.2998512522687438,-0.1989783912115793,False,False,False,False,-183.0,-56.80953456035512,False,False,False,False,3.479671108135079,True,False,False,False
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687880271413949,20.52918699186992,-0.6889559906327046,1.0,20.49,20.47,0.0,0.0,0.0,0.0,0.0,42.52025176070816,5.929318537682725,False,False,False,True,False,0.0,0,0.8565891472868226,1.1279069767441854,False,False,False,False,-0.34282825441539394,-0.2709033228134866,False,False,False,False,-182.0,-58.75047200903178,False,False,False,False,3.441226594830659,False,False,False,False
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057076525207176584,20.52918699186992,-0.07335751177430717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44081736341789,3.2294047387099454,False,False,False,True,False,0.0,0,0.8777777777777785,1.0777777777777753,False,False,False,False,-0.27213439233999076,-0.27151885757673866,False,False,False,False,-182.0,-60.661317404240584,False,False,False,False,3.3878742445232066,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05739463515120389,20.52918699186992,-0.24718323990639438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92001056668619,0.6520283095629154,False,False,False,True,False,0.0,0,0.8970588235294139,1.0955882352941169,False,False,False,False,-0.27213439233999076,-0.27182662495836474,False,False,False,False,-182.0,-62.54253728944615,False,False,False,False,3.3353490624375755,False,False,False,False
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05732057788128315,20.52918699186992,-0.07304517896860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26797523261955,-0.5202887655579289,False,False,False,True,False,0.0,0,0.8989169675090273,1.0830324909747282,False,False,False,False,-0.25918876851169664,-0.2655076967350307,False,False,False,False,-182.0,-64.3945909748811,False,False,False,False,3.2836382242602484,False,False,False,False
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679558731745155,20.52918699186992,0.1903846520617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3726138777962,-0.5202887655579289,False,False,False,True,False,0.0,0,0.9071428571428578,1.0821428571428562,False,False,False,False,-0.2506055729581505,-0.2580566348465906,False,False,False,False,-182.0,-66.21793064968914,False,False,False,False,3.2327291045042754,False,False,False,False
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05706618569297436,20.52918699186992,0.539952123239098,0.0,0.0,0.0,0.0,1.0,20.55,20.54,0.0,40.047603383013495,-0.5202887655579289,False,False,False,True,False,0.0,0,0.9198606271777013,1.0557491289198595,False,False,False,False,-0.20820101278837583,-0.2331288238174832,False,False,False,False,-182.0,-68.01300149232961,False,False,False,False,3.1826092734266895,False,False,False,False
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05697518030832914,20.52918699186992,0.9796021325082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000896139760385,-0.5202887655579289,False,False,False,True,True,0.0,0,0.9268292682926851,1.073170731707315,False,False,False,False,-0.18728128261461588,-0.21020505321604954,False,False,False,False,-182.0,-69.78024177927023,False,False,False,False,3.1332664939937174,False,False,False,False
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05681668007839363,20.52918699186992,0.7183279289421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34770109586785,-0.5202887655579289,False,False,False,True,True,0.0,0,0.9075342465753439,1.0753424657534219,False,False,False,False,-0.1831172709910117,-0.19666116210353063,False,False,False,False,-182.0,-71.52008299199471,False,False,False,False,3.0846887188930396,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661924353728237,20.52918699186992,0.7208328048961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24557106660615,-0.5202887655579289,False,False,False,True,True,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.19197122235907327,False,False,False,False,-182.0,-73.23294992235138,False,False,False,False,3.0368640875923725,False,False,False,False
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056382461652337304,20.52918699186992,0.7238599900397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84415104709836,-0.5202887655579289,False,False,False,True,True,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.18962625248684456,False,False,False,False,-182.0,-74.91926077626842,False,False,False,False,2.9897809234436536,False,False,False,False
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616152701905785,20.570751858204687,-0.10241634282369512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69644799901812,-0.5202887655579289,False,False,False,True,True,0.0,0,0.9112627986348154,1.0853242320819088,False,False,False,False,-0.19145172384554981,-0.1905389881661972,False,False,False,False,-247.0,-77.58717921384564,False,False,False,False,3.95117966881662,False,False,False,False
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055897106244256284,20.570751858204687,-0.10290082244243329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59797930029795,-0.5202887655579289,False,False,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19308387158224827,False,False,False,False,-247.0,-80.21373457487128,False,False,False,False,3.889921069300083,False,False,False,False
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055588578773748294,20.570751858204687,-0.10347194210697035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53233350115117,-0.5202887655579289,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.1943563132902738,False,False,False,False,-247.0,-82.7995681473539,False,False,False,False,3.8296122155124848,False,False,False,False
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523520551172956,20.570751858204687,-0.10413391516149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488569635053324,-0.5202887655579289,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19499253414428658,False,False,False,False,-247.0,-85.34531127685227,False,False,False,False,3.7702383827138415,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548361194833753,20.570751858204687,-0.1048917804336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45939372432143,-0.5202887655579289,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.195310644571293,False,False,False,False,-247.0,-87.851585520622,False,False,False,False,3.711785074454712,False,False,False,False
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05439031445304632,20.570751858204687,-0.10575151591836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439943117166834,-0.5202887655579289,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19546969978479617,False,False,False,False,-247.0,-90.31900279937203,False,False,False,False,3.6542380190368093,False,False,False,False
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389663112701704,20.570751858204687,-0.10672018054580745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426976045730434,-0.5202887655579289,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.1955492273915478,False,False,False,False,-247.0,-92.74816554666857,False,False,False,False,3.5975831660284867,False,False,False,False
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364002472265592,20.570751858204687,1.7570488135048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29850224137324,3.081647087763571,True,False,True,False,True,5.797089581193287,0,0.9177215189873446,1.063291139240503,False,False,False,False,-0.03220632527737003,-0.1138777763344589,False,False,False,False,-247.0,-95.13966685602254,False,False,False,False,3.5418066828342467,False,False,False,False
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384269714669696,20.570751858204687,2.214750525413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56776597251789,10.33261511027306,True,False,True,False,True,8.571579996467246,0,0.9287925696594458,1.049535603715167,False,False,False,False,-0.004024491477591786,-0.05895113390602535,False,False,False,False,-247.0,-97.4940906256966,False,False,False,False,3.4868949513174368,False,False,False,False
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054154017927135936,20.570751858204687,2.2943476135508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27060121024059,15.022863605186785,True,False,True,False,True,9.110690441076297,0,0.9388379204893,1.0489296636085594,False,False,False,False,0.008048871846008606,-0.025451131030008373,False,False,False,False,-247.0,-99.8120117012672,False,False,False,False,3.4328345644753058,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054462814820693116,20.570751858204687,2.281338968695848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07249136872238,18.046418736624815,True,False,True,False,True,9.110690441076319,0,0.9456193353474364,1.0422960725075487,False,False,False,False,0.024150949485959115,-0.000650090772024629,False,False,False,False,-247.0,-102.09399601597623,False,False,False,False,3.379612323165611,False,False,False,False
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055418148391714724,20.570751858204687,2.3322349365002455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83086333335763,20.31186199277242,True,False,True,False,True,9.662808728944867,0,0.9489489489489525,1.0450450450450426,False,False,False,False,0.0241509494859534,0.011750429356964385,False,False,False,False,-247.0,-104.34060072890682,False,False,False,False,3.3272152328839737,False,False,False,False
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05658144094537039,20.570751858204687,2.461021484584639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11495180449882,22.35282729699081,True,False,True,False,True,10.761352794815505,0,0.9465875370919923,1.0415430267062276,False,False,False,False,0.024150949485959115,0.01795068942146175,False,False,False,False,-247.0,-106.55237436101679,False,False,False,False,3.2756305005911988,False,False,False,False
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658144094537039,20.570751858204687,1.2238667067912359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71086605972143,29.25851298823744,True,False,True,False,False,1.5660652429411464,0,0.9259259259259304,1.0398860398860361,False,False,False,False,-0.05640126021557556,-0.019225285397056903,False,False,False,False,-247.0,-108.72985692906303,False,False,False,False,3.224845531589785,False,False,False,False
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056513412264353115,20.570751858204687,1.0483908053218642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428194688772535,22.86493722668793,True,False,True,False,False,0.3877797536380676,0,0.9087947882736197,1.208469055374589,False,False,False,False,-0.07661302015505289,-0.047919152776054894,False,False,False,False,-247.0,-110.87358007744965,False,False,False,False,3.174847926448858,False,False,False,False
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655643757014406,20.570751858204687,1.3128150390170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10624320208819,20.066732377170993,True,False,True,False,False,2.1048111986088323,0,0.7588424437299075,1.2025723472668777,False,False,False,False,-0.07256619377738673,-0.06024267327672081,False,False,False,False,-247.0,-112.98406720803182,False,False,False,False,3.1256254779767825,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05659935058356642,20.570751858204687,1.3118196769005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89160887763196,18.010339765944224,False,False,True,False,False,2.1048111986088323,0,0.7689873417721567,1.1898734177215156,False,False,False,False,-0.052364951562941416,-0.05630381241983111,False,False,False,False,-247.0,-115.06183360790729,False,False,False,False,3.077166168240708,False,False,False,False
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056805579601557236,20.570751858204687,1.571115767523411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00059110396868,17.826745675848983,False,False,True,False,False,3.810623810951874,0,0.7732919254658434,1.1832298136645911,False,False,False,False,-0.04833034687939724,-0.05231707964961417,False,False,False,False,-247.0,-117.10738657522654,False,False,False,False,3.0294581656323247,False,False,False,False
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695003341791202,20.570751858204687,1.479334369781352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3569460518097,16.667170103514238,False,False,True,False,False,3.188285103558677,0,0.7828746177370068,1.177370030581035,False,False,False,False,-0.036235434647161203,-0.04427625714838769,False,False,False,False,-247.0,-119.12122554305247,False,False,False,False,2.9824898219791103,False,False,False,False
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792109564567255,20.570751858204687,2.1499153211650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.579352955029194,16.667170103514238,True,False,True,False,False,7.537100405454439,0,0.7897897897897947,1.1651651651651627,False,False,False,False,0.024150949485959115,-0.010062653831214288,False,False,False,False,-247.0,-121.10384220129971,False,False,False,False,2.936249669700364,False,False,False,False
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059221146089375995,20.570751858204687,2.5201832732191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.367363977526,16.667170103514238,True,False,True,False,True,10.04573429179624,0,0.7810650887573993,1.1538461538461533,False,False,False,False,0.04026555908728251,0.015101452628034109,False,False,False,False,-247.0,-123.05572061678343,False,False,False,False,2.8907264190073354,False,False,False,False
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057717882659866,20.570751858204687,2.4637684469019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89270465919053,8.422426582042078,True,False,True,False,True,10.04573429179624,0,0.7900874635568549,1.142857142857142,False,False,False,False,0.06043924395770347,0.03777034829286879,False,False,False,False,-247.0,-124.97733735140694,False,False,False,False,2.8459089551467565,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062240234951693604,20.570751858204687,2.638938331816866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52789032858692,11.285068665046282,True,False,True,False,True,11.520439755874296,0,0.7965616045845303,1.1346704871060154,False,False,False,False,0.07256603195266122,0.055168190122765,False,False,False,False,-247.0,-126.86916157851691,False,False,False,False,2.8017863356871167,False,False,False,False
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356701790835395,20.570751858204687,2.4265436207452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51683723472061,11.748195233043973,True,False,True,False,True,10.20447970355367,0,0.8011363636363662,1.1392045454545445,False,False,False,False,0.06852157693125635,0.061844883527010674,False,False,False,False,-247.0,-128.73165519745464,False,False,False,False,2.7583477878470064,False,False,False,False
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647154548008847,20.570751858204687,2.3062210140454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6210002195401,11.748195233043973,True,False,True,False,True,9.548374954749818,0,0.8000000000000032,1.1408450704225337,False,False,False,False,0.06043924395770347,0.061142063742357075,False,False,False,False,-247.0,-130.5652729463313,False,False,False,False,2.715582705864882,False,False,False,False
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06589904919405125,20.570751858204687,2.4165468810692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90214743935687,12.25555553519277,True,False,True,False,True,10.561033974943626,0,0.8066298342541462,1.1187845303867385,False,False,False,False,0.09282657864590131,0.0769843211941292,False,False,False,False,-247.0,-132.37046251305486,False,False,False,False,2.6734806484096123,False,False,False,False
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748359827418345,20.570751858204687,2.656173446279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63303246868297,14.461560144389992,True,False,True,False,True,12.533431157220072,0,0.8092643051771141,1.1171662125340582,False,False,False,False,0.09282657864590131,0.08490544992001525,False,False,False,False,-247.0,-134.1476646446354,False,False,False,False,2.6320313360311687,False,False,False,False
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921555311335867,20.570751858204687,2.7341852124676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46561028803177,16.661815605893153,True,False,True,False,True,13.493953673448257,0,0.8216216216216239,1.1108108108108083,False,False,False,False,0.11724145399873154,0.1010734519593734,False,False,False,False,-247.0,-135.8973132547961,False,True,False,False,2.5912246486508406,False,True,False,False
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069621598749369,20.570751858204687,2.6061952428671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6129503203779,17.261887113268997,True,False,True,False,True,12.805105366699049,0,0.8247978436657702,1.1132075471698082,False,False,False,False,0.11724145399873154,0.10915745297905247,False,False,False,False,-247.0,-137.61983552991555,False,False,False,False,2.5510506230903625,False,False,False,False
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07162634524620637,20.570751858204687,2.293124704753959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82209172253837,17.261887113268997,True,False,True,False,False,10.10127175549734,0,0.8138297872340451,1.114361702127658,False,False,False,False,0.09282657864590131,0.10099201581247688,False,False,False,False,-247.0,-139.31565203332772,False,False,False,False,2.511499450639349,False,False,False,False
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291559973476262,20.570751858204687,2.5268686325770027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26597242854679,17.261887113268997,True,False,True,False,False,12.07839574318054,0,0.8193717277486933,1.1073298429319347,False,False,False,False,0.1050184228479311,0.10300521933020398,False,False,False,False,-247.0,-140.9851768080048,False,False,False,False,2.4725614746604445,False,False,False,False
