date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,115.63660260979186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858823553961986,118.50751877129099,1.3598813147459037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984720108797347,-13.488351909075192,False,True,False,True,False,4.994292008128159,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,509022.0,486550.19558544323,False,False,False,False,13263.894655663347,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,115.65029190902851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684640803393416,118.50847906779713,1.252130612018516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299542936681643,-16.98285510639551,False,True,False,True,False,3.9031567539959013,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,503389.0,486811.26232055266,False,False,False,False,13145.586211389496,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,115.66157155868194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6821965803231307,118.50791182819951,1.2012871075289793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274177703360543,-19.772356550792363,False,True,False,True,False,3.37652197286425,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,498502.0,486992.51406752085,False,False,False,False,13017.546115088884,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,115.67736348309359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6704627817047117,118.50818289424063,1.1765066067514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938255395899112,-21.92187243243002,False,True,False,True,False,3.0726783584352404,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,491727.0,487065.9169501949,False,False,False,False,12920.762454389831,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,115.68961744463678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663470663058741,118.50700999335903,1.0692777833604241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338714411899783,-24.347754092369033,False,True,False,True,False,1.95019527186615,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,486192.0,487052.3678501919,False,False,False,False,12806.254509360531,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,115.71803441689674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6522922314636963,118.50169044705171,0.9419435472876102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656225412319998,-26.863393484421486,False,True,False,True,False,0.6152290992644929,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,472668.0,486829.35439515015,False,False,False,False,12817.382346424709,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,115.73231497441142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6556561819554783,118.50997008323273,1.9731582545858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02817134323011,-22.97697285780657,False,True,False,True,True,9.585632001755528,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,477793.0,486689.25587739586,False,False,False,False,12698.120604619675,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,115.74933627127871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649909653398161,118.79342744169074,1.7685782427711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51378043942245,-15.135567285770023,False,True,False,True,True,8.575881952972352,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,472114.0,486463.28291805636,False,False,False,False,12589.297029354253,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,115.77618499529792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647487304413114,118.79960676972958,1.7527537233267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61700089326619,-10.348985223762668,False,True,True,False,True,8.425330354560135,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,462732.0,486095.35605110973,False,False,False,False,12539.571494015428,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,115.80044026643287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640276446077815,118.81134688121473,1.7606690866370949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76115194054303,-7.063258407307643,False,False,True,False,True,8.48646091645972,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,471301.0,485865.98618985224,False,False,False,False,12478.012246046195,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,115.81170935497995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64413106352213,118.81509922964834,1.5467844339394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2975449942314,-7.063258407307643,False,False,True,False,True,6.370758207226213,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,467185.0,485576.3584969863,False,False,False,False,12348.3686453323,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,,,,,,,,,,,,,,,,,,,,115.86734853135583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64100517991956,118.81777460014777,1.341241367788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.422399146838046,-7.063258407307643,False,False,False,False,True,4.355670290771499,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,444957.0,484946.601000909,False,False,False,False,12501.541224474435,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,115.87385930547705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6454751442302986,118.81130703396616,0.22252825444902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459748291433506,2.8272378980418438,False,True,False,True,False,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,439736.0,484245.6614505073,False,False,False,False,12388.664616343049,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,115.88635469487771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648448466419699,118.80363562298255,0.4252921630527803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702655512412335,-0.7348612984305589,False,True,False,True,False,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,448149.0,483686.0232884839,False,False,False,False,12327.026405236955,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,115.90014247953548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648117022672401,118.80306661488748,0.6936753056550113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895920537987394,-0.8599732050330715,False,True,False,True,False,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,456344.0,483262.1159506779,False,False,False,False,12262.96398034956,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,115.91833966534895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195281674037023,118.81014760280588,0.8474245189714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4001661493416,-0.8599732050330715,False,True,False,True,False,0.0,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,466135.0,482996.57926927204,False,False,False,False,12224.638957398403,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,115.92775570964353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588693419782112,118.80578031601257,0.611976556158114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84989944406534,-1.10569335988653,False,True,False,True,False,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,460633.0,482649.8571100585,False,False,False,False,12120.411996818582,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,115.95256111549159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5460001273861392,118.7932815961858,0.6566057816856721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779317230050125,-2.016816446866308,False,True,False,True,False,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,475356.0,482536.7740540886,False,False,False,False,12160.762198418295,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,115.96470137095433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525460473578075,118.77448846716796,0.4219078239313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211841686298484,-4.333645247863444,False,True,False,True,False,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,466762.0,482292.2039137151,False,False,False,False,12105.463559683127,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,115.97360711162128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505913271509195,118.75926907589526,0.37939498342340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861514222039915,-6.366706572966805,False,True,False,True,False,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,460105.0,481948.21625613805,False,False,False,False,12020.991256432226,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9818239275758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474537152099098,118.7538687815534,0.689474885030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.270994621266865,-6.366706572966805,False,True,False,True,False,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,465422.0,481691.9958490661,False,False,False,False,11917.053407495292,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,115.98740040452108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491025898269547,118.75143181738784,0.6894640468006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81358784825508,-6.366706572966805,False,True,False,True,True,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,461925.0,481385.5307971426,False,False,False,False,11786.509943813195,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9962462527026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4332579057793358,118.7449808626327,0.507557844334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36941582270312,-6.366706572966805,False,True,False,True,True,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,456022.0,480992.297761528,False,False,False,False,11695.292735381983,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,,,,,,,,,,,,,,116.01576635870046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417694032013571,118.72431266129679,0.4387185990693011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47283952032938,-6.366706572966805,False,True,False,True,True,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,441848.0,480385.40942413994,False,False,False,False,11733.72230537606,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,,,,,,,,,,,,,,116.0547239557249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3927587116660685,118.75459796566795,1.538141734219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679666010327196,-9.377574848305152,False,False,False,False,True,4.436950333076858,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,460648.0,480079.40307647886,False,False,False,False,11843.276998315965,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,116.07872797435851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37188300343495,118.78210935301914,1.725587071981863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04017064397266,-3.5847649782659943,True,False,True,False,True,5.6415687408469495,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,470647.0,479933.1642690916,False,False,False,False,11814.68355648161,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10026427932026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344223736747316,118.80370168763243,1.5916988868753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.984470178650696,-1.0332226208742483,True,False,True,False,True,4.57048281873551,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,461383.0,479645.56482305913,False,False,False,False,11775.13807498577,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1173929432032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662309126722238,118.81903000025883,1.611031770560453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.36484552359137,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,453813.0,479245.05994208145,False,False,False,False,11709.942135838704,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,116.13182372722899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1723414776450625,118.82937643719318,1.4664469631451387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9263575654464944,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,447058.0,478746.03575693286,False,False,False,False,11633.121327531127,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18511363172169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07059458101304,119.21137463667444,1.8538758859532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.8361376727226855,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,470261.0,478614.48481496493,False,False,False,False,11812.499291445372,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1921349906364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819556749446138,118.98687977969045,-1.1944921832961755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,448818.0,478152.52381008177,False,False,False,False,11961.809379950095,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,,,,,,,,,,,,,,,,,,116.19199561410315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1155917601222463,118.87887782271602,-1.337156759654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18955198754229,-0.3133964198688304,False,False,False,True,False,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,435557.0,477492.128092096,False,False,False,False,11981.951870183426,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18997676754542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172550475263858,118.80950682475498,-1.596974093010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,426756.0,476705.52145500924,False,False,False,False,11932.634786924767,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18570529789827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2622555952809624,118.6883684449815,-1.5198850440038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,415174.0,475751.5443781874,True,False,False,False,11927.198588677871,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18440903698945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327197649728648,118.65951653805386,-1.2717082876045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,420827.0,474900.0010544946,False,False,False,False,11829.924191954184,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1821559953534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783706285708472,118.56787471848857,-1.029223405756352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,442282.0,474394.2956117892,False,False,False,False,11979.150173474274,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18440473402522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391216053855832,118.5538513244552,-0.5808138173945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,450770.0,474028.02746276924,False,False,False,False,11925.023814195602,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18849635744544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401299445514588,118.54884445765924,-0.33683614893181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,459366.0,473800.7092075325,False,False,False,False,11873.411041882491,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,116.19284527669565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410340931363662,118.55076780202394,-0.06255040524024033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,465868.0,473677.7214678809,False,False,False,False,11790.13335131067,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,116.19649948452648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446860588333626,118.55173368358052,-0.16009644580826177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,460600.0,473474.9660962858,False,False,False,False,11689.015004778721,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2006019059952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47519886906953,118.5533003865615,-0.02355381916581697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,466112.0,473360.8115831651,False,False,False,False,11593.247330286027,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,,,,,,,,,,,,,,,,,,,116.22211159186992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494441833971019,118.56708665553666,0.15951999322826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,490776.0,473630.81450435636,False,False,False,False,11795.894658498646,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,116.22618317354292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237934892891327,118.72107045823039,-0.1529722855173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,485495.0,473814.7553647539,False,False,False,False,11694.888539762233,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2316866273378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5625649681945344,118.68172933201086,-0.35969013213361123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,475019.0,473833.42582421505,False,False,False,False,11675.991043021731,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,116.23479938853544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583365227934784,118.68124506555296,-0.004352874859256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,479569.0,473922.34945484734,False,False,False,False,11565.510561734573,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,,,,,,,,,,,,,,,,,116.23855207129373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593660323534196,118.68257022476394,-0.08966872903658636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,474507.0,473931.4138043846,False,False,False,False,11464.680940622407,False,False,False,False
