date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,146.25231131806208,144.8257613267771,139.54428650326955,137.12202769516819,134.59666893059816,133.65877079901173,131.30358347491088,128.09875160040784,123.23897713711804,148.03555353767527,142.3455856559973,127.1021412944736,126.55461148818064,146.2092480426984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133231114406978,140.377967423723,0.9260812179473139,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.726690615239274,148.5869,132.746875,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,2085590.0,1708192.6104647424,False,False,False,False,51735.81012501186,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,146.53612842075685,144.84282509416704,139.57054052856776,137.15010339615023,134.6278589650408,133.69111344407713,131.3383160458082,128.1362866017352,123.27946266421925,148.0362951892793,142.3716681215772,127.14048022447656,126.59332806808723,146.3203674713966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.879564939171957,140.41865340156693,0.9456545705194884,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.68833634645323,148.5139,132.95607500000003,0.0,0.0,0.0,0.0,0,0.8770869799380638,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,2063500.0,1713701.2521629634,False,False,False,False,51276.18516183338,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,146.61609883648606,144.85662058861573,139.5982128072864,137.1806593425429,134.6625054103241,133.72724561971938,131.3775663258018,128.17918214881738,123.32626455227545,148.0247629125532,142.39716947946374,127.18441641516189,126.63776013514202,146.3684295285899,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544598809625034,140.45398059987076,0.8702940429055869,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.865546572663991,148.4553,133.15382499999998,0.0,0.0,0.0,0.0,0,0.8687009260691034,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,2036725.0,1718709.3722844678,False,False,False,False,50896.321825991006,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,147.07611378920697,144.90226287573321,139.66401033725805,137.2504582660471,134.73959367988544,133.80705006523527,131.46299495472542,128.27122571575984,123.42526593150353,148.03671475716186,142.46357196430498,127.27836248641837,126.73259773169586,146.58785563009084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229908939279077,140.55036912248033,1.1756207372602414,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.566138859290774,148.4373,133.35587500000003,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,2090310.0,1724470.6223265692,False,False,False,False,50938.00675892138,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,148.14255148531092,145.01376687333538,139.78607205244137,137.37389429707034,134.8713548660855,133.94210571349095,131.60465736782206,128.4207648554983,123.58271376706747,148.13908427225437,142.59875559201254,127.43020542424783,126.88547809170247,147.1171566063959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.945886262599621,140.74926678832512,1.5405857232781601,57.98582325422379,2.543206529484536,True,False,True,False,True,8.511083184808022,148.4509,133.565075,0.0,0.0,0.0,0.0,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,2168054.0,1731347.8839959246,False,False,False,False,51353.603553356705,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,148.4705236066952,145.05845932307986,139.8331822439212,137.4211668084384,134.9215006758801,133.9934082803835,131.6582621527151,128.4771274986524,123.64181568871189,148.1834328889215,142.6515587442453,127.48737879466445,126.94301292976587,147.8422469100877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6461395670073955,142.28972840049448,1.5483080810683312,61.09358001368196,5.60720259694542,True,False,True,False,True,9.40672949573884,148.5081,133.780475,0.0,0.0,0.0,0.0,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,2196735.0,1738563.1881200187,False,False,False,False,51002.09031997133,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,148.65441429506592,145.09868369424936,139.88068285771877,137.4699646921568,134.97413514991504,134.04752407504066,131.71539973072063,128.5378573953236,123.70625056280309,148.21421219633316,142.70242636697,127.54915345613179,127.00526756764206,147.8655946024419,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365871887800518,142.3042415840518,1.2701729721334236,60.06087930062178,5.60720259694542,True,False,True,False,True,7.2165184670020714,148.5091,133.989825,0.0,0.0,0.0,0.0,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,2163645.0,1745153.6038080803,False,False,False,False,50724.383493305104,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,148.89520234691318,145.16108098404064,139.9541805550932,137.54546279533076,135.05553076194118,134.13119812242348,131.80372738084796,128.63172370427327,123.80584340106061,148.26254945813338,142.78102405005882,127.6446315685923,127.10148694113164,148.001605163175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085908633959096,142.38220163107172,1.330581652794279,59.46141437574501,5.60720259694542,True,False,True,False,True,7.290195608274111,148.5473,134.193475,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,2214890.0,1752436.3386327613,False,False,False,False,50732.45506705231,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,149.0148968101025,145.1933997487116,139.9912886580149,137.58340256083343,135.09628279114798,134.1730447024013,131.84780345313516,128.67845977270812,123.85532036240511,148.28937529363864,142.8210128598296,127.6921435630063,127.14935445401753,148.08699497814854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783348684715968,142.430116898481,1.4749038258857678,59.57289573650621,5.60720259694542,True,False,True,False,True,7.688368477371736,148.5523,134.38967499999998,0.0,0.0,0.0,0.0,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,2240133.0,1759997.5271810906,False,False,False,False,50337.26971717553,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,149.19432015795536,145.2621246180936,140.0740180590583,137.66880365494112,135.18860604714806,134.26802674820712,131.9482499052728,128.7854148294298,123.96907451929322,148.34004396158988,142.9083746772423,127.80099132595063,127.25907851770249,148.22051331540607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601808835119429,142.52023562623717,1.4191423891374804,58.840295650540504,5.60720259694542,True,False,True,False,False,7.184936156283349,148.5241,134.580725,0.0,0.0,0.0,0.0,0,0.8848865619546251,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,2180734.0,1766520.573271306,False,False,False,False,50477.76165954489,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,149.37093889502043,145.31608019237612,140.13398326720014,137.72974853503402,135.25373208548058,134.33479829914734,132.0183640344045,128.8595350566698,124.04731219815898,148.38855522635217,142.97352336845714,127.87628471911404,127.33490713665685,148.8086280283472,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329501614546737,142.60278079533003,1.6337773837808471,59.38088221154753,5.60720259694542,True,False,True,False,False,7.89956271460677,148.5387,134.780875,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,2220271.0,1773555.463608185,False,False,False,False,50308.137447769004,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,149.3166651677829,145.35838725106677,140.19859366072816,137.79923335352223,135.33090644001746,134.41481614232356,132.104372424547,128.95263884416866,124.1481026029894,148.3972636304488,143.03590380000264,127.97143271009296,127.43102916145244,148.57256907348855,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045350809685047,142.6345018618094,1.1011123602200785,55.05918256102764,9.28629433445682,True,False,True,False,False,4.715758224755788,148.4715,134.96005,0.0,0.0,0.0,0.0,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,2163176.0,1779596.092079376,False,False,False,False,50413.36012299739,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,149.3121413588495,145.38229329840283,140.232984121211,137.83591143350517,135.3714067908688,134.45673903230485,132.149286099038,129.0011033249596,124.2004054402063,148.40603835165086,143.06969450870668,128.02092245766966,127.48100600007461,148.55723457425006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9011469516265445,142.6591985144724,1.3223030342676847,53.49467058070556,7.739392179860943,True,False,True,False,False,5.544546197347795,148.3837,135.14175,0.0,0.0,0.0,0.0,0,0.8798356488735686,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,2192492.0,1785997.5790238818,False,False,False,False,50086.26926837727,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,148.97355324501262,145.38633629807902,140.27829216272457,137.8909408227297,135.43710619011244,134.52620981413634,132.22693354545223,129.0883633565675,124.2985025925832,148.3436478957133,143.10072524689812,128.11091976979472,127.57235138236469,148.16376486562433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794182097290285,142.61816706307437,0.6386559531512613,48.55724658258958,3.137192006055109,False,False,False,True,False,2.16295768344526,148.1599,135.3151,0.0,0.0,0.0,0.0,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,2128028.0,1791300.3762483178,False,False,False,False,50309.179822355916,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,148.6188518897743,145.38437275450545,140.3246102355596,137.94884036296065,135.5072908849624,134.60071674330388,132.31085847973517,129.1833668421854,124.40609076641283,148.2656826914803,143.12924708984625,128.20907611242862,127.67206838876467,147.83120555420294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650428995032019,142.57762778540382,0.5789513650186703,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7732167324736352,147.9879,135.4664,0.0,0.0,0.0,0.0,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,2055177.0,1795391.48669408,False,False,False,False,50658.66540650543,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,148.19754160197257,145.35707195814754,140.3501181875498,137.98733349335387,135.55812840165578,134.65581833855782,132.37537019694636,129.25892094438504,124.49440710165094,148.15516583561725,143.1319407119328,128.2877585463584,127.75232132667728,146.9283824144415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441529137704461,143.13086762474165,0.011062040512413685,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,147.7526,135.6082,1.0,143.875,143.01,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1988730.0,1798388.9830244042,False,False,False,False,50903.445787799916,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,148.13653682820504,145.36384372497065,140.37352815793514,138.01480165727028,135.59028784108455,134.68965297162586,132.41284021813036,129.30069333152127,124.54105062424756,148.1379973594348,143.15000360761766,128.33076206101228,127.7959304992683,147.01774915429797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269832277229669,143.19520812946035,0.8301946400666512,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0110214455259445,147.7084,135.76307500000001,0.0,0.0,0.0,0.0,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,2019059.0,1801810.2235976693,False,False,False,False,50584.46213217511,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,148.1505887054439,145.38949038153902,140.4158354285579,138.06111852927413,135.642263000579,134.74370403592175,132.47133569916426,129.36448476051677,124.61073701475482,148.14216913883763,143.18918453569944,128.3960810620129,127.86198879212762,147.21853304053454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060925860791283,143.3061362679995,1.3085350272721004,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.626505364980854,147.7332,135.918775,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,2060840.0,1805826.1891232866,False,False,False,False,50447.97434718015,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,148.26877952377598,145.43799303049022,140.47636362776163,138.12444305138806,135.7111747871679,134.81473873686562,132.5468378122907,129.4453574331983,124.69745698200421,148.1788605229204,143.25095720585333,128.47851857148814,127.9451679650733,147.51857722020532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9701484076007683,143.4548066429087,1.784616752242017,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.234644512158276,147.82299999999998,136.088625,0.0,0.0,0.0,0.0,0,0.8815171521916693,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,2109032.0,1810527.0544081968,False,False,False,False,50412.998000712236,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,148.41965131291673,145.4980181087699,140.54814515374468,138.19893938060036,135.7917562812671,134.897654601516,132.6346495390754,129.5390740640226,124.79757885768379,148.228934221857,143.32529221045635,128.57396109327794,128.0414247948607,148.21905081225506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8347952069537916,143.5988585827491,1.9652004893469392,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.727985146122027,147.9009,136.2586,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,2163898.0,1816005.6737196976,False,False,False,False,50482.03679139887,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,148.43762719920485,145.52032715901635,140.5824278955901,138.23615957767845,135.8332571759048,134.94073490206546,132.6811157392788,129.58959189979873,124.85262349851563,148.23682566985678,143.357549302541,128.6256510101172,128.09368202292882,148.16958295529736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7702062218068964,143.63584453341278,1.2503707195963207,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.020300814736778,147.923,136.41287499999999,0.0,0.0,0.0,0.0,0,0.8734299027552679,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,2130982.0,1820889.0276155162,False,False,False,False,50209.69513571826,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,147.18333333333334,148.40507711226923,145.52921643891167,140.60488785615462,138.26202703155133,135.86317843788348,134.9721135160041,132.71566516940547,129.62791552479382,124.89524658193417,148.22768529043313,143.37578094284842,128.66505882033982,128.13362366117536,148.12508497995816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107879229357033,143.63973532779931,0.8920651734744882,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6998441656875336,147.944,136.566125,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,2103320.0,1825267.8023811672,False,False,False,False,49860.11846694744,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.15904935620958,148.4241871252344,145.54703470817967,140.63132772068482,138.29060133502207,135.8949339726225,135.00504670378493,132.75112324124896,129.66640098076087,124.93711800161645,148.23555172604816,143.4008980100403,128.70442135754104,128.17341052274523,148.27374831540607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649595312626097,143.6689406084926,1.5497771415750565,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.732434604098049,147.9735,136.734075,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,2128289.0,1829965.805445025,False,False,False,False,49474.2096535064,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.15904935620958,148.4241871252344,145.54703470817967,140.63132772068482,138.29060133502207,135.8949339726225,135.00504670378493,132.75112324124896,129.66640098076087,124.93711800161645,148.23555172604816,143.4008980100403,128.70442135754104,128.17341052274523,148.27374831540607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5966768007433494,143.6689406084926,1.5725792738281132,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.732434604098049,147.9363,136.9027,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,2128289.0,1834590.971252079,False,False,False,False,48707.167643374516,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,150.3881596920901,148.6147661976288,145.61646841218288,140.70635860139015,138.36684116314694,135.97607792673904,135.08813705857247,132.83824404941186,129.75843599632333,125.03440571878964,148.30517594659293,143.48153813581132,128.79790787958035,128.26757068136618,148.89043703610633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572088290727585,143.80422438808833,2.4399664573062383,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.394671331509294,147.9884,137.08315000000002,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,2179368.0,1839936.351542744,False,False,False,False,48743.940238050876,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,150.81540281372352,148.7819418494254,145.69520499457494,140.7997542684888,138.46377262774016,136.0807794138699,135.19582386888248,132.95222768312826,129.8800499005927,125.16438630354703,148.37269946687744,143.5778024389997,128.92175721933606,128.39247981487756,149.16989175322877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5796841146051843,143.9352900434036,2.1746918743010384,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604720438950654,148.046,137.2595,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,2107273.0,1844081.1057823913,False,False,False,False,49105.97217234466,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,151.49084906897457,149.05727156727502,145.81199362912633,140.92711764583072,138.5935551264593,136.21904038432746,135.33743681281155,133.10082632618798,130.03718380201457,125.33074346016788,148.48800047971588,143.71345839238435,129.08141291662005,128.55331330637526,149.6070396510557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600847435291946,144.12550621572666,2.4951053733119126,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747876977534052,148.151,137.43585,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,2195836.0,1849534.670033827,False,False,False,False,49717.709037889705,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,151.79124490251192,149.18714882860814,145.86442149341016,140.98115004819888,138.64786578845255,136.27628732360387,135.39588109608542,133.161732582064,130.10112358957738,125.39790599823299,148.5438724787652,143.77235912744067,129.1462568458489,128.6185726085902,149.80477244079336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6566693825077055,144.2095749019304,2.7895398875449446,61.324570651118236,5.498403188232814,True,False,True,False,True,8.803758963829644,148.3016,137.6111,0.0,0.0,0.0,0.0,0,0.8843882713229452,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,2230308.0,1855438.1325139226,False,False,False,False,49481.34145590691,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,152.22323636655045,149.3907956893241,145.94639464977615,141.06367663893624,138.73031993352217,136.36277453736326,135.48404286981213,133.25331170705465,130.19693462531757,125.49817025081464,148.63365024023918,143.8631717298771,129.24333560743057,128.7162283928574,150.8945717632601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271426608610922,145.54435683025892,2.5852627727200916,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.4260052606407,148.4008,137.791275,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,2280866.0,1862033.9134051795,False,False,False,False,49498.03383643549,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,152.22915628069276,149.45835595268264,145.98436302634443,141.10746459739406,138.7755426179444,136.4113619598474,135.53393338323454,133.30595743755066,130.2529399181446,125.55788296829617,148.66781280114594,143.90844979507284,129.30032928331096,128.7736910319422,150.82763148535142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741572538794263,145.53193993614673,1.8088811572351122,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.50203382755139,148.4828,137.951075,0.0,0.0,0.0,0.0,0,0.8843937433846881,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,2247777.0,1868014.4263756417,False,False,False,False,49243.630211064396,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,152.24853241582878,149.55250495925625,146.0383354193949,141.16953469188184,138.83962122228846,136.48016899075068,135.60457315669464,133.3804752067314,130.33219095933953,125.64236563177964,148.7166229935652,143.97262214827316,129.38097366948688,128.85499687219266,150.84387515437118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758680789755304,145.56944551624727,1.7454407146343032,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.332369450256149,148.5289,138.106275,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,2200911.0,1873175.613563616,False,False,False,False,49206.76772717193,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,152.32753604038228,149.64703588258632,146.08816751012026,141.22440061838807,138.89570640602605,136.53994659693706,135.66580509622793,133.44476393463745,130.40022803265765,125.7145128512651,148.76487772818388,144.03036358489368,129.4501193747451,128.92466454506467,150.93307062137282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7846648155103555,145.63288028749378,1.9544979735566717,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.096003124450615,148.5916,138.268575,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,2240014.0,1878863.0304075908,False,False,False,False,49050.12016551035,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,152.4643776607813,149.7636817736494,146.146094859282,141.28580124382893,138.95790001014254,136.60577100570293,135.73308636776832,133.5150831748783,130.47429191208062,125.79264335863445,148.8240121281043,144.0960208141961,129.5252966886979,129.00036104739982,151.07362947472825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.836234356244712,145.71857485859178,2.2786473217358925,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.29864172643865,148.61440000000002,138.43710000000002,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,2281355.0,1885103.215982667,False,False,False,False,48930.59892263422,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,152.10999488010754,149.77416340094712,146.2021853639185,141.36994367573635,139.0494642335517,136.70760236959623,135.83870895266818,133.62895762167986,130.59814856019997,125.92795592576071,148.84966435523032,144.17369062687078,129.6520562922667,129.12854338184897,150.8902944203511,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8338067525910144,146.55562391508974,0.9531977798412815,54.96414099281627,10.436729443081674,True,False,True,False,False,4.052613740488784,148.55560000000003,138.584375,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,2197064.0,1889939.8172852611,False,False,False,False,49478.82219515152,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,151.98037317372666,149.80529388274184,146.2474527871084,141.4323695931601,139.11646110077615,136.78140242657872,135.9150455546012,133.7107996267092,130.68667533237436,126.02413609958371,148.87771669571745,144.23306483425102,129.7425336357738,129.2199728986564,150.87136455723027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8257275372385626,146.59535456369895,1.1225696013367812,52.657842613319,8.216923807789634,True,False,False,False,False,4.638179811947602,148.4928,138.729175,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,2255831.0,1895612.5488002182,False,False,False,False,49622.82495181584,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,151.90839778216113,149.81406745361784,146.26805879613428,141.46222603361537,139.14880526275368,136.81724584112297,135.95218550796372,133.75076581275016,130.73007073312527,126.07148098172955,148.88877050073307,144.26086837274005,129.7869282795215,129.2648575983927,150.8395902400798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.823905934328255,146.6040680027071,0.9377667910449903,50.30526696929607,5.932597836681516,False,False,False,False,False,3.953677499473816,148.43740000000003,138.857325,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,2226310.0,1900739.6410668814,False,False,False,False,49311.16875101249,False,False,False,False
