date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633536763,34.78530487670479,0.9987404538854252,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.880321083227788,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-30873.0,-57235.49342857703,False,False,False,False,10939.294193146687,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240848216,34.78565989273415,0.812104237744805,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.194709271546813,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-33384.0,-56865.70283278514,False,False,False,False,10808.622965345963,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975864907567764,34.78641983650838,0.847083070875304,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.511622162102892,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-30202.0,-56452.31209119157,False,False,False,False,10690.380748828971,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746385936838515,34.787538109961716,0.9137573747287705,0.0,0.0,0.0,0.0,40.30765284832852,-5.410710713102247,False,True,False,True,False,6.149536484175069,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-26860.0,-55993.51655489402,False,False,False,False,10576.452365126197,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569132710217139,34.78739877435062,0.6984638316430113,0.0,0.0,0.0,0.0,37.36610733916456,-8.07195406930834,False,True,False,True,False,3.1304980005678225,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-30336.0,-55595.72560055458,False,False,False,False,10466.367832333543,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295610728,34.78653995427812,0.6481733827719589,0.0,0.0,0.0,0.0,34.740428341616905,-10.598096240812595,False,True,False,True,False,2.3739158477546596,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-33902.0,-55259.38876953823,False,False,False,False,10359.385385320618,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130815454,34.78393417894802,0.5881048647417132,0.0,0.0,0.0,0.0,32.22973424015517,-12.98047638016321,False,True,False,True,False,1.4847852617113695,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-47187.0,-55134.23545528182,False,False,False,False,10404.743751439677,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016250639239243,34.78249360817164,0.5297467995825293,0.0,0.0,0.0,0.0,29.86350604316442,-15.219552396891025,False,True,False,True,False,0.6421639339611005,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-52008.0,-55085.766688533266,False,False,False,False,10318.17408087472,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914139724,34.781330395365444,0.5284691995363066,0.0,0.0,0.0,0.0,28.17393347400722,-16.85546797616201,False,True,False,True,False,0.5081368009062217,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-56093.0,-55101.38270886608,False,False,False,False,10221.535723031702,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3510796583633322,34.78054576133539,0.5251017097866972,0.0,0.0,0.0,0.0,26.88493454915013,-18.180050476999444,False,True,False,True,False,0.32654781277898337,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-59879.0,-55175.45429477513,False,False,False,False,10121.7599753878,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216636282,34.779962624056864,0.6141790901817399,0.0,0.0,0.0,0.0,28.539789544780483,-18.180050476999444,False,True,False,True,False,1.2316749911565168,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-55609.0,-55182.17593361582,False,False,False,False,10031.035014529074,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278177993075272,34.77999665732004,0.6963062636829084,0.0,0.0,0.0,0.0,31.51264634096552,-18.180050476999444,False,True,False,True,True,1.9544465778337532,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-48656.0,-55080.99491138922,False,False,False,False,9983.3135414356,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204648223,34.78218532271914,0.7174426298000843,0.0,0.0,0.0,0.0,33.422711968216944,-21.560723009472454,False,True,False,True,True,1.9063905887908845,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-64794.0,-55231.58413756923,False,False,False,False,10078.735036917218,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176227639302623,34.81503258870413,0.30603549794943746,0.0,0.0,0.0,0.0,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-68134.0,-55431.621592800715,False,False,True,False,9974.25852471695,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127345750620194,34.817260518756214,0.41046811148151946,0.0,0.0,0.0,0.0,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-64139.0,-55566.61970764101,False,False,False,False,9881.556842163198,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342755066,34.81838082332552,0.516487594900309,0.0,0.0,0.0,0.0,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-61781.0,-55662.96668891789,False,False,False,False,9764.912550036635,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333427493,34.82281124965136,0.6578737428568692,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5080444276768361,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-53677.0,-55632.176507694356,False,False,False,False,9739.161967865524,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501972489,34.82537995868889,0.6827968030131795,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.5080444276768361,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-53677.0,-55601.86369362157,False,False,False,False,9706.47728619319,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110053832,34.82665026358179,0.6268783356984725,0.0,0.0,0.0,0.0,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-70052.0,-55825.896814650696,False,False,False,False,9809.865235244459,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893537212,34.82665026358179,0.6677846565459651,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-70052.0,-56046.45655395844,False,False,False,False,9657.7743013647,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785587074,34.82665026358179,0.7161351495136303,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-70052.0,-56263.5967624242,False,False,False,False,9508.04136645982,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182241335,34.82665026358179,0.7667342174478219,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-70052.0,-56477.370456030025,False,False,False,False,9360.62987240618,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557923284,34.82665026358179,0.796888586245454,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-70052.0,-56687.82982880475,False,False,False,False,9215.50382787275,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393030136188795,34.82665026358179,0.8093430236261208,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-70052.0,-56895.02626556747,False,False,False,False,9072.627799533637,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443347212,34.82665026358179,0.8180147068437428,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-70052.0,-57099.0103544734,False,False,False,False,8931.966903416836,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653513047,34.86554427538902,2.023248522911808,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.270721737095531,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-42392.0,-56870.99469006296,False,False,False,False,9222.324005689445,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441536971,34.992553578844465,2.0555758318472352,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.220377914989928,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-24535.0,-56369.66143905422,False,False,False,False,9356.19495133767,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708266045211382,35.00251759042087,2.0683175059366743,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.88813707650134,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-33681.0,-56017.899246200664,False,False,False,False,9352.936114882821,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654938845917634,35.01249385655082,2.187236491434706,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.372462532423409,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-24577.0,-55530.44344393399,False,False,False,False,9349.076640233476,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634561116686837,35.037535603174405,2.178615046638382,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.086745134444822,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-48888.0,-55427.45982464819,False,False,False,False,9581.044444260862,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147995154,35.07935315293913,2.3502411297079293,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,9.985375185778157,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-3632.0,-54624.42943976993,False,False,False,False,10134.144530396354,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806300664,35.089409575140834,2.159457488652834,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.248181984300075,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-19144.0,-54074.34526240915,False,False,False,False,10217.522134576255,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739965737,35.09727584767475,1.950296311763755,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.436321631326425,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-32554.0,-53740.69649865087,False,False,False,False,10267.017915435537,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461610329142171,35.10336129286016,2.1452257421006182,0.0,0.0,0.0,0.0,66.11661267479452,24.78461287306274,True,False,True,False,False,7.049392396248265,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-21436.0,-53239.848490919845,False,False,False,False,10280.21143612646,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461166921469183,35.10925168745006,2.0522139840553115,0.0,0.0,0.0,0.0,63.50562069085363,22.106533868675456,True,False,True,False,False,6.534365069555282,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-32030.0,-52911.01363059551,False,False,False,False,10285.076375101242,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743485984,35.11479621595184,1.9143358598619586,0.0,0.0,0.0,0.0,60.28662796939782,18.82246819916668,True,False,True,False,False,5.730007144863901,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-44536.0,-52781.168458028136,False,False,False,False,10319.509299518277,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461451973391567,35.206937138033055,1.589436044107296,0.0,0.0,0.0,0.0,56.450486274944154,14.98686037821372,True,False,True,False,False,4.755102945060095,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-66214.0,-52989.429412167236,False,False,False,False,10495.609930533497,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546371528217656,35.21261572513556,2.38369718699108,0.0,0.0,0.0,0.0,59.93980555274588,14.98686037821372,True,False,True,False,True,8.967163248578967,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-61913.0,-53127.77934376154,False,False,False,False,10399.569466494218,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404532603,35.21503793727264,1.784708843201936,0.0,0.0,0.0,0.0,57.1941805729561,14.98686037821372,True,False,True,False,True,5.336409243452266,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-64852.0,-53309.55020664896,False,False,False,False,10283.90172282764,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623671511,35.222188069273585,2.2008402440703434,0.0,0.0,0.0,0.0,57.87665484895237,14.98686037821372,True,False,True,False,True,7.490243648741384,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-56547.0,-53359.743226700906,False,False,False,False,10253.221075962096,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234121217,35.23050415050217,2.2309595754353193,0.0,0.0,0.0,0.0,58.53168937977841,14.98686037821372,True,False,True,False,True,7.671021216536033,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-48032.0,-53277.142556519495,False,False,False,False,10226.271911993692,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038521007,35.239114815970154,2.0679448648144128,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.666844352565256,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-59323.0,-53370.87678044942,False,False,False,False,10242.779324210844,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535103105329599,35.255816917852236,2.091527914902303,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.854540450409672,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-32322.0,-53044.53760555873,False,False,False,False,10502.59669902928,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102597807,35.3666550446228,2.113735161290314,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.889095190158045,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-24502.0,-52602.01764268185,False,False,False,False,10461.0060525327,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413514746,35.3688438818407,1.9648373578964906,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.794768672711637,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-27680.0,-52215.62977225267,False,False,False,False,10348.091230012815,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520146425,35.36904455808654,1.7812083661631968,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.48227289111918,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-29322.0,-51860.68977578364,False,False,False,False,10213.113071407965,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944008750247765,35.36968563452498,2.023285993223395,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.410026625753368,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-26817.0,-51472.415515693974,False,False,False,False,10093.607442393888,False,False,False,False
