date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_740,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_521,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21750577599196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318172064875921,35.80606425774071,-1.6001681953922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010483196514315,-18.398374297893174,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2948.0,-1268.7700156198719,False,False,False,False,86.14264002639109,False,False,False,False
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21750577599196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420877237706222,35.80606425774071,-1.5827233707842603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644776198912723,-19.192166029187675,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2948.0,-1294.8045890211142,False,False,False,False,84.80709521978038,False,False,False,False
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21750577599196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506049851741099,35.80606425774071,-1.5685424345503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400971533844995,-19.89208676818808,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2948.0,-1320.435525625438,False,False,False,False,83.49225653420238,False,False,False,False
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589267273720652,35.802798136232845,-1.6193084329688898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64513282228674,-21.052533563826096,False,True,False,True,False,0.0,0,0.7304983748645719,1.1820151679306605,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1345.8861376312452,False,False,False,False,82.41485720809071,False,False,False,False
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9654875442998879,35.802798136232845,-1.608304680262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141240347914568,-21.937079309127583,False,True,False,True,False,0.0,0,0.7304983748645719,1.1855362946912238,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1370.9421665051793,False,False,False,False,81.13710748393426,False,False,False,False
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703231559779744,35.802798136232845,-1.60028968356197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805312031666453,-22.639900100863965,False,True,False,True,False,0.0,0,0.7296195652173911,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1395.6097298151765,False,False,False,False,79.87916783302055,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973459272365816,35.802798136232845,-1.5951341574455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581359820834376,-23.21845978962411,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1419.8948502831581,False,False,False,False,78.64073112243108,False,False,False,False
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661388369444016,35.802798136232845,-1.6072204913569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432058346946324,-23.707787117578977,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1443.8034572555123,False,False,False,False,77.42149498099803,False,False,False,False
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593649363412803,35.802798136232845,-1.6185687817138015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332524031020956,-24.129390729933558,False,True,False,True,False,0.0,0,0.7210526315789471,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1467.3413881507756,False,False,False,False,76.22116172547868,False,False,False,False
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9505056596407175,35.802798136232845,-1.6336548030863784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266167820404043,-24.496759078765297,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1490.5143898848721,False,False,False,False,75.03943828787436,False,False,False,False
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395020149185747,35.802798136232845,-1.6527885109085407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221930346659434,-24.81870349762616,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1513.328120274254,False,False,False,False,73.8760361438763,False,False,False,False
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21477313003644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251328222146069,35.802798136232845,-1.6784596751369347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192438697496364,-25.1013530729759,False,True,False,True,False,0.0,0,0.6982347996637709,1.2263939478845611,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2962.0,-1535.7881494172887,False,False,False,False,72.73067124242085,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21330258980785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930682448432248,35.80091585634853,-2.4400544569997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809495071464536,-30.176271738345125,False,True,False,True,False,0.0,0,0.6544258701013975,1.2386955330227456,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2968.0,-1557.9929843100438,False,False,False,False,71.69608719215076,False,False,False,False
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.05636041171813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484301871091216,35.59970521752942,-2.6883425392659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415980559028416,-34.01386815232118,False,True,False,True,False,0.0,0,0.6154262516914746,1.2882273342354529,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3518.0,-1588.3806899796555,False,False,False,False,79.11165173180733,False,False,False,False
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.05636041171813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623153853601863,35.59970521752942,-2.6495525856890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486970884071003,-36.39699532831443,False,True,False,True,False,0.0,0,0.6034155597722956,1.3141772838167523,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3518.0,-1618.2972684295833,False,False,False,False,77.88511449565527,False,False,False,False
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76487892882311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579065575373182,35.27169791012389,-1.7921350434611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497710614704054,-35.644120593806306,False,True,False,True,True,0.0,0,0.612347641759406,1.2829888712241653,False,False,False,False,-0.30471179212493554,-0.32377002327016474,False,False,False,False,-2218.0,-1627.5949851981168,False,False,False,False,96.83263210037379,False,False,False,False
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7452573025856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659277013960965,35.251099616633525,-1.9578065872841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45936547649172,-32.569468319230296,False,True,False,True,True,0.0,0,0.6449023280706444,1.282044420658282,False,False,False,False,-0.28764169924127875,-0.30570586125572174,False,False,False,False,-2318.0,-1638.2989389159754,False,False,False,False,96.88173857943775,False,False,False,False
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7452573025856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714012726121242,35.251099616633525,-1.9467749013219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100468717683494,-30.55900370614428,False,True,False,True,True,0.0,0,0.6449023280706444,1.272143430559272,False,False,False,False,-0.30068011170692793,-0.30319298648132487,False,False,False,False,-2318.0,-1648.8369398630145,False,False,False,False,95.37969612084181,False,False,False,False
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7452573025856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662311849152478,35.251099616633525,-1.957191659881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861204211811348,-29.15157158646379,False,True,False,True,True,0.0,0,0.6363387229377907,1.2984379281995064,False,False,False,False,-0.30068011170692793,-0.30193654909412637,False,False,False,False,-2318.0,-1659.2115609504096,False,False,False,False,93.90094114222411,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.73362335782676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997244124762189,35.23831884834135,-2.3989799772928895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868046363266398,-29.15157158646379,False,True,False,True,True,0.0,0,0.6187050359712227,1.2709832134292565,False,False,False,False,-0.3359539375103382,-0.3189452433022323,False,False,False,False,-2369.0,-1670.216032873659,False,False,False,False,93.23581027180204,False,False,False,False
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.677113994743756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589872775695053,34.95167487875794,-2.768375919951051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055648701001616,-29.15157158646379,False,True,False,True,False,0.0,0,0.5928006127138112,1.2861884094970637,False,False,False,False,-0.34282825441539394,-0.3308867488588131,False,False,False,False,-2569.0,-1684.1506680229047,False,False,False,False,94.89106902727798,True,False,False,False
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.677113994743756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123865748434347,34.95167487875794,-2.635482075258382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51405025949176,-24.87931484300635,False,True,False,True,False,0.0,0,0.5896578338049907,1.3383071777720603,False,False,False,False,-0.34282825441539394,-0.3368575016371035,False,False,False,False,-2569.0,-1697.8692623171232,False,False,False,False,93.41988966251398,True,False,False,False
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.66578312595503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509983015148657,34.575756232745036,-1.9641699121272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85254634513681,-24.87931484300635,False,True,False,True,False,0.0,0,0.58819057273188,1.318297009630005,False,False,False,False,-0.3258655777463712,-0.3313615396917373,False,False,False,False,-2529.0,-1710.7550101881754,False,False,False,False,92.59167431890911,False,False,False,False
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.66578312595503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811075005806806,34.575756232745036,-1.9140986164540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411543735566838,-24.87931484300635,False,True,False,True,True,0.0,0,0.60091743119266,1.3256880733944953,False,False,False,False,-0.30640925549415865,-0.318885397592948,False,False,False,False,-2529.0,-1723.4409790224672,False,False,False,False,91.15614448450742,False,False,False,False
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.66578312595503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055371947509297,34.575756232745036,-1.875310228990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450875329186857,-24.87931484300635,False,True,False,True,True,0.0,0,0.5955997904662121,1.3347302252488211,False,False,False,False,-0.3059168376376158,-0.3124011176152819,False,False,False,False,-2529.0,-1735.9302661694055,False,False,False,False,89.74287092660808,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.63914474396449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175512753507016,34.569782044386855,-1.765660377438834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785650182753784,-30.469435596704123,False,True,False,True,True,0.0,0,0.6028368794326238,1.3301812450748618,False,False,False,False,-0.2988406609952352,-0.30562088930525855,False,False,False,False,-2429.0,-1746.6755333605774,False,False,False,False,89.90189618355988,False,False,False,False
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.614613402061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201187839087055,34.56665661436726,-1.546289295148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94891311410286,-25.47458369649396,False,False,False,True,True,0.0,0,0.613630474216118,1.3039647577092506,False,False,False,False,-0.2750970387096544,-0.2903589640074565,False,False,False,False,-2329.0,-1755.7038196650647,False,False,False,False,90.05845593265198,False,False,False,False
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.56920101458465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220452866028922,34.5539063677473,-1.5477093956879941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253541918779376,-22.351260959790125,True,False,False,True,True,0.0,0,0.6373966942148758,1.2905475206611563,False,False,False,False,-0.2449424045720348,-0.26765068428974564,False,False,False,False,-2529.0,-1767.692907732273,False,False,False,False,91.76297599571164,False,False,False,False
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.56920101458465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297764134293026,34.5539063677473,-1.535975440023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45662778856372,-20.220327445343955,True,False,False,True,True,0.0,0,0.6373966942148758,1.2939049586776856,False,False,False,False,-0.26073918307131766,-0.26419493368053165,False,False,False,False,-2529.0,-1779.4961184651058,False,False,False,False,90.34029419732852,False,False,False,False
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.51051754454012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335704313127078,34.5230517075933,-1.3197882068726283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12832094790515,-15.794902899996792,True,False,False,True,True,0.0,0,0.6381443298969071,1.291237113402061,False,False,False,False,-0.24548290857933106,-0.25483892112993134,False,False,False,False,-2254.0,-1786.8527677912282,False,False,False,False,93.20323537256373,False,False,False,False
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.51051754454012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394598576552405,34.5230517075933,-1.3135170917702612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24278305413278,-12.872569963432177,True,False,False,True,True,0.0,0,0.66038229903116,1.2872479706729503,False,False,False,False,-0.23118287135071147,-0.2430108962403214,False,False,False,False,-2254.0,-1794.095360538651,False,False,False,False,91.75822397143871,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.51051754454012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238310830006635,34.5230517075933,-1.3147359032502124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3190911249512,-10.842241247577334,True,False,False,True,True,0.0,0,0.6457187745483111,1.2872479706729503,False,False,False,False,-0.23118287135071147,-0.23709688379551644,False,False,False,False,-2254.0,-1801.2256650264237,False,False,False,False,90.3356158478505,False,False,False,False
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.51051754454012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354411000576762,34.5230517075933,-1.3177898222078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70329650549681,-9.339429897361832,True,False,False,False,True,0.0,0,0.6504879978897389,1.2893695594829853,False,False,False,False,-0.23118287135071147,-0.23413987757311394,False,False,False,False,-2254.0,-1808.2454221577968,False,False,False,False,88.9350636641629,False,False,False,False
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.51051754454012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308386322904996,34.5230517075933,-1.3227174260557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626100092527224,-8.151289792331376,True,False,False,False,True,0.0,0,0.6504879978897389,1.2819836454761269,False,False,False,False,-0.23118287135071147,-0.2326613744619127,False,False,False,False,-2254.0,-1815.1563458452729,False,False,False,False,87.55622546781929,False,False,False,False
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.4876557890146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232387542153061,34.50237549876201,-1.6410223485615478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42551007553435,-8.151289792331376,True,False,False,True,False,0.0,0,0.6336429308565531,1.2783797729618154,False,False,False,False,-0.26082474946295925,-0.24674306196243598,False,False,False,False,-2356.0,-1823.5415187779045,False,False,False,False,87.7801599566903,False,False,False,False
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.436026786841374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2396427667635534,34.44197800661484,-1.865035693025439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23967011570329,-5.508814743193469,True,False,False,True,False,0.0,0,0.6359637774902974,1.3006468305304004,False,False,False,False,-0.30664516838760536,-0.2766941151750207,False,False,False,False,-2566.0,-1835.0525029828982,False,False,False,False,89.67504119767185,False,False,False,False
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.410774136159766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2551423127379755,34.26580146397238,-1.765378667809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620766782000075,-9.703102927436277,True,False,False,True,False,0.0,0,0.6305076011337285,1.299407369234732,False,False,False,False,-0.3336225563600609,-0.3051583357675408,False,False,False,False,-2666.0,-1847.9354099133957,False,False,False,False,89.8351180783281,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.410774136159766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682092610171785,34.26580146397238,-1.7471891525182366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5414978928646,-12.509736443626089,False,False,False,True,False,0.0,0,0.6280155642023346,1.3123216601815817,False,False,False,False,-0.33887618582618145,-0.3220172607968611,False,False,False,False,-2666.0,-1860.6185818527229,False,False,False,False,88.44232554998192,False,False,False,False
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.410774136159766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2790782400401282,34.26580146397238,-1.7323423967425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488651966774285,-14.500761764962519,False,False,False,True,False,0.0,0,0.6154859099288912,1.332367658677903,False,False,False,False,-0.33887618582618145,-0.33044672331152125,False,False,False,False,-2666.0,-1873.1051154674092,False,False,False,False,87.07112670424576,False,False,False,False
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.35355358898722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780129671267624,33.9400630769595,-1.0876752526890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9823368922051,-14.500761764962519,True,False,False,True,True,0.0,0,0.6109687339825731,1.296514607893387,False,False,False,False,-0.30471209162523377,-0.31757940746837754,False,False,False,False,-2409.0,-1881.4135632896198,False,False,False,False,89.70568287937373,False,False,False,False
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.35313916334857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275547842026046,33.94005798232249,-1.0976130696114694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84908509795199,-19.07736890632343,True,False,False,True,True,0.0,0,0.6362704918032788,1.29764344262295,False,False,False,False,-0.2750205952684316,-0.29630000136840456,False,False,False,False,-2411.0,-1889.624205719238,False,False,False,False,88.34590485023614,False,False,False,False
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.35313916334857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714980984706266,33.94005798232249,-1.1011089863260517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093583901783255,-16.08657062728487,True,False,False,True,True,0.0,0,0.6431900569653031,1.3013982392542716,False,False,False,False,-0.27565399888838754,-0.28597700012839605,False,False,False,False,-2411.0,-1897.7075513670015,False,False,False,False,86.97620089906968,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.31065785011869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268611577013759,33.91580289830933,-1.214558440288157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955054260214574,-16.034115387715033,True,False,False,True,True,0.0,0,0.6358709677419356,1.2998709677419347,False,False,False,False,-0.28613678287469446,-0.28605689150154523,False,False,False,False,-2611.0,-1908.7663490202262,False,False,False,False,88.7285078618748,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.31065785011869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639684395649353,33.91580289830933,-1.2190200720831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86270116583545,-15.653906681686223,True,False,False,True,True,0.0,0,0.6513349193761566,1.3158868622786142,False,False,False,False,-0.29668115340227597,-0.2913690224519106,False,False,False,False,-2611.0,-1919.6536924462691,False,False,False,False,87.35287208107054,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.289359880729094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261364940654969,33.89929358323098,-1.2282675166367791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.431127665042055,-15.485533666397025,True,False,False,True,True,0.0,0,0.6504751847940868,1.2911826821541703,False,False,False,False,-0.29828433873117643,-0.2948266805915435,False,False,False,False,-2711.0,-1931.922627447102,False,False,False,False,87.5489515836896,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.269487510149496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255926372863494,33.88603237137251,-1.1633105275442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71517367482571,-13.629260034041309,True,False,False,True,True,0.0,0,0.6518537996318697,1.287404680515382,False,False,False,False,-0.2950794485439584,-0.29495306456775094,False,False,False,False,-2615.0,-1942.5129743083874,False,False,False,False,87.67997559014402,False,False,False,False
