date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,aVWAP_OB_bull_826,aVWAP_OB_bull_544,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879907,378.33101035824774,0.9159504677773961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02405256582949,14.744495092484144,True,False,True,False,False,5.0145289956547145,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-365895.0,-657484.7075421532,False,False,False,False,78971.33901392155,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995896271,378.4489630834186,0.9781243568156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218594398890005,14.60356582554249,True,False,True,False,False,5.416238258708049,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-289591.0,-651780.9291306469,False,False,False,False,78929.98492068246,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.454055778750531,378.53071769451003,0.8541452709330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074710382822566,13.183969850014314,True,False,True,False,False,4.6286298269506645,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-348505.0,-647078.9767410244,False,False,False,False,78619.65957307497,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373023487840053,378.57312833081573,0.6846481816521058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60243892252692,10.618099503005695,True,False,True,False,False,3.529868329794901,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-389771.0,-643089.7057837993,False,False,False,False,78040.53306806604,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39986471369052,378.631145023757,0.6248980304222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43611977262624,8.447882557379621,False,False,True,False,False,3.1937143640035472,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-462707.0,-640293.074686376,False,False,False,False,77961.39302049912,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445497619238427,378.6579495854548,0.6866164424120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684932603847955,7.608849004824776,False,False,True,False,False,3.5943149883328367,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-433114.0,-637080.9960090679,False,False,False,False,77211.49545428982,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551661533,378.7160201894793,0.6616620636002238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99404626509298,6.773872958289239,False,False,True,False,False,3.4889933158607107,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-507989.0,-635079.5697143537,False,False,False,False,77175.2707185644,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,,375.98108745849254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742556134,378.6574205772334,-0.01927508686434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52089297196161,0.7046245137635836,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-567590.0,-634033.2197963017,False,False,False,False,76902.80140509827,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9967821849722,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498097147184048,378.61005737417497,-0.17956181465520027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.240676391884634,-3.956420566870108,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-626681.0,-633919.2318924831,False,False,False,False,76626.64944532931,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,376.0016394703577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49327891625952,378.5898885354973,-0.12292521201343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44209000608339,-6.270994676097338,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-602370.0,-633430.096514305,False,False,False,False,75815.55410509165,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9938245272403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46474828836035,378.5353582410253,-0.5996664294357844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99877828317658,-10.171683982418877,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-639355.0,-633521.9554830753,False,False,False,False,75213.53001043906,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9645891545732,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467084942293692,378.43300418301294,-0.7502570416030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357496683489487,-13.33474058489886,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-691776.0,-634425.1189639579,False,False,False,False,74860.15745213769,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,,375.85186457259715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369712064,378.11358431180616,-0.6296218376122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.188360900008902,-14.3332093010833,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-521517.0,-632674.6054916484,False,False,False,False,76339.20927458517,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,,375.80735856301897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206864276,378.00314012662653,-0.7870325814112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578437336078714,-15.932050777507257,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-586023.0,-631951.3247863515,False,False,False,False,76155.74866567687,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,,375.77259723458184,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466556585465867,377.9173852846571,-0.6747572830651946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02968614605775,-15.932050777507257,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-529132.0,-630357.2267276484,False,False,False,False,75857.0703917904,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,,375.74106240680453,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476753136314773,377.83991353659155,-0.6046638165629128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258072544775715,-15.932050777507257,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-471651.0,-627896.6650729561,False,False,False,False,75572.17007563861,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,,375.71322963513643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277372301,377.7749159842609,-0.6397220446136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77765886680397,-15.932050777507257,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-520894.0,-626237.7090253134,False,False,False,False,75163.9658884194,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,,,,375.65773542832466,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47344106613332,377.65731939024164,-0.7893603771710396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98409961054023,-15.932050777507257,False,True,False,True,False,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-604834.0,-625905.8685753086,False,False,False,False,75300.028432785,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.486614862732463,377.42885078319944,-0.9320310616092107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414823888313965,-17.590037170274165,False,True,False,True,False,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-745489.0,-627759.8706129007,False,False,False,False,76313.28380592012,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505072627112247,377.42885078319944,-0.9303934518238748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368640073496454,-18.920035091140377,False,True,False,True,False,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-745489.0,-629585.1284328557,False,False,False,False,75130.13211900662,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516926703999575,377.42885078319944,-0.929344765660721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671184196951447,-19.917839401316577,False,True,False,True,False,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-745489.0,-631382.0876819587,False,False,False,False,73965.32386909953,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511560022999403,377.42885078319944,-0.9298192429871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20621361258811,-20.704974980836823,False,True,False,True,False,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-745489.0,-633151.1870977422,False,False,False,False,72818.57466182667,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505753148452436,377.42885078319944,-0.930333184597928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896233223012555,-21.353695384618252,False,True,False,True,False,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-745489.0,-634892.8586156067,False,False,False,False,71689.60451203091,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501194615869302,377.42885078319944,-0.9307370390440451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689579629962182,-21.90648008315011,False,True,False,True,False,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-745489.0,-636607.5274742794,False,False,False,False,70578.13777541027,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462016018491525,377.42885078319944,-0.934222502233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5518105679286,-22.388153757963995,False,True,False,True,False,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-745489.0,-638295.6123196394,False,False,False,False,69483.90308121787,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,,,,375.40851623235943,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.537670122166745,377.23230875190524,-1.6286625556633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15678847795377,-26.68617401808503,False,True,False,True,False,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-816771.0,-641062.6725937536,False,False,False,False,69511.7805528269,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,,,,,,,375.20853189674534,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.654090407651726,376.9308910449902,-1.7515236243525787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755733742278355,-29.811323609244923,False,True,False,True,False,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-922549.0,-645426.8017008272,False,False,False,False,70074.04752100012,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,,,,,,,375.11489082299636,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733556973217194,376.793543122346,-1.6670655559005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889090008463624,-30.552041383127317,False,True,False,True,False,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-872988.0,-648954.8822946128,False,False,False,False,69756.01577648848,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,,,,,,,375.0354290621322,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.882346544947303,376.6789740564684,-1.7683662229451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797939411780419,-31.595839050121867,False,True,False,True,False,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-913435.0,-653055.3492357816,False,False,False,False,69301.61243111656,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,,,,,356.5116666666667,,374.93159756010687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.052439847227344,375.28065293202303,-1.7508037319811698,1.0,357.925,355.68,0.0,0.0,0.0,0.0,0.0,13.600792593377056,-32.78721417320806,False,True,False,True,False,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-962542.0,-657853.5918832888,False,False,False,False,68988.51766474266,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,,,,,,357.7912832451355,,374.7041505436375,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150734968303011,375.0639737969489,-1.4262713482256906,0.0,0.0,0.0,0.0,1.0,360.99,357.925,0.0,19.089439095402746,-34.93063294388109,False,True,False,True,True,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-841010.0,-660693.2261176563,False,False,False,False,69803.14529784743,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,,,,,,359.8889361782825,,374.5832915223649,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175551177329885,375.03882017772446,-0.9296024878664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481692021100415,-25.677972864937974,False,True,False,True,True,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-743595.0,-661978.5249375376,False,False,False,False,70231.23606842343,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,,,,,,361.2868126365755,,374.48007454933753,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.192408785172951,374.99454589704897,-0.8206049361971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47494914009208,-19.00699428432685,False,False,False,True,True,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-644941.0,-661714.3772640874,False,False,False,False,70671.89907511453,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,,,,,,362.01717957887973,,374.43364906303356,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.207184173113795,374.9812545184345,-0.7349084650713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65779340899715,-14.02941496989908,False,False,False,True,True,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-589426.0,-660593.6272289852,False,False,False,False,70436.90839177942,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,,,,,,362.2630427971625,,374.3801657012196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.242342347948256,374.9301976066233,-1.0313862758982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33882083347176,-13.880371523581552,False,False,False,True,True,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-638309.0,-660248.1291324117,False,False,False,False,70102.73926942624,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,,,,,,362.47196097958096,,374.3456431130225,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.246564770815414,374.9005457654034,-0.7509444828272756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67834065886008,-10.88650573247046,True,False,False,False,True,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-603321.0,-659365.537983072,False,False,False,False,69558.32470710955,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,,,,,,363.0288842313375,,374.26152009393275,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.23005852912485,374.8320311381001,-0.724576022199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111728786147424,-8.575081144196062,True,False,False,False,True,0.0,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-509195.0,-657037.3125879857,False,False,False,False,69939.21889769699,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,,,,,,364.4492012668063,,374.2918507360952,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.236255642956692,374.9541353711671,0.37831683114983766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394598414607216,-0.8510827463367932,True,False,True,False,True,3.3385850336321923,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-451277.0,-653847.2302222804,False,False,False,False,69752.843410911,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,,,,,,365.2828781738931,,374.3045452511354,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.16862761940352,375.01903291006647,0.09275688340917783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12590119934727,1.6192394187826835,True,False,True,False,True,1.2823093729639297,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-498910.0,-651445.1026219348,False,False,False,False,69409.9001022147,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,,,,,,365.9008673604626,,374.311803792343,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.085505532040619,375.06414668892353,0.16109804879126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289076065931226,3.7793356733736516,True,False,True,False,True,1.7772828769134748,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-455181.0,-648402.2483177187,False,False,False,False,69011.74661225788,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,,,,,,,,,,,,,,,366.32204673179507,,374.3201657002183,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007594991436495,375.09880492557204,0.18180129955588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84730699030676,5.560162809338429,True,False,True,False,True,1.9347058721752362,0,0.9336709771961847,0.9864856758447526,False,False,False,False,0.03211760255491965,0.016463824063837566,False,False,False,False,-425604.0,-644948.0119096921,False,False,False,False,68400.3551919128,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,,,,,,,,,,,,,,,366.81226764991635,,374.32853306747836,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.835720612363145,375.1372075238237,0.07639477850986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70633314927666,5.9190389268611625,True,False,True,False,True,1.1760054888538178,0,0.93379389260828,0.9852951222844653,False,False,False,False,0.024400934248483674,0.02043237915616062,False,False,False,False,-465851.0,-642171.314050627,False,False,False,False,67963.8690649064,False,False,False,False
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,,,,,,,,,,,,,,,,367.95103248395907,,374.3355040244682,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.568431918938002,375.20966356641424,-0.035924304506699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42383448677862,5.9190389268611625,True,False,True,False,True,0.4170929679908504,0,0.9298224761646023,0.9874434360328391,False,False,False,False,-0.0024885706645008812,0.00897190424582987,False,False,False,False,-601583.0,-641542.0378637956,False,False,False,False,69014.53776157451,False,False,False,False
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,,,,,,,,,,,,,,,,368.7358873552277,,374.38184339631204,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.519764742770898,375.3087288714371,0.7563164503303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69616553164789,8.8021633754351,True,False,True,False,True,5.656054624232322,0,0.9337373602089334,0.9793912810553812,False,False,False,False,0.13297384336015708,0.07097287380299347,False,False,False,False,-548159.0,-640094.2388271476,False,False,False,False,68772.82399782915,False,False,False,False
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,,,,,,,,,,,,,,,,369.39050239796455,,374.42530850206003,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.401791149466499,375.39632673545503,0.7617604651629022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89837011348844,11.324001146992629,True,False,True,False,True,5.6884485110264436,0,0.9380667808934764,0.9780266622090353,False,False,False,False,0.1599550136383197,0.11546394372065659,False,False,False,False,-500952.0,-637936.9948143236,False,False,False,False,68438.47013739769,False,False,False,False
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,,,,,,,,,,,,,,,,369.904130030263,,374.4627004076535,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.305601927159985,375.46842526647873,0.8948118507486873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9086771452948,13.640817475697055,True,False,True,False,True,6.501776324008432,0,0.9407795288084919,0.9770751384260769,False,False,False,False,0.16091734956588408,0.13819064664327033,False,False,False,False,-462122.0,-635211.1809412333,False,False,False,False,67979.42408875586,False,False,False,False
