date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_661,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,25.619305887560863,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647032619636436,25.894370398399126,-0.35631561577020826,0.0,0.0,0.0,0.0,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-15661.0,-17183.719201758788,True,False,False,False,671.7559298904266,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,25.619305887560863,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611510960502446,25.894370398399126,-0.3575083697422503,0.0,0.0,0.0,0.0,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-15661.0,-17160.111152119116,True,False,False,False,661.3411092719704,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,25.619305887560863,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06540616541171,25.894370398399126,-0.35608053596397493,0.0,0.0,0.0,0.0,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-15661.0,-17136.86911875293,True,False,False,False,651.087758740622,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,25.619305887560863,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646989465791883,25.894370398399126,-0.3563170599708195,0.0,0.0,0.0,0.0,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-15661.0,-17113.98742698932,True,False,False,False,640.9933748841783,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,28.794666820738,28.794666820738,27.379134570632758,25.46400627885504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617243978571556,27.072750872398636,3.5785158125882237,0.0,0.0,0.0,0.0,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-10772.0,-17015.662040524367,False,False,False,False,706.8539427154313,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,29.317369913324516,29.317369913324516,27.576910215796172,25.579418233997988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227528554189821,27.244236669349966,2.9333438463487034,0.0,0.0,0.0,0.0,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-13463.0,-16960.58200888833,False,False,False,False,737.6158970919362,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,29.701760169719826,29.701760169719826,27.800700324189055,25.72126902512877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875538928631436,27.42908677629354,2.7073920890059253,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-9960.0,-16852.045853711767,False,False,False,False,780.4900692300457,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,29.918285081430827,29.918285081430827,27.982260215706223,25.84647226925815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716369477,27.57486692210449,2.4844342083107724,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-6674.0,-16694.246693189103,False,False,False,False,819.3351844357815,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,30.03707325075219,30.03707325075219,28.113201196496785,25.943521038472284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224346901,27.678473818279656,2.2662033496801888,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-9368.0,-16580.66147313966,False,False,False,False,848.3997552197227,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,30.13725299726981,30.13725299726981,28.288650034825558,26.08850129515257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339562972,27.81280168813127,1.9138493483010826,0.0,0.0,0.0,0.0,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-13813.0,-16537.751992935944,False,False,False,False,904.1609993248433,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,30.306666666666665,30.14110494567108,30.14110494567108,28.307260351317442,26.10577862219653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45531497782601,27.82633867275431,1.7203570123257623,0.0,0.0,0.0,0.0,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-14401.0,-16504.62405506097,False,False,False,False,899.2592784050782,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,30.242627065793574,30.145471951649576,30.145471951649576,28.35261578114633,26.149707997087212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532242226,27.85898223561016,1.564000940387865,0.0,0.0,0.0,0.0,75.25233960421714,17.74709989045796,True,False,True,False,True,19.047242007482588,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-15951.0,-16496.040736377854,False,False,False,False,909.3482818406584,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,30.249524309199025,30.15196773823849,30.15196773823849,28.400241649747205,26.19656582482293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499773247125325,27.894297114711502,1.5807075435120068,0.0,0.0,0.0,0.0,74.19467365419456,17.74709989045796,True,False,True,False,False,19.473960280678046,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-14277.0,-16461.637004030912,False,False,False,False,921.2033472384776,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,30.260893542098977,30.15869011796515,30.15869011796515,28.441335952370526,26.237674096805385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323818125,27.92549542246457,1.5651684220350448,0.0,0.0,0.0,0.0,73.65616039093062,17.74709989045796,True,False,True,False,False,19.723004908169877,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-12788.0,-16404.681391565315,False,False,False,False,930.0063961185011,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,30.25682720550998,30.161959870245376,30.161959870245376,28.474367587043997,26.271956578915116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312805413,27.95063746461928,1.4603015473453016,0.0,0.0,0.0,0.0,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941290289437724,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-14069.0,-16368.469276967402,False,False,False,False,935.4481574189895,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,30.270800948207743,30.184686814308307,30.184686814308307,28.646575175437462,26.459600749994696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666902,28.08774464733462,1.4243932099253929,0.0,0.0,0.0,0.0,72.08849605887465,17.74709989045796,True,False,True,False,False,19.502111457596605,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-6730.0,-16219.035644766358,False,False,False,False,1034.7280309473772,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,30.266978260869564,30.18404636632686,30.18404636632686,28.652982100423603,26.46747134222483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399847067,28.09286210451865,1.1279957907936715,0.0,0.0,0.0,0.0,68.05553903265908,17.74709989045796,True,False,True,False,False,16.055134122132994,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-7069.0,-16077.174627018041,False,False,False,False,1023.9415498474178,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,30.254489837815644,30.180204959133526,30.180204959133526,28.6579605322363,26.474824546373746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095812857,28.096514563823327,0.9442528106665188,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.97150791289053,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-7422.0,-15942.985873110785,False,False,False,False,1013.53935527614,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,30.25318050533306,30.17980620252107,30.17980620252107,28.658616539678878,26.475757859321018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624418906496677,28.097008042770785,1.122242513885039,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485263029437768,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-7378.0,-15810.195394457905,False,False,False,False,998.5077373648819,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,30.24170150640387,30.176267785434526,30.176267785434526,28.664802341483377,26.484510950952732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520181507,28.10169760856321,1.014592308470016,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.336167630082656,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-7790.0,-15685.851279815148,False,False,False,False,989.4145941499226,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,30.239897402170335,30.175809946143573,30.175809946143573,28.66718858848898,26.4875680052769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623451035339583,28.103601700728262,1.264116755783381,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.488524043270022,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-7654.0,-15561.3264537715,False,False,False,False,976.1833601320942,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,30.236748632200158,30.17621533461723,30.17621533461723,28.687568952277854,26.51227192134108,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179480514,28.120367390272303,1.2406455575331365,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.512586391889034,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-6592.0,-15422.267128906826,False,False,False,False,977.5138506726819,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,30.230975066334484,30.174214034667294,30.174214034667294,28.6900721680125,26.51611467598343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945140736937045,28.122248499358374,0.8130658352328706,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366192713269719,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-6782.0,-15288.309499001294,False,False,False,False,965.3043336079892,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,30.219351474466553,30.16989906332673,30.16989906332673,28.692023893007423,26.520181904922975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030581978386161,28.123469105725263,0.7436803368681798,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.605113008989196,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-7009.0,-15159.948111419877,False,False,False,False,953.8577547923614,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,30.1801937804595,30.154664071137866,30.154664071137866,28.69411526216298,26.528714844522128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059174303814852,28.123848341392602,0.3963566152531747,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666324808346026,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-7561.0,-15042.134962405615,False,False,False,False,947.6274020048829,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,30.171421418824114,30.15115817220448,30.15115817220448,28.694200604442248,26.53020299998337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662852088,28.123613429645054,0.33744534562628054,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.0215834018441186,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-7668.0,-14927.80728856987,False,False,False,False,934.5944190280629,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,30.149373042822106,30.142240101219432,30.142240101219432,28.695356642174456,26.535189856344562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713506317730108,28.123809781755313,0.5813752817464645,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.279083453508257,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-7341.0,-14810.182369367236,False,False,False,False,925.1743505159999,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,30.059530813418718,30.103691621702623,30.103691621702623,28.701538114487118,26.558802473855568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322801,28.125878830731455,0.4914612975309707,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.297522659726205,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-8878.0,-14718.210549687125,False,False,False,False,934.6600195002479,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,30.048501513275554,30.0987291652671,30.0987291652671,28.70185998998661,26.561302193368775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398755156,28.29668500790238,0.391108901512599,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.297522659726205,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-8878.0,-14627.664649691975,False,False,False,False,922.9133525312518,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,30.04618091314796,30.097680360086205,30.097680360086205,28.70190131409016,26.5617977510792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008792,28.296152578276185,0.2748484543521356,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972553748984989,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-8914.0,-14539.080701634735,False,False,False,False,909.1627579183642,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,30.036811238406987,30.09344179215466,30.09344179215466,28.701831794078313,26.56350056300417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863753,28.292171542562663,0.18708843676772288,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954576944392549,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-9046.0,-14453.916659748926,False,False,False,False,897.1137229118779,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,29.980249564807135,30.066957919962693,30.066957919962693,28.702931274229744,26.576320981536544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086813432,28.291613994650987,0.33512973695945697,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402321273189866,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-8109.0,-14355.545858822585,False,False,False,False,897.732114804717,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,29.925226765226764,30.039437493783467,30.039437493783467,28.70629865868086,26.59299011627201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727022725819089,28.29564543704553,0.4078432509453001,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.13203752204031,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-6953.0,-14240.777705972621,False,False,False,False,901.7362680635586,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,29.793947519005965,29.96838527111521,29.96838527111521,28.708885643214145,26.629949900956593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206285993,28.289993903725712,0.2315859234359626,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.059744974143591,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-9774.0,-14171.525338438161,False,False,False,False,931.4922949152863,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,29.800000000000004,,,,,,,,,29.79423364485981,29.964373344062164,29.964373344062164,28.72379372439564,26.652769133921147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739986602930748,28.311323578855973,0.9676375773860134,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.89883879881247,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-8560.0,-14084.52494559416,False,False,False,False,935.8722593352044,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,30.203333333333333,29.908365461847392,,,,,,,,,29.801217433463467,29.966446850457523,29.966446850457523,28.731183303844073,26.66213399765418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572010222033625,28.321526111887,1.1116963076105708,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221444956909792,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-8114.0,-13991.958667367893,False,False,False,False,928.2773405858213,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,30.24778520499109,30.047190651906522,,,,,,,,,29.819201010695707,29.97245708529555,29.97245708529555,28.749028275851906,26.684378314574825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891030155,28.556088793673165,0.9578220102110658,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.08687432939529,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-9164.0,-13917.1065950056,False,False,False,False,930.1645135999946,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,30.170333508864314,30.080631816972602,,,,,,,,,29.8426910464301,29.978660511527938,29.978660511527938,28.783091707141587,26.73024052800764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869248427,28.58819812439203,0.8405378308140933,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.97007834167308,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-11466.0,-13879.104942369855,False,False,False,False,951.4332808310024,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,30.088451439151655,30.039509433962266,,,,,,,,,29.849511716896995,29.97732985903609,29.97732985903609,28.80932146888485,26.76967954445654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681012055,28.60897324448669,0.696521685096264,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429484187805997,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-13609.0,-13874.91726884474,False,False,False,False,969.9071834537775,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,30.02404719480994,29.992085585585585,,,,,,,,,29.845080310933202,29.971847814268617,29.971847814268617,28.822460876287963,26.792567620563247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877187106,28.616852211818504,0.603213424503976,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401359909231196,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-14964.0,-13891.802272428542,False,False,False,False,975.87761471806,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,30.0196867557809,29.992725603181018,,,,,,,,,29.851177649067658,29.972423012638828,29.972423012638828,28.83909937113369,26.817538803077557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960056312,28.632263033559486,0.8135394918426444,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.44081160263072,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-13582.0,-13886.999136421899,False,False,False,False,982.1740858077026,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,30.016087833976282,29.991212940135274,,,,,,,,,29.853366036406566,29.97237864587652,29.97237864587652,28.846621156875546,26.829116553639626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825691829871018,28.639007374153856,0.6934317200376503,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.07468267724392,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-14236.0,-13892.410002523886,False,False,False,False,977.0861154851025,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,30.01266341923319,29.988669609665425,,,,,,,,,29.853426588315447,29.971992925502892,29.971992925502892,28.848832344153358,26.832760440341577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256045435,28.64078871521078,0.6647996618491834,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.77457917025686,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-14450.0,-13901.054808686305,False,False,False,False,965.2553229969614,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,30.012619646036235,29.98863746167425,,,,,,,,,29.853428283516422,29.97198803345343,29.97198803345343,28.84886357862219,26.832811629011925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857861465,28.64081420985488,0.6734346024126424,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878759278720736,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-14447.0,-13909.5190752183,False,False,False,False,950.3366358187138,False,False,False,False
