date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_516,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_510,Gap_Down_aVWAP_342,Gap_Down_aVWAP_18,aVWAP_OB_bull_870,aVWAP_OB_bull_689,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,,,,1.8608873066911653,1.7512795240632215,1.8850029278290148,1.9437014515496276,2.234469924991639,2.3352582140082143,,,2.3059630865606984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459109911876626,1.8901972267425922,-0.867849140653965,0.0,0.0,0.0,0.0,15.701945185073264,-36.809714503033874,False,True,False,True,True,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,-1329.0,-1375.8909958731103,False,False,False,False,54.90009297065716,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,,,,1.852796808666374,1.7475054796830214,1.876238255504137,1.9336208632188252,2.2265880081013614,2.3298207012329373,,,2.3004847508778044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166585510967747,1.8843222138975353,-1.1619330092845788,0.0,0.0,0.0,0.0,17.137618809553494,-35.69198883211048,False,True,False,True,True,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,-1429.0,-1376.7143912859303,False,False,False,False,55.599316335453175,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,1.78932830229073,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,2.2837237109686725,,,2.254042383425295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21918857322093901,1.8312475699389796,-1.0550165391417792,0.0,0.0,0.0,0.0,17.61432517914082,-35.35325548409171,False,True,False,True,True,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-2266.0,-1390.501765064443,False,False,False,False,67.71405561707405,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,1.78932830229073,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,2.2837237109686725,,,2.254042383425295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23337606429835026,1.8312475699389796,-0.9908795515693948,0.0,0.0,0.0,0.0,17.932129425532374,-35.03683116961388,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-2266.0,-1404.0753811099553,False,False,False,False,66.6642252974295,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,1.78932830229073,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,2.2837237109686725,,,2.254042383425295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24680347435754482,1.8312475699389796,-0.9369704804235074,0.0,0.0,0.0,0.0,18.14399892312674,-34.728273354397885,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-2266.0,-1417.4385534958474,False,False,False,False,65.6306714168492,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,1.78932830229073,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,2.2837237109686725,,,2.254042383425295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590774172098148,1.8312475699389796,-0.8925809606620513,0.0,0.0,0.0,0.0,18.28524525485632,-34.424380241462444,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-2266.0,-1430.5945449145163,False,False,False,False,64.61314162744068,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27002163743797464,1.8204068796715274,-1.0014267087527058,0.0,0.0,0.0,0.0,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-2442.0,-1446.2752496445237,False,False,False,False,66.34006966422454,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282826101347814,1.8204068796715274,-0.9560888418109128,0.0,0.0,0.0,0.0,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-2442.0,-1461.7128426732907,False,False,False,False,65.3115414523761,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946843937026395,1.8204068796715274,-0.9176152027392053,0.0,0.0,0.0,0.0,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-2442.0,-1476.91109317448,False,False,False,False,64.29895941435477,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057066396883618,1.8204068796715274,-0.8845306073403602,0.0,0.0,0.0,0.0,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-2442.0,-1491.873711884953,False,False,False,False,63.302076322659346,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31593115625954943,1.8204068796715274,-0.8559044409326246,0.0,0.0,0.0,0.0,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-2442.0,-1506.6043520107678,False,False,False,False,62.320648782773155,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248118928945892,1.8204068796715274,-0.8325030135496981,0.0,0.0,0.0,0.0,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-2442.0,-1521.106610119128,False,False,False,False,61.354437173737914,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,2.274108317460318,,,2.2443641333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336459120004244,1.8204068796715274,-0.8104606408940006,0.0,0.0,0.0,0.0,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-2442.0,-1535.3840270165058,False,False,False,False,60.403205589648955,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,,,,1.7773619973665553,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,2.2740567067905944,,,2.244312321680933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401738426793624,1.7210710714273056,-0.2971159411647417,0.0,0.0,0.0,0.0,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-2441.0,-1549.42458473718,False,False,False,False,59.482225658026486,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,1.7773619973665553,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,2.2740567067905944,,,2.244312321680933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460658818701938,1.7210710714273056,-0.2920573125588161,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-2441.0,-1563.2474593924176,False,False,False,False,58.560020609064836,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,1.7773619973665553,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,2.2740567067905944,,,2.244312321680933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522153185632775,1.7210710714273056,-0.2869581931858752,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-2441.0,-1576.8560259134654,False,False,False,False,57.65211331280026,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,1.776204981992797,1.6999719656992083,1.7946722027972026,1.8417004139668827,2.146711756025578,2.2722172856383387,,,2.242478472332962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561932742889021,1.7375070126500536,-0.06318764074079193,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-2400.0,-1589.6179479923262,False,False,False,False,57.393941013376995,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,1.775310549777117,1.6998107667210438,1.7936277056277055,1.8403166532869504,2.1448456827924067,2.270749242424243,,,2.241015506958251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607710336747383,1.7374649503223467,-0.18700212607193797,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-2433.0,-1602.6936387211274,False,False,False,False,57.01574037751068,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,1.775228195228195,1.6997695902619279,1.7935371598884722,1.8402077204243559,2.144721235867924,2.2706531838610315,,,2.2409194031433044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605940294778233,1.7371785415718648,-0.3201079951184316,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-2435.0,-1615.5976133145982,False,False,False,False,56.162783162355474,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,1.7706110311750598,1.6972829396325457,1.7884960372960372,1.8342128065159,2.1379599194360526,2.2654277485599805,,,2.235689659703062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708618523298317,1.7280710434562754,-0.26444090391118064,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-2327.0,-1626.6271076818136,False,False,False,False,56.966460942784074,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,1.7687485811577752,1.6963616625310174,1.7864431567328918,1.8317282683093772,2.1350090100913026,2.263121491129576,,,2.233384639547668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752101513254379,1.7264790114768158,-0.2304815346048793,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-2278.0,-1636.7259122138785,False,False,False,False,56.84294992041533,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,,,,,1.7679661495063468,1.695975346687211,1.7855802469135802,1.8306824951067995,2.1337549430796887,2.2621382660687597,,,2.2324021952175626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37930798772178514,1.7258682934313825,-0.22638145309601354,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-2278.0,-1646.6681461330431,False,False,False,False,56.2872452704864,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,1.7679661495063468,1.695975346687211,1.7855802469135802,1.8306824951067995,2.1337549430796887,2.2621382660687597,,,2.2324021952175626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814288334079574,1.7258682934313825,-0.22512271205135168,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-2278.0,-1656.4562368906702,False,False,False,False,55.414574801176535,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,,,,,1.7656211293260473,1.6958849206349207,1.782758865248227,1.8267650462962965,2.127768124507486,2.2572910954674574,,,2.227585340585341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821049216788126,1.7111814040578541,0.023078990721712104,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-2163.0,-1664.3096285667839,False,False,False,False,56.33837984301876,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38204198863617256,1.7112704667542828,0.022849669683900797,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-2163.0,-1672.0412622324152,False,False,False,False,55.495924341576604,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3816882601389886,1.7112704667542828,0.02287084554955486,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-2163.0,-1679.653025608657,False,False,False,False,54.635522413800224,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811171109413123,1.7112704667542828,0.022905120224479696,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-2163.0,-1687.146777149608,False,False,False,False,53.78846005079557,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802569306841541,1.7112704667542828,0.02295693396044365,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-2163.0,-1694.5243464961256,False,False,False,False,52.95453043760494,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37862222966010994,1.7112704667542828,0.023056050495380703,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-2163.0,-1701.7875349225424,False,False,False,False,52.133529965704085,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37666672247468325,1.7112704667542828,0.023175748545994423,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-2163.0,-1708.9381157764565,False,False,False,False,51.32525818329007,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37438538221251993,1.7112704667542828,0.02331697138955549,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-2163.0,-1715.9778349117053,False,False,False,False,50.529517746339835,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717722106029131,1.7112704667542828,0.023480865424449566,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-2163.0,-1722.9084111146246,False,False,False,False,49.74611437042759,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,2.2572114790941202,,,2.227506474000415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688201544198832,1.7112704667542828,0.023668807523406082,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-2163.0,-1729.7315365237002,False,False,False,False,48.97485678328918,False,False,False,False
