date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631938035,82.61902941621547,0.4120647074534054,0.0,0.0,0.0,0.0,1.0,84.075,83.29,0.0,49.505601856304736,-7.075961866221782,False,False,False,False,True,0.0,0,,,False,False,False,False,-0.13418807113597916,-0.13418807113597916,False,False,False,False,-15528.0,-317989.2740064302,False,False,False,False,62131.46108778667,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5051537126849794,82.78020807064601,0.9157349983648088,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.92501830714047,-0.6415378032780268,True,False,True,False,True,0.0,0,0.9796120145920699,0.9354607752889437,False,False,False,False,-0.10490836355914016,-0.11954821734755966,False,False,False,False,46749.0,-312334.4170450901,False,False,False,False,62133.71750503029,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3133156660213423,82.8539196627607,0.5948966340433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43257025482093,0.38752606580026594,True,False,True,False,True,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11094522563080211,False,False,False,False,7056.0,-307382.62763353833,False,False,False,False,61785.7994041771,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257034521443336,82.91602190728163,0.8747153504089544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92091250869944,2.6426034915463603,True,False,True,False,True,0.0,0,0.9786433871077533,0.9387720373017495,False,False,False,False,-0.10428938380118981,-0.10761730471599595,False,False,False,False,41245.0,-301977.54813534394,False,False,False,False,61357.94204907358,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660516690621017,83.02482239512102,0.8449570267662327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384325686424674,4.141518222180451,True,False,True,False,True,0.0,0,0.9799628879317681,0.9374542483103793,False,False,False,False,-0.10291059946843413,-0.10526395209221504,False,False,False,False,-27068.0,-297715.38459836185,False,False,False,False,61465.772404901894,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64950458915844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3311281913229895,84.65444900781586,2.4933147315731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46412036217009,10.865766722782766,True,False,True,False,True,7.8591645155560705,0,0.9827064561461523,0.9272216251963299,False,False,False,False,0.03889619445731325,-0.03318387881745089,False,False,False,False,63508.0,-292115.02204644924,False,False,False,False,61917.09376296543,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0010777989542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377623242128333,84.91752988726736,1.9666107308484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31966607233791,12.652142455417703,True,False,True,False,True,5.934165905678277,0,0.980473830652464,0.9340456708210543,False,False,False,False,0.01529221040542466,-0.008945834206013116,False,False,False,False,-24781.0,-287970.30852634925,False,False,False,False,62325.96052633031,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16321593994833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460482290763013,85.03836488756171,1.9135006499276892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6248597812263,14.129248952473034,True,False,True,False,True,6.050917883913918,0,0.9791491674489847,0.9398850404334865,False,False,False,False,0.004599951128919691,-0.0021729415385467127,False,False,False,False,21232.0,-283176.4742856307,False,False,False,False,62073.046409643015,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22584557572536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582072007213787,85.08789344333418,1.8472846283770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52907264077109,15.392889143640303,True,False,True,False,True,6.104396349100195,0,0.9819561273297047,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031818270678307813,False,False,False,False,39153.0,-278179.1180951558,False,False,False,False,61388.518558330725,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31942705427015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642584274687127,85.16227035411751,1.738526597693181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907412248536,16.011371309306767,True,False,True,False,True,5.805944371393295,0,0.9826943381285469,0.9362049623861688,False,False,False,False,0.01070406690837641,0.006942946988103596,False,False,False,False,11847.0,-273682.5891324402,False,False,False,False,60860.10741789149,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48479059158097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670042712764152,85.27478891855851,1.5518105720224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26160993746143,16.011371309306767,True,False,True,False,True,5.054443581923167,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.0015823207461309863,False,False,False,False,-44276.0,-270125.8978280613,False,False,False,False,60786.66389203271,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5982834275576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816208253283903,85.38010561480003,2.0281635255465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45829480583083,16.88769454914909,True,False,True,False,True,7.671065375556633,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.015664214230159155,False,False,False,False,-13680.0,-266149.9924353782,False,False,False,False,60318.5915836291,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70756255003336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921177429348508,85.48240211523722,1.9898609602216226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39674257248564,18.312762013241013,True,False,True,False,True,7.867732401633795,0,0.9822816643804296,0.9314945456920765,False,False,False,False,0.08031652890734277,0.04799037156875096,False,False,False,False,15338.0,-261785.83751389946,False,False,False,False,59833.31109396043,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82651453948618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033634660771388,85.59485590116304,1.9883169333196844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32156120983686,19.699894615586643,True,False,True,False,True,8.265549838275131,0,0.9911019962621771,0.9288986652994393,False,False,False,False,0.10064706758387129,0.07431871957631113,False,False,False,False,46264.0,-257009.87104081572,False,False,False,False,59385.13572816259,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01593870006296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203997627741217,85.77656860766493,2.079789801649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73342334027649,21.491318134348745,True,False,True,False,True,9.354149858952646,0,0.9947243078755001,0.9233288128865809,False,False,False,False,0.1244540884098868,0.09938640399309896,False,False,False,False,93681.0,-251572.80327274103,False,False,False,False,59199.583236253085,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13788680679818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364846455097395,85.89430920391199,2.0506313081494842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95073798976765,23.039504815654283,True,False,True,False,True,9.744222888781696,0,1.0005461134923128,0.9181491717278699,False,False,False,False,0.14187719561245063,0.1206317998027748,False,False,False,False,123295.0,-245760.8993460319,False,False,False,False,58740.89202328792,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48914132610238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48585798335687,86.22021482679,1.9761626886315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97517666732004,24.369707052777173,True,False,True,False,True,10.035106452879031,0,1.0009758033838876,0.9165274630765923,False,False,False,False,0.13892807445960206,0.12977993713118843,False,False,False,False,213017.0,-238648.0636972562,False,False,False,False,59221.21927874082,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68977757851209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665661675890525,86.42036904055172,2.301845205567424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17958641369283,26.733583287219517,True,False,True,False,True,12.493253695521673,0,1.0031645050746858,0.911459443506206,False,False,False,False,0.20265372112069063,0.16621682912593955,False,False,False,False,255142.0,-230992.40379497316,False,False,False,False,58956.16161550453,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8519789058506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795998920834777,86.57733702328329,2.196135393392337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4643719722886,28.169788967379162,True,False,True,False,True,12.411928392294062,0,1.003641493340332,0.9145233252411261,False,False,False,False,0.21206139148447947,0.18913911030520952,False,False,False,False,219427.0,-224009.15722450844,False,False,False,False,58595.83352844244,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99172711069563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925629538581951,86.71178378567733,2.276504176063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85059972991922,29.68608614724397,True,False,True,False,True,13.364815287931144,0,1.0127648331324208,0.912908499430289,False,False,False,False,0.21551113816651724,0.20232512423586338,False,False,False,False,250010.0,-216660.02300397342,False,False,False,False,58161.52603187744,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11621948241937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944170269889311,86.82782866053635,1.9916731831495156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30377859203264,29.68608614724397,True,False,True,False,False,11.308315113077963,0,1.0088025272302479,0.9118101944782652,False,False,False,False,0.21307882888224652,0.20770197655905495,False,False,False,False,220913.0,-209875.9451279428,False,False,False,False,57710.91322518166,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23056204069873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960345181973124,86.93324323058394,2.0375107777067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37147340241093,32.73040838514417,True,False,True,False,False,11.746934406777807,0,1.0106941313897437,0.9135091558217208,False,False,False,False,0.21036662218976854,0.20903429937441176,False,False,False,False,248117.0,-202775.2793120057,False,False,False,False,57237.93782634164,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47234625765302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005416280804603,87.1512934264328,1.9965785087430814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21433245857965,31.571945262662666,True,False,True,False,False,11.874542990218245,0,1.0112305893589344,0.9138439244487626,False,False,False,False,0.20478226772161834,0.20690828354801505,False,False,False,False,308274.0,-194852.03467150946,False,False,False,False,57283.19460422781,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57172314307799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185022150647221,87.24273421566612,2.1093961542611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66488063048804,31.571945262662666,True,False,True,False,False,13.130004403411561,0,1.0104483251466216,0.9115506563059587,False,False,False,False,0.22776794816625942,0.21733811585713725,False,False,False,False,331542.0,-186690.88684714495,False,False,False,False,56755.82724602272,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62917581431923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332584509367777,87.29420222683588,1.9091676381835974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3292093778615,29.537931372150055,True,False,True,False,False,11.928340776976661,0,1.00789313904068,0.9154400301941286,False,False,False,False,0.26763540705648614,0.2424867614568117,False,False,False,False,317155.0,-178879.3227099799,False,False,False,False,56098.94620344873,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66439882419448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.443377253868002,87.32510639953917,1.8049260858191267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60360464152555,26.904509480565224,True,False,True,False,False,11.374337895812484,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.24856390444819296,False,False,False,False,307873.0,-171332.77507106547,False,False,False,False,55373.10207626347,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70265932876482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.586701713536857,87.35897958486514,1.8259468534747938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50676439572048,25.804314086419794,True,False,True,False,False,11.89207460225347,0,1.0123094958968346,0.9155920281359905,False,False,False,False,0.26119052732848314,0.25487721588833806,False,False,False,False,317732.0,-163750.37545756056,False,False,False,False,54667.45708283303,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77769294104421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.719659496574631,87.42644579069757,1.87223631331822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73731241184937,25.804314086419794,True,False,True,False,False,12.618498921530648,0,1.0154453781512605,0.9117815126050423,False,False,False,False,0.27556332618796103,0.26522027103814955,False,False,False,False,336276.0,-155998.0285512418,False,False,False,False,54107.40348464957,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99199301042745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855466167269317,87.62034862494014,1.8682801783075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56301338949022,25.804314086419794,True,False,True,False,False,13.155411018307468,0,1.020590808155575,0.9040441423861114,False,False,False,False,0.2912657379921636,0.2782430045151566,False,False,False,False,388031.0,-147563.46996905198,False,False,False,False,54070.93211279454,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11697588982197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004511856148693,87.7326565962207,1.8573272350789287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61819284131025,25.804314086419794,True,False,True,False,True,13.56799316015422,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.2860696265317084,False,False,False,False,418640.0,-138785.1215974388,False,False,False,False,53707.18122732486,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25522407410794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1269012294695315,87.85491078047266,1.6827575365402114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09901001919228,24.88960761103162,True,False,True,False,False,12.252138692536814,1,1.0220996333546368,0.9021662349894044,False,False,False,False,0.2938962485482603,0.2899829375399844,False,False,False,False,383258.0,-130691.42978972656,False,False,False,False,53423.06989046711,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36082506810347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.247502381672902,87.94797511934392,1.6954014954404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20692185290137,23.930158675006837,True,False,True,False,False,12.7437105183715,0,1.0293539733798074,0.8991405676012781,False,False,False,False,0.2943457546205879,0.29216434608028613,False,False,False,False,410543.0,-122300.19832011839,False,False,False,False,53017.82849681645,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43870450885638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3098428493729815,88.01695668955098,1.7509221028455373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65201052508692,23.930158675006837,True,False,True,False,False,13.432743196321383,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.29676230862117803,False,False,False,False,430362.0,-113731.79214461269,False,False,False,False,52503.11797748596,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51155603439202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393785420938723,89.18370406363485,1.5634393834407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17417478292053,23.930158675006837,True,False,True,False,False,13.584673990885584,0,1.026228150397736,0.905664935378669,False,False,False,False,0.3067209412036116,0.3017416249123948,False,False,False,False,448860.0,-105009.43877802954,False,False,False,False,51975.90684605207,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68564779957852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.478381786184503,89.30619615349569,1.4832104935518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12523818659142,23.366437843357147,False,False,True,False,False,13.073623478952104,0,1.0214988775686409,0.9057157658435503,False,False,False,False,0.30219877728378386,0.30197020109808936,False,False,False,False,402874.0,-97135.27693650969,False,False,False,False,51883.04007324506,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87273395239765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.50361284002765,89.58046880171952,0.7948706857923147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94179746408087,12.176158025408569,False,True,True,False,False,5.61491406106855,0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23771294783173988,False,False,False,False,312122.0,-90790.20287547853,False,False,False,False,52485.6596069932,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00114211252537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.516587160870693,89.67896769159837,0.8564348439798878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26350030614513,6.631939139732964,False,True,False,False,False,6.3414242485217756,0,1.0145252916964314,0.9100928666190428,False,False,False,False,0.21108055162034758,0.22439674972604373,False,False,False,False,366872.0,-83694.66484640134,False,False,False,False,52520.76565959796,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10008230294554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.522708064561453,89.71590231183552,0.7211878320482148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44901162759247,1.9099718699385306,False,True,False,True,False,4.934747783857063,0,1.015196479738027,0.9119763951425842,False,False,False,False,0.19712980419047343,0.21076327695825858,False,False,False,False,318947.0,-77452.1584146742,False,False,False,False,52449.513478828994,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19932189109844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.528151976265928,89.72460127581034,0.6189192192337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59860830016936,-2.0146158328308346,False,True,False,True,False,3.8497749968533945,0,1.0058159483941806,0.924083859456492,False,False,False,False,0.17710343686155963,0.1939333569099091,False,False,False,False,262676.0,-72178.85363305133,False,False,False,False,52508.7613318704,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48468732507759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505813953549373,89.83492429871148,0.610235049700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50093507732274,-4.505470768294394,False,True,False,True,False,3.9099041312672753,0,1.0005827206197406,0.922652407150325,False,False,False,False,0.1867928251513525,0.19036309103063082,False,False,False,False,427534.0,-64431.36753021332,False,False,False,False,54250.60999339179,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70332125433157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492519856040533,89.95787222744288,0.7719849740457737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14595459555129,-4.505470768294394,False,True,False,True,False,5.6516495142625764,0,1.0017120942336666,0.9215689631557323,False,False,False,False,0.18606036177412935,0.1882117264023801,False,False,False,False,556801.0,-54799.857956101485,False,False,False,False,55413.65479969579,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83725459529089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.532060194715514,90.09101696420792,1.2062018415210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372189284737686,-12.39727959570483,False,True,False,True,True,9.846192252363554,0,1.0091227235661864,0.9092314487632508,False,False,False,False,0.24855162388956112,0.21838167514597062,False,False,False,False,613841.0,-44433.333026549524,False,False,False,False,55438.86945396407,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92893386502423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553610998305942,90.18008227294794,1.0406351138044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07901553546851,-9.957719030181039,False,True,False,False,True,8.186132105302608,0,1.011635598826263,0.911002934341978,False,False,False,False,0.26700260313266533,0.24269213913931797,False,False,False,False,574515.0,-34837.23484009139,False,False,False,False,55189.05752444525,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96800065295645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563452812340415,90.21749621097014,1.0996504424408629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640503998105864,-7.461960069713932,False,True,True,False,True,8.779028029438447,0,1.0139993204213387,0.9116038056405029,False,False,False,False,0.2640312118845131,0.2533616755119156,False,False,False,False,591400.0,-25128.130423965944,False,False,False,False,54595.1961674771,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01265677314771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582554922391897,90.26017836995145,1.1135222898201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6307960340096,-5.348665556076739,False,True,True,False,True,8.992001144343245,0,1.0137441808911547,0.9134935115870607,False,False,False,False,0.2659273153957956,0.2596444954538556,False,False,False,False,610660.0,-15270.950107315308,False,False,False,False,54047.36366875653,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10235993183049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605050193833695,90.3483158215471,1.1773845694182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95748112243051,-2.8167489271450563,False,True,True,False,True,9.731317116642245,0,1.0095244609360303,0.9165711940630291,False,False,False,False,0.27740740826108906,0.2685259518574723,False,False,False,False,647844.0,-4990.098167667009,False,False,False,False,53785.91617001612,False,False,False,False
