date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_864,aVWAP_OB_bull_771,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_623,aVWAP_OB_bear_606,aVWAP_OB_bear_570,aVWAP_OB_bear_405,aVWAP_OB_bear_300,aVWAP_OB_bear_185,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,6.6,6.6,6.45,6.465,7198.0,,,,,,,,,,,,,,,,,,,,6.613340069616001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6634385860717105,,38.84641497520737,-7.482173460647651,False,True,False,True,False,0.0,6.706500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27414.0,-13028.273489150706,False,False,False,False,4903.688816017552,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.475,6.41,6.44,7545.0,,,,,,,,,,,,,,,,,,,,6.5711141442882415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6553711406007885,,35.34812882453711,-10.549906655995926,False,True,False,True,False,0.0,6.701500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34959.0,-13368.284752884803,False,False,False,False,4944.639377009528,False,False,False,False
2025-01-13 18:00:00+00:00,6.44,6.56,6.435,6.555,8057.0,,,,,,,,,,,,,,,,,,,,6.572358682500488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.65051991300231,,39.229451366513096,-10.549906655995926,False,True,False,True,True,0.0,6.6988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26902.0,-13578.109795475737,False,False,False,False,4992.893030079148,False,False,False,False
2025-01-13 19:00:00+00:00,6.55,6.57,6.535,6.535,4912.0,,,,,,,,,,,,,,,,,,,,6.573601069881334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648468232823762,,41.05828646280914,-13.861855089228733,False,True,False,True,True,0.0,6.6957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31814.0,-13860.83677539084,False,False,False,False,4991.638874574045,False,False,False,False
2025-01-13 20:00:00+00:00,6.525,6.53,6.45,6.48,12271.0,,,,,,,,,,,,,,,,,,,,6.566094676313126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640313276703439,,40.335018599769285,-13.861855089228733,False,True,False,True,True,0.0,6.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44085.0,-14329.428453291757,False,False,False,False,5104.4971865961525,False,False,False,False
2025-01-14 15:00:00+00:00,6.35,6.365,6.27,6.27,2657.0,,,,,,,,,,,,,,,,,,,,6.559488584334352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.636430873869315,,35.200623708588864,-9.435551978608956,False,True,False,True,False,0.0,6.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46742.0,-14831.948942388008,False,False,False,False,5066.551493780708,False,False,False,False
2025-01-14 16:00:00+00:00,6.275,6.275,6.06,6.085,12859.0,,,,,,,,,,,,,,,,,,,,6.514629026322057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.610073045401776,,29.597277553747844,-14.459979097079916,False,True,False,True,False,0.0,6.670999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59601.0,-15526.042757234705,False,False,False,False,5187.364648915891,True,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.05,6.12,6947.0,,,,,,,,,,,,,,,,,,,,6.428727572507897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.473750759106654,,27.300431358299804,-16.394342223673206,False,True,False,True,False,0.0,6.6578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52654.0,-16101.670001308587,False,False,False,False,5214.6458171497525,False,False,False,False
2025-01-14 18:00:00+00:00,6.115,6.15,6.105,6.115,13528.0,,,,,,,,,,,,,,,,,,,,6.400181603969397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.45848333103936,,25.705408182271658,-17.850082974752574,False,True,False,True,False,0.0,6.6441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66182.0,-16878.1092260945,False,False,False,False,5343.535029286965,False,False,False,False
2025-01-14 19:00:00+00:00,6.115,6.15,6.1,6.115,7022.0,,,,,,,,,,,,,,,,,,,,6.38720296780882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450108150025742,,24.642059398252893,-18.975736482121278,False,True,False,True,False,0.0,6.6309000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66182.0,-17642.51063344187,False,False,False,False,5369.557742011198,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.23,6.065,6.185,43298.0,,,,,,,,,,,,,,,,,,,,6.340195687400785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.416100654377452,,27.289108116010137,-18.975736482121278,False,True,False,True,False,0.0,6.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22884.0,-17723.77403447378,False,False,False,False,5957.59560647614,False,False,False,False
2025-01-15 15:00:00+00:00,6.39,6.42,6.255,6.255,7629.0,,,,,,,,,,,,,,,,,,,,6.316757420318522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.416881519103549,,31.91976152807792,-24.621486462444423,False,True,False,True,True,0.0,6.6124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15255.0,-17685.49846804783,False,False,False,False,5983.508852887363,False,False,False,False
2025-01-15 16:00:00+00:00,6.255,6.315,6.25,6.31,8533.0,,,,,,,,,,,,,,,,,,,,6.315738076482571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.416280247548427,,36.993167523940045,-19.91505254613148,False,True,False,True,True,0.0,6.605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-17515.52174761298,False,False,False,False,6023.035847416241,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.325,6.24,6.275,8607.0,,,,,,,,,,,,,,,,,,,,6.314340362232949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20061729062395783,6.414793975491095,-0.6968191777304403,39.312845018284854,-17.785876129329765,False,True,False,True,True,0.0,6.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-17481.622185634486,False,False,False,False,6063.097307146222,False,False,False,False
2025-01-15 18:00:00+00:00,6.275,6.355,6.24,6.345,6712.0,,,,,,,,,,,,,,,,,,,,6.315510266215524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20343133069000602,6.4145208707681975,-0.34174121819089665,43.32651992029551,-14.011540561243173,False,False,False,True,True,0.0,6.5839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-17344.18618275643,False,False,False,False,6073.157814012172,False,False,False,False
2025-01-15 19:00:00+00:00,6.345,6.39,6.345,6.365,3388.0,,,,,,,,,,,,,,,,,,,,6.317488197183248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20547133247358074,6.415131674458163,-0.24398379012122506,46.662583456666326,-10.868738132959294,True,False,False,False,True,0.0,6.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-17156.353838837724,False,False,False,False,6031.527460306556,False,False,False,False
2025-01-15 20:00:00+00:00,6.365,6.42,6.33,6.415,13833.0,,,,,,,,,,,,,,,,,,,,6.32454689287608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20581396305252883,6.418188607039168,-0.015492666250026002,50.48499599430676,-7.251001094673519,True,False,True,False,True,0.0,6.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,-16756.96850800303,False,False,False,False,6152.480522937462,False,False,False,False
2025-01-16 15:00:00+00:00,6.26,6.35,6.23,6.325,5811.0,,,,,,,,,,,,,,,,,,,,6.311490596834528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20747380166753276,6.417124167398973,-0.44402795272724477,49.69584355185967,-7.251001094673519,True,False,False,False,True,0.0,6.5566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,-16453.868221057244,False,False,False,False,6147.186251264013,False,False,False,False
2025-01-16 16:00:00+00:00,6.325,6.36,6.305,6.345,2133.0,,,,,,,,,,,,,,,,,,,,6.31274040479185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886387221613384,6.417024824306596,-0.34484098921648054,49.88368590168407,-7.251001094673519,True,False,False,False,True,0.0,6.5487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,-16122.397395924574,False,False,False,False,6084.950805507981,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.4,6.33,6.365,4171.0,,,,,,,,,,,,,,,,,,,,6.316516210992367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21033386159468884,6.417265340189372,-0.2484875226133906,50.74476857572166,-6.111745805503489,True,False,False,False,True,0.0,6.5369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,-15731.398986685434,False,False,False,False,6055.277149608633,False,False,False,False
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,,,,,,,,,,,,,,,,,,,,6.319105386360807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189137536708605,6.4172952676818475,-0.24680224757260494,51.318823691746715,-5.045907403358768,True,False,False,False,True,0.0,6.5242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,-15346.46256828721,False,False,False,False,6063.505410855011,False,False,False,False
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,,,,,,,,,,,,,,,,,,,,6.329894511323009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211966872305451,6.419698606906897,0.26089639617558696,55.441130348330155,-0.7665008655128673,True,False,True,False,True,0.0,6.515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17321.0,-14839.990280406788,False,False,False,False,6097.001450996794,False,False,False,False
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,,,,,,,,,,,,,,,,,,,,6.35169486365804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21165601874331547,6.426577642962578,0.3468947279333655,58.87823919783399,2.6757462716022857,True,False,True,False,True,0.0,6.507299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34626.0,-14073.075702415983,False,False,False,False,6270.768870361185,False,False,False,False
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,,,,,,,,,,,,,,,,,,,,6.375927122756332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164154635643867,6.4288058377796435,0.312765444025224,60.89253624375021,4.7400018340473835,True,False,True,False,True,0.0,6.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28978.0,-13405.617164394029,False,False,False,False,6261.113539037756,False,False,False,False
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,,,,,,,,,,,,,,,,,,,,6.381531198784257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21147220974751257,6.430897679823121,0.4449866972555528,63.15483613053526,7.054146559120532,True,False,True,False,True,0.0,6.496600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34088.0,-12669.282014558463,False,False,False,False,6243.266817502286,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,,,,,,,,,,,,,,,,,,,,6.384777728731301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21132305229773893,6.432143869123132,0.39208278498708105,64.01687209054445,8.107187202489776,True,False,True,False,True,0.0,6.4886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31151.0,-11989.897797278485,False,False,False,False,6192.006866843336,False,False,False,False
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,,,,,,,,,,,,,,,,,,,,6.387836335366049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2111258324249252,6.433488341484252,0.40976349280474905,64.77263112651963,9.146000727740052,True,False,True,False,True,0.0,6.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34647.0,-11266.845118250912,False,False,False,False,6150.208310768246,False,False,False,False
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,,,,,,,,,,,,6.392196786839907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21078472003017365,6.435149520110583,0.6160336473669883,66.83113348769747,11.404872941887362,True,False,True,False,True,0.659532148495952,6.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-10501.359147425317,False,False,False,False,6108.4996547873425,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104296762546793,6.439750869846948,0.5952065905450772,68.20346839514937,12.985261486326934,True,False,True,False,True,0.659532148495952,6.4746999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-9747.741176147405,False,False,False,False,6170.135319054205,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21006063045813456,6.439750869846948,0.5962522814479243,69.11835833345063,14.150545034823068,True,False,True,False,True,0.659532148495952,6.472099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-9005.807204424189,False,False,False,False,6074.47430635569,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20967750870720056,6.439750869846948,0.5973417507928969,69.7282849589848,15.05844344027365,True,False,True,False,True,0.659532148495952,6.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-8275.376084975753,False,False,False,False,5980.296410133121,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092802336968705,6.439750869846948,0.598475679908059,70.13490270934092,15.801895015489109,True,False,True,False,True,0.659532148495952,6.469999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-7556.269479007136,False,False,False,False,5887.578636332607,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20793575757738203,6.439750869846948,0.6023453186325655,70.40598120957833,16.434759621366823,True,False,True,False,True,0.659532148495952,6.469600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-6848.31181266594,False,False,False,False,5796.298347397217,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20625613831979672,6.439750869846948,0.6072504371184113,70.5867002097366,16.98779869264753,True,False,True,False,True,0.659532148495952,6.4684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-6151.330234174995,False,False,False,False,5706.433256739896,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,6.42555945056151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20487563795392452,6.439750869846948,0.611342233776082,70.70717954317546,17.478470998944417,True,False,True,False,True,0.659532148495952,6.467700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-5465.154571629646,False,False,False,False,5617.961423302068,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,,,,,,,,,6.454713293255503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20434650840054994,6.442223263270601,0.6742309316063075,71.81200091999675,18.83888208248196,True,False,True,False,True,1.346622886327875,6.466800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43478.0,-4706.345973619884,False,False,False,False,5614.132564026067,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,,,,,,,,,6.47720442254543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044559248963594,6.448006887538785,1.1591403505735947,76.48412835094346,23.326298936133,True,False,True,False,True,5.907926635921193,6.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51959.0,-3827.813477904847,False,False,False,False,5658.580121172949,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,6.543860586368362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20485686059620717,6.506075768207983,1.0686692706061625,80.3689889579096,26.830771889525693,True,False,True,False,True,7.532121015208997,6.469399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60707.0,-2827.273734061361,False,False,False,False,5706.478103790422,False,False,False,True
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,6.552539726597608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20273461550589936,6.508025744076288,0.798947212440882,77.04207795391643,26.830771889525693,True,False,True,False,False,4.8969042058683705,6.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53480.0,-1954.2927459363789,False,False,False,False,5730.052086677392,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,6.558916067281138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20077141769226683,6.510433134090482,0.8694806657045472,75.39855475914045,29.65497228978812,True,False,True,False,False,5.514338906069334,6.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59742.0,-997.7610754567452,False,False,False,False,5738.29934114751,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,6.565816837676015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19865713593439874,6.513920109117869,0.43330882868741316,67.79838107117834,22.82605683503651,True,False,True,False,False,1.6126220184975395,6.4700999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32507.0,-478.3074153721444,False,False,False,False,6071.581521904913,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,6.564333876672373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19585336489460953,6.513524283211888,0.18623992908030815,60.06878569328942,16.16191923363688,True,False,True,False,False,0.0,6.468299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26421.0,-61.26388955242129,False,False,False,False,6071.805064200961,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,6.561507436815895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19361038707151668,6.51248692464508,0.1162803075570762,54.19067926634866,11.309791084729447,False,False,False,False,False,0.0,6.4662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19882.0,247.93400020808136,False,False,False,False,6079.04839653893,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,6.573641152705433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19237241003882205,6.5112035197544404,0.17568257443330423,50.948898207666204,8.764049757121327,False,False,False,False,False,0.0,6.4665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26330.0,652.307116483925,False,False,False,False,6084.768576437551,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,6.5725198712919495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18645790288842706,6.510805054707037,0.18339230873697487,48.78771083521123,6.951840487821229,False,False,False,True,False,0.0,6.465599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26330.0,1050.410882119833,False,False,False,False,6041.7954202137125,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,6.571344607263105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17869648130960214,6.510500167292788,0.19306386143910087,47.34691925357458,5.551908864262963,False,True,False,True,False,0.0,6.4655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26330.0,1442.3424963505333,False,False,False,False,6028.806343931329,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,6.565652912261141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17258284340524238,6.509323369646656,0.11980698628770231,45.34785954660993,3.4507059167374052,False,True,False,True,False,0.0,6.464600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,1605.7170312908352,False,False,False,False,6157.817098288983,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,6.562471920534172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16779993986834563,6.508356921513348,-0.2881819954839601,40.30843348114243,-1.4742630709474227,False,True,False,True,False,0.0,6.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,1712.3260695653958,False,False,False,False,6116.579623896906,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,6.559473243054249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494285114591886,6.507548715808246,-0.16701976240167318,38.79921933887073,-3.087995407127451,False,True,False,True,False,0.0,6.460300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14008.0,1902.9566731380253,False,False,False,False,6107.423350658194,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,6.549063537548282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298253374612542,6.503931657539508,-0.48429519240668006,35.43716194069265,-6.505250119749128,False,True,False,True,False,0.0,6.4568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,1916.4147092134046,False,False,False,False,6186.951670803028,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,6.539567269331881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15697142105181966,6.500256641711279,-0.7342523940917279,31.864181577412992,-10.078562245527046,False,True,False,True,False,0.0,6.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,1789.648589690716,False,False,False,False,6231.0454433487175,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,6.513762755506502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324493143007908,6.4774574719938585,-0.4728213280379737,31.30351431866068,-10.90566535348541,False,True,False,True,False,0.0,6.4544999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,1890.9873712458987,False,False,False,False,6360.579622521606,False,False,False,False
