date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,,,,,,,,,,,,,,,,,,,,,,1.146399481107339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232784483355079,0.9931930849000997,-2.4834336394421506,0.0,0.0,0.0,0.0,32.84267191057142,-23.712373487935732,False,True,False,True,True,0.0,0,0.7610803995732713,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-37144.0,-24768.640477139023,False,False,False,False,938.7616085225682,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,,,,,,,,,,,,,,,,,,,,,,0.5853074503425983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13586046666931204,0.47447175651766066,-1.947378534784775,0.0,0.0,0.0,0.0,26.12622119651369,-16.923069689774238,False,True,False,True,False,0.0,0,0.7736238216735675,1.0155225887277897,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-231405.0,-27972.30496586555,False,False,False,False,3936.0056145919857,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,,,,,,,,,,,,,,,,,,,,,,0.5787180519747497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016185901453913,0.46930661162761667,-1.983903326601547,0.0,0.0,0.0,0.0,21.39171076508298,-20.747402135966375,False,True,False,True,False,0.0,0,0.798894831808223,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-236702.0,-31208.424268720348,False,False,False,False,3957.1063027378464,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,,,,,,,,,,,,,,,,,0.575056914830706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162296967016338,0.43794278409565374,-1.628759852727519,0.0,0.0,0.0,0.0,18.349510033109553,-23.401916579712932,False,True,False,True,False,0.0,0,0.7651176262349951,1.0157532262736135,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-233724.0,-34348.20063664716,False,False,False,False,3941.92636005974,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5743429675509376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471578602028,0.4375284458728851,-1.4945898812061251,0.0,0.0,0.0,0.0,16.483266784489018,-25.163359214493315,False,True,False,True,False,0.0,0,0.7780726029627218,1.0131043464105485,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-233124.0,-37429.99597561387,False,False,False,False,3890.113548275868,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,,,,,,,,,,,,,,,,,0.5735167103774174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854253045794396,0.43703536449121005,-1.3921258755739034,0.0,0.0,0.0,0.0,15.399923527800881,-26.405430712695647,False,True,False,True,False,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-232424.0,-40453.15882870513,False,False,False,False,3840.654423496397,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1941636637311757,0.4344387094526012,-1.129143863684724,0.0,0.0,0.0,0.0,17.073720339381868,-26.405430712695647,False,True,False,True,False,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-227321.0,-43350.334660818226,False,False,False,False,3860.225672744515,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059485,0.40467231542194504,-1.0217797169749463,0.0,0.0,0.0,0.0,17.892089554254575,-26.405430712695647,False,True,False,True,False,0.0,0,0.797657046957781,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-276816.0,-46969.95737925515,False,False,False,False,4567.741553787236,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21119197425373132,0.40165344626696275,-0.9117460402904526,0.0,0.0,0.0,0.0,19.27740341330117,-26.405430712695647,False,True,False,True,True,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-270815.0,-50440.42315632096,False,False,False,False,4589.962614968829,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744126,0.39873248805099026,-0.8725528453201064,0.0,0.0,0.0,0.0,20.176691330056855,-26.405430712695647,False,True,False,True,True,0.0,0,0.8000467844074255,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-276479.0,-53944.89721591288,False,False,False,False,4606.614357372413,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558915865,0.39873248805099026,-0.856858585996527,0.0,0.0,0.0,0.0,20.73687064006327,-26.405430712695647,False,True,False,True,True,0.0,0,0.794788384569531,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-276479.0,-57395.03834434834,False,False,False,False,4535.193979738732,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23059548972406327,0.39233066066920697,-0.7915621458495483,0.0,0.0,0.0,0.0,21.44056000312577,-26.405430712695647,False,True,False,True,True,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-263173.0,-60585.3943390096,False,False,False,False,4671.175468424954,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23646995631885442,0.39233066066920697,-0.771897891430588,0.0,0.0,0.0,0.0,21.90968624516744,-26.405430712695647,False,True,False,True,True,0.0,0,0.7971001834221332,0.9785308760590447,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-263173.0,-63726.28745003271,False,False,False,False,4598.754143333093,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602223,0.39228628722013725,-0.7331320851859525,0.0,0.0,0.0,0.0,22.838441796175672,-26.405430712695647,False,True,False,True,True,0.0,0,0.79549976231139,0.9841188795182844,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-263073.0,-66816.93415623375,False,False,False,False,4529.006017079867,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787212895667188,0.39228628722013725,-0.7555762239524516,0.0,0.0,0.0,0.0,23.052038653702077,-26.405430712695647,False,True,False,True,True,0.0,0,0.7879070914986608,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-263073.0,-69859.66385923789,False,False,False,False,4458.788869528241,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989796986,0.38887653698406377,-0.6508567846104897,0.0,0.0,0.0,0.0,25.624653179553643,-28.444426819458574,False,True,False,True,True,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-255140.0,-72732.22721025746,False,False,False,False,4512.652607985167,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587512408430871,0.3882645756948726,-0.6456570996549714,0.0,0.0,0.0,0.0,27.180236390298564,-26.75550883048792,False,True,False,True,True,0.0,0,0.7951499338789807,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-256654.0,-75583.72756358681,False,False,False,False,4466.16186987687,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263733704330712,0.3677968563795746,-0.5414433348288044,0.0,0.0,0.0,0.0,28.756169456279462,-25.09440500420918,False,True,False,True,True,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-248628.0,-78266.58450058546,False,False,False,False,4521.353158715988,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681594804293586,0.36708607467849996,-0.5257545787781313,0.0,0.0,0.0,0.0,29.976926475417674,-23.787191421974626,False,False,False,True,True,0.0,0,0.8082998951668295,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-246819.0,-80879.80024476243,False,False,False,False,4479.301171759151,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27117978855165137,0.36452013841230746,-0.4558604425224767,0.0,0.0,0.0,0.0,33.08624234588683,-20.78291022227503,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-236230.0,-83288.3304735258,False,False,False,False,4574.025184600095,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27424642257556414,0.3645194926080123,-0.4733680439249583,0.0,0.0,0.0,0.0,34.55877165944024,-19.37008992664301,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-236232.0,-85659.5501561068,False,False,False,False,4503.141073210946,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27761017162090224,0.3640118405467212,-0.5418095441838492,0.0,0.0,0.0,0.0,33.674610251427026,-19.37008992664301,False,False,False,True,True,0.0,0,0.799873084942435,0.9815247937630314,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-237436.0,-88012.6734095005,False,False,False,False,4451.991599207676,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004187657,0.36400963293625554,-0.4887387279296073,0.0,0.0,0.0,0.0,35.27231807741729,-18.610320545945946,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-237430.0,-90329.221108578,False,False,False,False,4383.061496894378,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834412669860019,0.3636897846196959,-0.4956574817548856,0.0,0.0,0.0,0.0,35.95502878392722,-17.83052838176195,True,False,False,True,True,0.0,0,0.8160393885190582,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-238331.0,-92623.82233170082,False,False,False,False,4329.076047330124,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940704983,0.3636897846196959,-0.5190558876829691,0.0,0.0,0.0,0.0,35.570275193272735,-17.83052838176195,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-238331.0,-94882.84834206205,False,False,False,False,4261.958589231983,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924207846846234,0.3636897846196959,-0.5140669207157159,0.0,0.0,0.0,0.0,35.31377279950308,-17.83052838176195,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-238331.0,-97106.85069334791,False,False,False,False,4195.881711879549,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912744552188921,0.3623720219225356,-0.5231218158421355,0.0,0.0,0.0,0.0,34.568298320132925,-17.83052838176195,True,False,False,True,True,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241531.0,-99345.98479112546,False,False,False,False,4180.44168533878,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29313676590343224,0.36222789402905664,-0.5394338493901122,0.0,0.0,0.0,0.0,33.39118170280959,-17.83052838176195,True,False,False,True,False,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-241866.0,-101555.59743002274,False,False,False,False,4120.822434403295,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447553129815834,0.3435301367832744,-0.4283212809812942,0.0,0.0,0.0,0.0,35.7160803038109,-17.33286467661361,True,False,False,True,True,0.0,0,0.7968595195812693,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-240856.0,-103715.29359389836,False,False,False,False,4072.592629218748,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961931676311097,0.3435301367832744,-0.4575734743215576,0.0,0.0,0.0,0.0,35.9593286559043,-17.004874514500642,True,False,False,True,True,0.0,0,0.793067246941152,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-240856.0,-105841.50609631854,False,False,False,False,4009.451658223108,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690485,0.3432953559581229,-0.40784082900605795,0.0,0.0,0.0,0.0,39.0130407927728,-14.083730706090279,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-238856.0,-107903.7463118795,False,False,False,False,3978.2973689483315,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001407785425756,0.3432953559581229,-0.4054609192028205,0.0,0.0,0.0,0.0,41.04884888401846,-12.212476294227862,True,False,False,True,True,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-238856.0,-109934.01381092014,False,False,False,False,3916.618339972388,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015218389174214,0.3433169163554751,-0.34862123663375433,0.0,0.0,0.0,0.0,45.59156461673189,-8.098893482461207,True,False,False,True,True,0.0,0,0.7999960691051321,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-238324.0,-111924.55623245625,False,False,False,False,3864.14363702708,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029560925699044,0.3419116342424479,-0.38524273683493504,0.0,0.0,0.0,0.0,46.195810051178015,-7.682099336897899,True,False,False,True,True,0.0,0,0.7956980821595787,0.9894998726663665,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-244271.0,-113976.43908156546,False,False,False,False,3896.4359837398383,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366502984299787,0.3305314343193238,-0.20921551076253683,0.0,0.0,0.0,0.0,52.29382120756338,-2.1587417455130335,True,False,True,False,True,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-234463.0,-115844.44777797529,False,False,False,False,3988.0881390306936,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048041220075477,0.3287762215448875,-0.2968339829165666,0.0,0.0,0.0,0.0,52.0471800498374,-2.1587417455130335,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108755,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-238793.0,-117750.62688219274,False,False,False,False,3993.389098115489,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30569148669506163,0.3287762215448875,-0.29597232989069405,0.0,0.0,0.0,0.0,51.88275261135341,-2.1587417455130335,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-238793.0,-119627.2528220037,False,False,False,False,3931.4760888423807,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30471193981047456,0.3287759524988773,-0.15875962237963603,0.0,0.0,0.0,0.0,56.15509346589651,1.30052201616855,True,False,True,False,True,0.0,0,0.7947553248339568,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-236992.0,-121446.86130538349,False,False,False,False,3898.4454518060647,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004087303466191,0.3288261008629796,-0.03270910552979596,0.0,0.0,0.0,0.0,61.57651038785323,6.232716446877809,True,False,True,False,True,0.0,0,0.8046922608165756,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-236792.0,-123235.15802933103,False,False,False,False,3841.10521224318,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031402,0.32906127514100764,-0.10955649104991519,0.0,0.0,0.0,0.0,62.163200934950595,6.661387302506078,True,False,True,False,True,0.0,0,0.8111046847888953,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-238092.0,-125015.88426143442,False,False,False,False,3801.708232208402,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29405995655111905,0.3293291873091956,-0.08885666588423537,0.0,0.0,0.0,0.0,63.047099639452675,7.575836079315515,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-236690.0,-126747.26590079203,False,False,False,False,3764.5034534144734,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29091442871751,0.32931988288970904,-0.19153358303797077,0.0,0.0,0.0,0.0,60.029498646766186,7.575836079315515,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-237000.0,-128456.61061550843,False,False,False,False,3710.9452603382797,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28803761078238443,0.32931988288970904,-0.19344655282467957,0.0,0.0,0.0,0.0,58.01776465164186,7.575836079315515,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896717,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-237000.0,-130139.4538617796,False,False,False,False,3653.4112252942755,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855671499264512,0.3292816363053963,-0.21809804216429354,0.0,0.0,0.0,0.0,55.866828390677654,11.427698026202862,True,False,True,False,False,0.0,0,0.7964364991279532,0.9783771999365787,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-237400.0,-131802.40806547293,False,False,False,False,3602.970741181186,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483377,0.3152282808964907,-0.27259749450261767,0.0,0.0,0.0,0.0,51.32326953063706,7.119843435604693,True,False,False,False,False,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-237600.0,-133442.6808086439,False,False,False,False,3550.211504883803,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797125654848012,0.30204432286806804,-0.11563414325705558,0.0,0.0,0.0,0.0,51.80004800794463,7.119843435604693,True,False,False,False,False,0.0,0,0.8000585663787155,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-230318.0,-134944.6237418432,False,False,False,False,3608.0686908545968,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27637481135144837,0.30204423374756145,-0.15719317377413303,0.0,0.0,0.0,0.0,50.93408916243516,6.532060994115355,True,False,False,False,False,0.0,0,0.8094002489293928,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-230319.0,-136423.29624196966,False,False,False,False,3552.1451452599517,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272456228239153,0.30204423374756145,-0.15945399387026513,0.0,0.0,0.0,0.0,50.356783265428845,5.682795487294378,True,False,False,False,False,0.0,0,0.8055549588640906,0.9755547440551631,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-230319.0,-137879.04358705538,False,False,False,False,3497.0731275039834,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672293838701177,0.3019262139654003,-0.16250538521058328,0.0,0.0,0.0,0.0,49.95933316714546,4.937995759683325,True,False,False,False,False,0.0,0,0.79703519885065,0.9847188663227325,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-231317.0,-139327.6940740778,False,False,False,False,3458.3278076977203,False,False,False,False
