date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,42.578655719111374,42.00702456273355,42.214354279562464,42.15762311217533,41.96887755530051,41.947753186291244,,41.13673551935015,41.43255681023958,41.61642032924098,42.01652350902388,41.70461964841796,41.886837406874875,41.813853306131136,41.86841417767682,41.18822037283523,,41.251718406976195,42.041086482593144,41.886837406874875,41.32713266421806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156312439,41.8204950680012,0.7595790945660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40997758437967,9.104327671317435,True,False,True,False,True,4.024865145952749,0,0.9844933920704844,0.9639647577092509,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,3577816.0,3266590.751839384,False,False,False,False,30748.791691414575,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,42.55869478326787,42.00815919163843,42.21454932754283,42.157959890181374,41.96957565279882,41.94810365320307,,41.1524556340904,41.437370200255636,41.61970982810987,42.01719464441419,41.70562435051757,41.887362477909164,41.814452896536395,41.868876722517925,41.189071957586464,,41.26887427115571,42.041702562316765,41.887362477909164,41.32789327466596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508841664977552,41.82296936851707,0.7098507772419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2288135087862,9.104327671317435,True,False,True,False,True,3.7093968913382405,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,3567896.0,3271262.1510356725,False,False,False,False,30425.86468844691,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,42.451866253953256,42.00963928710135,42.21314082826814,42.15723303131853,41.97074934627991,41.94875528820999,,41.20536415793545,41.45309633412013,41.62962910981188,42.01801026476541,41.70851951856156,41.888534712134295,41.81598586429942,41.869953443707814,41.192117200117316,,41.32442770175256,42.0422609980397,41.888534712134295,41.33052875082286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377104469,41.83009189682535,0.3728378476502178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61162806895559,9.104327671317435,True,False,True,False,False,2.1725214143342484,0,0.9805200528867342,0.9717055971793743,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,3524659.0,3275190.784352949,False,False,False,False,30624.486941339204,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,42.364685738933495,42.01173065628304,42.211254180263026,42.15628294983711,41.97241900473582,41.94968973609405,,41.271141970215126,41.47424034491806,41.643089421619656,42.019186329017415,41.712583484778904,41.89019971906914,41.818155141385795,41.87148404688865,41.19641305560037,,41.39173267059115,42.04308221937189,41.89019971906914,41.334248366774474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181272792335054,41.83924489690443,0.6402485643188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.869182350810036,9.104327671317435,True,False,True,False,False,3.2767831436205093,0,0.9753260486429326,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,3585924.0,3280008.353587787,False,False,False,False,31099.533655426967,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,42.366061944106164,42.015256767820084,42.212346645287944,42.157685861853466,41.97458162170632,41.950780590673936,,41.30311312951933,41.486055405831195,41.65153531939999,42.021343624010306,41.71538284792637,41.89177093156164,41.819896565530264,41.872861403605405,41.19867000892189,,41.42520899305098,42.045115722453204,41.89177093156164,41.33628684608901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150021753416475,41.84509772709015,1.129918398294797,1.0,42.53,42.275,592.0,0.0,0.0,0.0,0.0,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213963785567,0,0.9809532168875624,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,3610570.0,3285133.340353868,False,False,False,False,30999.478870071507,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,42.4828274268482,42.03910731990244,42.2252371710347,42.17108395341362,41.98851948313646,41.95764984841452,,41.422665020604725,41.53616686481708,41.69080530727383,42.03628240495348,41.72932018717808,41.90095178755642,41.829363095321256,41.880760192808886,41.207677664825184,,41.55374034408749,42.059814581058525,41.90095178755642,41.34477718968054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613693003,41.87290396841507,1.3765340298882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269762698223733,0,0.985489293930278,0.95814900017696,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,3676757.0,3291205.0249995445,False,False,False,False,31545.021833326213,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,42.56101223315968,42.05873137337039,42.23631474509277,42.18249525871949,42.00014108489553,41.96343146491353,,41.50886948683994,41.57506705903957,41.721804706313826,42.04877233633599,41.74072388834771,41.90860964617272,41.83721101569458,41.88735110679285,41.21492402473925,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896715689,41.89451572266304,2.2906611106001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887357655989,11.462750805145703,True,False,True,False,True,9.9611575512202,0,0.9913732394366196,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3726917.0,3297960.2494181558,False,False,False,False,31833.626145987822,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,42.597971600796356,42.07952176248262,42.24715188637619,42.19405250974188,42.01300696818672,41.97000768814613,,41.60553195368795,41.62124235839996,41.7578400503671,42.06229450706132,41.75440086087572,41.917444654514455,41.84645607906409,41.89502310873794,41.22446114448165,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313959223895043,41.91859013192227,1.039616894568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652902702318329,0,0.9870502346601775,0.9573266122023294,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3646875.0,3303369.780434929,False,False,False,False,32581.042794887235,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,42.651161267381745,42.11321084863789,42.26563204839278,42.213581923767606,42.03435341720239,41.9811086877988,,41.73946197756767,41.69165029036267,41.8138090246603,42.084743867814346,41.77680453009522,41.932206495255166,41.861827803417874,41.907868328751995,41.240023435081845,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442659507,41.955413302764086,1.5051712731991431,1.0,45.0,43.45,599.0,0.0,0.0,0.0,0.0,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659399680985359,0,0.9858131487889275,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3773838.0,3310663.861358418,False,False,False,False,34044.328953106036,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,45.28000000000001,43.03541591419542,42.2212154207318,42.33849286594422,42.28560279304837,42.09983852584322,42.01436681995139,,42.02234401337439,41.85022516086004,41.9514669304308,42.15662388856724,41.833677831661,41.97444524468697,41.903571372069734,41.94408810781695,41.27098219744774,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127307998098,42.052515003754486,4.234829801709675,1.0,45.225,43.09,599.0,0.0,0.0,0.0,0.0,68.901132530762,12.271572299107397,True,False,True,False,True,17.97009360456206,0,0.994750874854191,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3876144.0,3319430.9952908456,False,False,False,False,35102.649434453226,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,45.471742818195594,43.29921233887506,42.30786896401715,42.39828341285407,42.34463635887054,42.15341529711159,42.04197201083521,,42.229966778825144,41.97347671049886,42.059689580979764,42.21532607202096,41.880082554741556,42.00929854527788,41.937953754028236,41.9740403192678,41.296208102044986,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070829522,42.12876538688821,4.114945049689114,1.0,45.57,45.53,599.0,0.0,0.0,0.0,0.0,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3952101.0,3329239.832573158,False,False,False,False,35736.050218415185,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,45.591060254892014,43.484576190476204,42.37560579004986,42.44569135298937,42.39143753357463,42.19592689181915,42.064122077470856,,42.3832324360893,42.068091682011875,42.143342704198844,42.26181568934013,41.916933070523136,42.03715878662562,41.96542220640305,41.998027973193864,41.31631485627778,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03943181377845,42.187690016536614,3.8023754238349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0,1.0046840331991125,0.9456816500945024,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,4010278.0,3339798.563851094,False,False,False,False,36083.97192045526,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,42.09096816475385,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,41.96106646308937,42.07079697054282,41.99852186847183,42.02701337829196,41.34021589544937,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810284226615335,42.2572776437185,3.67706845402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0,1.009846203922207,0.9354707461957847,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,4071905.0,3351149.051233247,False,False,False,False,36479.987859673005,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,42.12951839373848,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,42.02387400706883,42.11892593331318,42.04589585937043,42.06858823495433,41.3745804885617,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307209540885863,42.353443548329366,3.3059401086852693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,4160342.0,3363694.6783459093,False,False,False,False,37285.52293161606,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7664511248760333,44.756687316124385,4.2137099515832785,1.0,52.2,47.24,601.0,0.0,0.0,0.0,0.0,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5708781.0,3400052.605813415,False,False,False,False,60714.25901019566,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174285845832013,44.756687316124385,3.515260320026696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5708781.0,3435846.844482974,False,False,False,False,59772.95266895231,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407494168460302,44.756687316124385,3.091726153021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0,1.0917283778119322,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5708781.0,3471086.1337157963,False,False,False,False,58846.24022447243,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547694166,44.756687316124385,2.8031962892957094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0,1.0903103762348487,0.8738877601064945,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5708781.0,3505779.0773791173,False,False,False,False,57933.895414790684,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994499286,44.756687316124385,2.5878851126364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5708781.0,3539934.1459468827,False,False,False,False,57035.6954858792,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849159207,44.756687316124385,2.419937890017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0,1.0889328063241104,0.8766939582156971,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5708781.0,3573559.678567861,False,False,False,False,56151.42113726092,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,42.24947919839741,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2568380136024526,44.756687316124385,2.285441478141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5708781.0,3606663.8851016928,False,False,False,False,55280.856468466176,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,43.45234955978629,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,43.966854995355696,43.70454528094393,43.604792841444464,43.47159526394671,42.520051920620894,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4496804944099706,45.2810027398142,2.202811904609597,1.0,52.76,52.2,653.0,0.0,0.0,0.0,0.0,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521296,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,6110753.0,3645486.97215438,False,False,False,False,60655.912957327164,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,43.60986673342894,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,44.18157565950699,43.88759679715235,43.78519345082512,43.63698210511084,42.657757678624485,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722708,45.5310654417524,2.110418618741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,6316312.0,3686895.1121209785,False,False,False,False,62902.47244636085,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,43.67404027257134,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,44.268071792316626,43.96180226669377,43.858387528908594,43.704276667473195,42.71420333509158,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795314679115893,45.629150602918855,1.9025693539496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0,1.089087329489523,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,6229319.0,3726312.536739258,False,False,False,False,63275.96899758006,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,52.8916793929158,50.24013651197236,48.87411168754447,46.0501578117255,45.43373234394897,45.34599915462282,44.93910184397076,43.74213154857655,,47.67254563858208,46.40730980318893,46.22861638552295,45.1822292789266,44.359327290798056,44.04034188821272,43.93588249551442,43.7756288123358,42.774226532835605,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9466554982187976,45.73168013132825,1.8429072088897414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0,1.0928973277074543,0.8732067510548521,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,6322275.0,3766560.016789812,False,False,False,False,63736.12451699741,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,52.90683282060811,50.32451183305988,48.977514366115265,46.1536210857672,45.52630168406343,45.43799981096204,45.02705849481344,43.80319568800259,,47.786312670445255,46.51888470875116,46.33753063163859,45.27369979238541,44.44068971009661,44.110595727911075,44.00522798707236,43.83957224456015,42.82819356303374,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087822899056792,45.82215552088378,1.759578302860397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0,1.092215568862275,0.8754491017964068,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6406607.0,3807490.977769815,False,False,False,False,64055.44041595869,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,52.9310997214741,50.5677836286467,49.28368274593135,46.47423977672897,45.81648521419239,45.72667684384843,45.304403427717524,43.99940492605964,,48.129000945006865,46.86162804362926,46.67331820207487,45.56112867477427,44.69894463017592,44.33511408445948,44.227033479695876,44.04473754930534,43.00264397683428,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219320322277153,46.10290780579351,1.645310539129646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0,1.0917101367545465,0.8748061469053994,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6686573.0,3852127.908347027,False,False,False,False,67402.89095214538,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,52.94367862348046,50.62974394212283,49.361881142269716,46.5581768643525,45.89312313852029,45.80296571457257,45.37795370574425,44.05223107580281,,48.21706077269968,46.95075012700286,46.76086600379006,45.637155477453646,44.76776385882952,44.39528830638784,44.28651608922109,44.09990304189824,43.04980081321348,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347479224056462,46.1766927709014,1.613189360466859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6762965.0,3897257.1655819565,False,False,False,False,67542.25698389506,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,52.949126101585655,50.663551065132125,49.40499414390486,46.605191955139034,45.936213891057044,45.84587433723979,45.41939110996346,44.08218087264156,,48.265916589435854,47.00052743101446,46.809822509737344,45.67993837367037,44.806623215023606,44.429342605639256,44.3201890300297,44.1311644271049,43.07659335812439,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906609,46.2180468841319,1.5321666048355707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6719105.0,3941006.744410143,False,False,False,False,67175.09020895095,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,52.956796777102795,50.69716685526092,49.44758112537489,46.65160883123828,45.97881023680936,45.88829314833668,45.460372580876786,44.111877055733416,,48.31408156383497,47.04962137497649,46.85812369852106,45.72223498555733,44.845079426809384,44.46307999956649,44.35355089829972,44.1621525157202,43.10316963180097,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582328062073623,46.25893734257475,1.5202016448977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6762496.0,3984750.763876652,False,False,False,False,66806.34462431606,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,52.96308623251921,50.72020500374687,49.476638960180225,46.68329039630866,46.00791726167036,45.917280613157345,45.488388919123835,44.13222418399376,,48.3469062454695,47.083099921315345,46.891072119357744,45.751140726494555,44.87138495646263,44.48617915066402,44.37639446091965,44.18337986275773,43.12138654111978,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097040018204,46.28688010100487,1.4677715463972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0,1.0869534802378453,0.87806925498426,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6732798.0,4027356.14738244,False,False,False,False,66231.02145184604,False,False,False,False
