date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_175,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_390,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_14,aVWAP_OB_bull_140,aVWAP_OB_bear_803,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886356290364428,3.866666666666666,-0.38066176545394587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,1555.0,1643.7233411847644,True,False,False,False,5.254637564163803,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509993138818838,3.866666666666666,-0.3752776433871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,1555.0,1642.3477855074811,True,False,False,False,5.173170315106999,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15303747406591406,3.866666666666666,-0.3702796783110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,1555.0,1640.993556274807,True,False,False,False,5.092966124175107,False,False,False,False
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549818937405083,3.866666666666666,-0.3656341092433983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,1555.0,1639.6603228441897,True,False,False,False,5.014005409071617,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683605946833895,3.866666666666666,-0.3613114666280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,1555.0,1638.3477596993184,True,False,False,False,4.936268891101514,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864715225595985,3.866666666666666,-0.35718678753993816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,1555.0,1637.0555463706467,True,False,False,False,4.859737590464281,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603972545877455,3.866666666666666,-0.3532895049376683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,1555.0,1635.783367357148,True,False,False,False,4.784392821619873,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208834205653838,3.866666666666666,-0.3496035923848227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,1555.0,1634.5309120492852,True,False,False,False,4.710216188726542,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602257135396376,3.866666666666666,-0.3536677441766999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,1555.0,1633.2978746531721,True,False,False,False,4.637189581149386,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098754977,3.866666666666666,-0.35848352303846315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,1555.0,1632.0839541159137,True,False,False,False,4.565295169038542,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561901965790026,3.866666666666666,-0.364137152330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,1555.0,1630.888854052101,True,False,False,False,4.4945153989759286,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284839099786843,3.866666666666666,-0.3707377375497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,1555.0,1629.712282671448,True,False,False,False,4.42483298968948,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14974383531959778,3.866666666666666,-0.37842403692761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,1555.0,1628.5539527075496,True,False,False,False,4.356230927833829,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836323213200509,3.866666666666666,-0.38194548509328113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,1555.0,1627.4135813477426,True,False,False,False,4.288692463836406,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676843316251464,3.866666666666666,-0.38609573901984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,1555.0,1626.2908901640567,True,False,False,False,4.222201107807934,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449523686912212,3.866666666666666,-0.39093301598525504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,1555.0,1625.185605045234,True,False,False,False,4.156740625516338,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340692377,3.866666666666666,-0.39652937873912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,1555.0,1624.097456129804,False,False,False,False,4.092295034423062,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406211125589034,3.866666666666666,-0.4029741027893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,1555.0,1623.0261777401945,False,False,False,False,4.028848599780844,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324033052,3.866666666666666,-0.4103782439724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,1555.0,1621.9715083178658,False,False,False,False,3.9663858307919932,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528108874849953,3.866666666666666,-0.4188809181748567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,1555.0,1620.933190359449,False,False,False,False,3.9048914768262257,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405579248,3.866666666666666,-0.4286580800004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,1555.0,1619.910970353876,False,False,False,False,3.8443505236971367,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288068950647542,3.866666666666666,-0.4399350410409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,1555.0,1618.9045987204827,False,False,False,False,3.7847481899964057,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250906698186641,3.866666666666666,-0.4530047424704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,1555.0,1617.913829748072,False,False,False,False,3.7260699234848333,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210166394634778,3.866666666666666,-0.46825516654482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,1555.0,1616.9384215349235,False,False,False,False,3.668301397539332,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770021458,3.866666666666666,-0.4862118011053587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,1555.0,1615.9781359297308,False,False,False,False,3.6114285076550012,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413217596,3.866666666666666,-0.5076059793461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,1555.0,1615.0327384734558,False,False,False,False,3.555437368001435,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062187950997313,3.866666666666666,-0.5334900157120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,1555.0,1614.1019983420842,False,False,False,False,3.5003143080324204,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234715389,3.866666666666666,-0.565442357602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,1555.0,1613.185688290269,False,False,False,False,3.4460458691481968,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176304053,3.866666666666666,-0.6059596877646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,1555.0,1612.2835845958462,False,False,False,False,3.392618801409465,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968956736,3.866666666666666,-0.6592774102977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,1555.0,1611.3954670052128,False,False,False,False,3.3400200603023418,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727521892214624,3.866666666666666,-0.7333096878542223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,1555.0,1610.5211186795505,False,False,False,False,3.288236803553468,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873090818,3.866666666666666,-0.73005673047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,1555.0,1609.660326141883,False,False,False,False,3.2372563879944996,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326100433,3.866666666666666,-0.7270622453716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,1555.0,1608.8128792249545,False,False,False,False,3.187066366475205,False,False,False,False
