date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_661,aVWAP_OB_bull_458,aVWAP_OB_bull_360,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440722,14.417055916662813,1.5289522653129728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16471750168567,12.362072425696432,False,True,True,False,False,15.04808457677714,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,269149.0,162912.31892749207,False,False,False,False,17638.308153916823,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055468,14.431125934509748,1.5977423046679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661717087712844,12.362072425696432,False,True,True,False,False,15.909709412493712,0,1.0571546904120934,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,281681.0,164753.69382784102,False,False,False,False,17559.140585639045,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184030110903473,14.443347355646964,1.2677019446292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25240235095799,8.150826528099884,False,True,True,False,False,11.592072469561863,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,267756.0,166350.62880725434,False,False,False,False,17502.797320745416,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532242923,14.472356123465692,1.444084565379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0915651093905,7.831607575040955,False,True,True,False,False,13.519985767398644,1,1.0515421662055535,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,301295.0,168442.78960094033,False,False,False,False,17751.4206180982,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686197806,14.49132581849106,1.7040562425519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061396086099194,7.831607575040955,False,True,True,False,True,16.148179851676066,1,1.059050716536233,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,317593.0,170755.19596371645,False,False,False,False,17728.88696510443,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",1.0,19.943333,1.6645159375344842,14.74072071946927,1.5615826931527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27155416844178,3.49047022727855,False,True,True,False,True,16.36357270085196,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,350612.0,173543.67354567433,False,False,False,False,17965.942981149325,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675193351755481,14.756153833552322,1.4409358561017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07381925721793,3.49047022727855,False,True,True,False,True,14.936098460958924,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,333451.0,176022.85690155535,False,False,False,False,17953.46324500747,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656299187948843,14.756001622876918,0.8808785198584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037322063,6.497288015444603,False,True,False,False,False,7.5433540407061805,0,1.045449954550045,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,319597.0,178248.812608508,False,False,False,False,17889.905675317434,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012766,14.75432506356421,0.8893863050113038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07104953253993,2.5641858536988806,False,True,False,True,False,7.507121095316013,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,290322.0,179986.38140527532,False,False,False,False,18066.418765622588,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185474329758733,14.904437039294226,0.9085695795778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53229927594068,1.2687875244315805,False,True,False,True,False,8.490214848857516,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,312848.0,182046.2514610075,False,False,False,False,18135.55955995402,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607568703083987,14.944989301220295,1.2907757502363473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315805,False,True,False,False,True,12.142333928269306,0,1.0453776495173648,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,338162.0,184466.6506631624,False,False,False,False,18246.85321018729,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595910265828431,14.970391455204581,1.4064754095871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.18939307176619,0,1.052820053715309,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,356621.0,187135.7103428033,False,False,False,False,18250.14230770377,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772357733340572,14.990219971976387,1.2869223881049436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.71544112783807,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,339761.0,189501.99390337997,False,False,False,False,18228.58971378588,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552698586622947,15.006219683464485,1.3742398781829233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.372722107459339,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,353483.0,192044.33508317254,False,False,False,False,18158.720105820208,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271581450524359,15.027785570633123,1.3732791434608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.25712734518737,0,1.0571399879493872,0.9010845551315523,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,333800.0,194242.09732994507,False,False,False,False,18182.3523522416,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968384098576646,15.077712861788095,1.341017924842522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.94412672643946,0,1.053381497090106,0.903873168773831,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,281076.0,195588.35938684514,False,False,False,False,18717.88177313708,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446162524,15.084289821314835,1.1754832019594632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.734279657348875,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,268475.0,196718.384822708,False,False,False,False,18623.04639680937,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4213998556175338,15.091935246623489,0.93785344645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.938080578974933,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,246576.0,197491.37110452648,False,False,False,False,18673.836375153413,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820172715052208,15.09839325516631,1.0901504459439744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878923734221885,2.202441496649463,False,True,False,True,False,8.020672767559994,0,1.0401197604790418,0.9181636726546905,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,267262.0,198573.08628120046,False,False,False,False,18705.03271042235,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434209894723808,15.105663008061452,1.3617004693793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83306742846695,2.202441496649463,False,True,False,False,False,9.956125021436815,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,279270.0,199824.2012225772,False,False,False,False,18601.20274591968,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299441557116116,15.113305974316285,1.1748847166870258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83885679511913,2.202441496649463,False,True,False,True,False,7.7743035231550195,0,1.034547801052318,0.9178993348555542,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,265058.0,200835.57794780855,False,False,False,False,18533.15309094418,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487389329,15.12924469051848,1.2090483409104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.804149712362005,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,300232.0,202376.60774706732,False,False,False,False,18791.150717441167,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356430314,15.12924469051848,1.2695175994203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.804149712362005,0,1.0339438582520406,0.924746167628907,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,300232.0,203893.74561145387,False,False,False,False,18499.81504740332,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119856,15.12924469051848,1.34100660282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.804149712362005,0,1.0356500898741758,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,300232.0,205387.3619585631,False,False,False,False,18212.996209459085,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788696,15.12924469051848,1.427734023947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.804149712362005,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,300232.0,206857.8214630815,False,False,False,False,17930.624175203906,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263235649,15.12924469051848,1.4653936477952612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749432277,False,True,False,True,False,7.804149712362005,0,1.0309466019417475,0.9321399676375405,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,300232.0,208305.4831458244,False,False,False,False,17652.63000194493,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149361227847433,15.12924469051848,1.493448972259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.804149712362005,0,1.0299847016828148,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,300232.0,209730.700461393,False,False,False,False,17378.945815868265,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132953084,15.12924469051848,1.5254255720721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09350492196711,-1.145787540562857,False,True,False,True,False,7.804149712361994,0,1.0285773026315788,0.936986019736842,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,300232.0,211133.82138447216,False,False,False,False,17109.504795467205,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825434076,15.138347943799678,1.7800201163971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.282924217493793,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,316869.0,212773.12647928653,False,False,False,False,17102.17913972353,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371006227,15.146141157525019,1.894131308733369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.716066335288911,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,328960.0,214574.47335557666,False,False,False,False,17024.48643988285,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.502471473631386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913247388604416,15.161357254390868,1.98045214054542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.985148750727575,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,351139.0,216691.75283843593,False,False,False,False,17104.401378799394,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.51219979446286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896042774,15.169119885938835,2.1872915082731894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.861852173769847,0,1.0435635387632909,0.9196861773510889,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,361896.0,218942.9814765997,False,False,False,False,17005.99205509708,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530294218,15.339235470546402,1.7917268924327119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.476253341210441,0,1.0452018121911038,0.909802306425041,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,346307.0,220917.61742269894,False,False,False,False,16984.023186025803,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027995764,15.347042721116162,2.0192818266941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.892746322313407,0,1.0453982666116384,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,362982.0,223120.16598978886,False,False,False,False,16979.232128878117,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674708573,15.329601484634921,0.6575486536734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.13287391541674864,0,1.0270133549170377,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,345249.0,225013.6362845208,False,False,False,False,16990.918452461403,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204496139,15.317081159245763,0.30326049014838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,333068.0,226688.89773747395,False,False,False,False,16916.346073353474,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857464860722029,15.309473172768524,0.7606137430187822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,344567.0,228516.46521441234,False,False,False,False,16832.356211751096,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917127453,15.305319994003554,0.8343356613099603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.09929410004740191,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,354935.0,230476.44249790983,False,False,False,False,16732.13363482472,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693584878,15.302469578218313,0.8511402464244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.062484583434766705,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,346783.0,232279.6449398027,False,False,False,False,16599.10830715302,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768822111,15.293747563988413,0.4455449157420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,327536.0,233756.4876539143,False,False,False,False,16640.160891538242,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621865933707001,15.29101320660953,0.7986437220042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,337019.0,235357.45683757451,False,False,False,False,16529.19715678571,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402910248,15.288996699548681,0.6420724077540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0,1.018918918918919,0.9338338338338339,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,330201.0,236827.89936722454,False,False,False,False,16378.635960556476,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791164463,15.285923602330836,0.8355761787925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,342437.0,238465.2497646319,False,False,False,False,16314.409046439321,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379641396,15.280946234073017,0.1051833510149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0,1.0167717015653588,0.9349461272616385,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,330422.0,239890.93581479264,False,False,False,False,16247.751541843363,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196202529,15.275556033221694,0.2518999435594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,342997.0,241489.47944557102,False,False,False,False,16190.8096574737,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047075103,15.265517044477102,0.16117760159287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0,1.0193050193050193,0.9382239382239382,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,317447.0,242667.11542315906,False,False,False,False,16335.913383714416,False,False,False,False
