date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113443669498701,2.1579844531533796,0.17514328572287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71047622234174,2.09108400610814,False,True,False,False,False,5.889460411577815,0,,,False,False,False,False,,,False,False,False,False,-172027.0,-99117.6926980109,False,False,False,False,8487.122146903646,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135625959140264,2.1579844531533796,0.17513343072109283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710291825648554,2.0280580838618434,False,True,False,False,False,5.889460411577815,0,,,False,False,False,False,,,False,False,False,False,-172027.0,-100248.06955540608,False,False,False,False,8355.538857804364,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325748,2.1579844531533796,0.17537285794680857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71016889451976,1.9750182191634025,False,True,False,False,False,5.889460411577815,0,,,False,False,False,False,,,False,False,False,False,-172027.0,-101360.92119020599,False,False,False,False,8225.99561969887,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21068564602611484,2.1579844531533796,0.17569088139033492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710086940433904,1.930483650015816,False,True,False,False,False,5.889460411577815,0,,,False,False,False,False,,,False,False,False,False,-172027.0,-102456.51931128807,False,False,False,False,8098.460803889585,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938984248,2.1579844531533796,0.17608878108671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71003230437666,1.8931689355415102,False,True,False,False,False,5.889460411577815,0,,,False,False,False,False,,,False,False,False,False,-172027.0,-103535.13141498902,False,False,False,False,7972.903272046336,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20963883571857905,2.1579844531533796,0.1765681760239797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709995880338504,1.8619642384736537,False,True,False,False,False,5.889460411577815,0,,,False,False,False,False,,,False,False,False,False,-172027.0,-104597.02085041555,False,False,False,False,7849.292368603757,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092563624486127,2.1889199163896014,0.17242048551455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42875330263449,12.130935631334154,False,False,True,False,True,9.034188729677101,0,,,False,False,False,False,,,False,False,False,False,-168080.0,-105581.25308529282,False,False,False,False,7788.791711726179,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852819715570592,2.1885312400235275,0.05499860514263722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495364283978745,11.867951710718359,False,False,True,False,False,5.903784904676304,0,,,False,False,False,False,,,False,False,False,False,-174689.0,-106652.69102195493,False,False,False,False,7770.500367358331,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079269838924967,2.1890299352465026,0.1729937311652388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92561424985017,8.717052680111856,False,False,True,False,True,8.434074629540543,0,,,False,False,False,False,,,False,False,False,False,-173921.0,-107695.61054099438,False,True,False,False,7661.9344701899845,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578736948958115,2.1944795192315585,0.14831075806130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54578089376445,9.768521670905074,True,False,True,False,True,8.434074629540543,0,,,False,False,False,False,,,False,False,False,False,-173921.0,-108722.36076516501,False,True,False,False,7598.772695458357,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101571,2.1978044019857808,0.13335435721683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62589198970731,10.527745528170549,True,False,True,False,True,8.434074629540543,0,,,False,False,False,False,,,False,False,False,False,-173921.0,-109733.19238120895,False,True,False,False,7655.690948241948,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111002770434697,2.1962035907434276,0.09346331195481179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9746088714894,10.527745528170549,True,False,True,False,False,7.155475886236992,0,,,False,False,False,False,,,False,False,False,False,-201861.0,-111161.53048382587,False,False,False,False,7970.176359897111,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19772266499380442,2.1962035907434276,0.09506451502239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207086792677465,14.808572061416115,True,False,True,False,False,7.155475886236992,0,,,False,False,False,False,,,False,False,False,False,-201861.0,-112567.72380965803,False,False,False,False,7846.607734162272,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345129982867876,2.1962035907434276,0.09716352008602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02873874013617,13.689931256875745,True,False,True,False,False,7.155475886236992,0,,,False,False,False,False,0.19233708748091505,0.19233708748091505,False,False,False,False,-201861.0,-113952.11568857805,False,False,False,False,7724.954901074485,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786131553322477,2.1962035907434276,0.10005470899221892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.243173371775306,12.834687363401976,False,False,True,False,False,7.155475886236992,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.19233708748091505,False,False,False,False,-201861.0,-115315.04412751483,False,False,False,False,7605.188158422167,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183206785630762,2.1962035907434276,0.1033723560325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7194631262014,12.135093326648132,False,False,True,False,False,7.155475886237003,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19544121475793882,False,False,False,False,-201861.0,-116656.84189297972,False,False,False,False,7487.278264493141,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531824345026517,2.1962035907434276,0.1072130822592028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37032296248546,11.531676344930759,False,False,True,False,False,7.155475886237003,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.1969932783964507,False,False,False,False,-201861.0,-117977.83659231337,False,False,False,False,7371.196430935108,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682635748777215,2.1962035907434276,0.11170812976148714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13756285334149,10.993000947882464,False,False,True,False,False,7.155475886237003,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.19776931021570665,False,False,False,False,-201861.0,-119278.35075367286,False,False,False,False,7256.914315726812,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16040348898723877,2.1940202405684572,-0.11857747414690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023794182637495,0.6406058362084508,False,True,False,True,False,1.7370471637097182,0,0.8803680981595092,1.075153374233129,False,False,False,False,0.15161074687785694,0.17469002854678178,False,False,False,False,-203820.0,-120589.07399780196,False,False,False,False,7174.776109281434,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15182665554286995,2.1918864047925304,-0.24295078265828818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663098268393604,-7.481413874974692,False,True,False,True,False,0.0,0,0.8801843317972351,1.0875576036866361,False,False,False,False,0.15209214034717997,0.16339108444698086,False,False,False,False,-207082.0,-121930.04959473526,False,False,False,False,7114.112913788699,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424717452626946,2.1906506927982425,-0.21513523780962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192831177415314,-10.94612100116155,False,True,False,True,False,0.0,0,0.8859375000000002,1.0968750000000003,False,False,False,False,0.1499370253117971,0.15666405487938898,False,False,False,False,-205006.0,-123218.04882582463,False,False,False,False,7036.002636055541,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13216332374809617,2.1866448669606013,-0.20160560588947068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212653116763125,-13.259164791138929,False,True,False,True,False,0.0,0,0.8834645669291338,1.0897637795275592,False,False,False,False,0.16447933671716652,0.16057169579827774,False,False,False,False,-205006.0,-124486.07907658703,False,False,False,False,7062.576238597316,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066620626063149,2.182970064034505,-0.0660505064466038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27212192398132,-13.259164791138929,False,True,False,True,True,1.7475266890094758,0,0.8878357030015799,1.080568720379147,False,False,False,False,0.1789594064196998,0.16976555110898878,False,False,False,False,-188841.0,-125483.82978857792,False,False,False,False,7203.6990876113105,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075803910596186,2.1813125786053336,0.034275961988491054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9583748618483,-21.428162088784084,False,True,False,True,True,2.976447370410085,0,0.8985736925515054,1.06973058637084,False,False,False,False,0.19841706037443416,0.18409130574171145,False,False,False,False,-141370.0,-125730.1270011581,False,False,False,False,7827.998326563073,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011779,2.1813125786053336,0.039995170691550556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082543487092956,-18.553953218127972,False,True,False,True,True,2.976447370410085,0,0.8980891719745224,1.0716560509554143,False,False,False,False,0.1984170603744346,0.191254183058073,False,False,False,False,-141370.0,-125972.60565230293,False,False,False,False,7706.6340114225595,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418173184,2.1813125786053336,0.0504587386983567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165322570589396,-16.49396641770901,False,True,False,True,True,2.976447370410064,0,0.9035369774919617,1.0707395498392285,False,False,False,False,0.1984170603744346,0.1948356217162538,False,False,False,False,-141370.0,-126211.32494451528,False,False,False,False,7587.151313571047,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045760540064852084,2.1813125786053336,0.08058081022297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55384195958702,-14.912514469248798,False,True,False,True,True,2.976447370410085,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1966263410453442,False,False,False,False,-141370.0,-126446.34316242975,False,False,False,False,7469.521060647464,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209673544510359,2.1813125786053336,0.08759399881435193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4795215522521,-13.617271740640732,False,True,False,True,True,2.976447370410085,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1975217007098894,False,False,False,False,-141370.0,-126677.71768704323,False,False,False,False,7353.71453257541,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116818941634094,2.1813125786053336,0.08956967617339123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09664128069549,-12.50147184632246,False,True,False,True,True,2.976447370410064,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.197969380542162,False,False,False,False,-141370.0,-126905.50500972471,False,False,False,False,7239.703454550985,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991849804897967,2.1813125786053336,0.09237375088967661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50805443299109,-11.508120178015787,False,True,False,True,True,2.976447370410085,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1981932204582983,False,False,False,False,-141370.0,-127129.76074600805,False,False,False,False,7127.459990139341,False,False,False,False
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072484,2.1814781781058894,-1.535550101070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644871874152074,-7.005722893644524,False,True,False,True,False,0.0,0,0.8968750000000002,1.0593750000000002,False,False,False,False,0.1158817187935555,0.1570374696259269,False,False,False,False,-141919.0,-127359.05127707768,False,False,False,False,7025.468362385243,False,False,False,False
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072484,2.1802053705284146,-1.3788732019439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57593062272587,-11.648478631650462,False,True,False,True,False,0.0,0,0.9051321928460345,1.0559875583203735,False,False,False,False,0.13495973120202823,0.14599860041397755,False,False,False,False,-136618.0,-127502.60086968113,False,False,False,False,6998.7324187823715,False,False,False,False
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951017658849377,2.179596263963951,-1.38182789038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1966364551084,-14.72810828374216,False,True,False,True,False,0.0,0,0.9043887147335427,1.0673981191222572,False,False,False,False,0.13495973120202823,0.1404791658080029,False,False,False,False,-136618.0,-127643.92488720546,False,False,False,False,6919.0001332198535,False,False,False,False
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03875599343362178,2.1793756913716047,-1.1450020355589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120004620093198,-14.72810828374216,False,True,False,True,False,0.0,0,0.897798742138365,1.0707547169811322,False,False,False,False,0.1521808724470678,0.14633001912753535,False,False,False,False,-135896.0,-127771.86403624102,False,False,False,False,6822.922611774585,False,False,False,False
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223538974,2.1750870963953033,-0.1357758854569435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216415122412286,-22.283250012105476,False,True,False,True,True,1.085704316598477,0,0.9119496855345913,1.0534591194968557,False,False,False,False,0.18093179627723668,0.16363090770238603,False,False,False,False,-90884.0,-127199.95916746209,False,False,False,False,7415.001330971878,False,False,False,False
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367702876525866,2.1706423567932793,-1.1053042928920478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516500817723404,-21.969696986467532,False,True,False,True,True,0.0,0,0.9160186625194402,1.0388802488335926,False,False,False,False,0.18382246289293844,0.17372668529766222,False,False,False,False,-125965.0,-127180.81251370299,False,False,False,False,7843.931542894794,False,False,False,False
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036057136840257104,2.1706423567932793,-1.1271653923420515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716557947930816,-21.441578565704056,False,True,False,True,True,0.0,0,0.9156250000000001,1.0546875,False,False,False,False,0.15790964282622785,0.16581816406194505,False,False,False,False,-125965.0,-127161.96270728899,False,False,False,False,7722.320201144486,False,False,False,False
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532640591618208,2.1706423567932793,-1.1504809430574499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84992936806909,-20.78525960107833,False,True,False,True,True,0.0,0,0.910094637223975,1.0646687697160884,False,False,False,False,0.16003309678042726,0.16292563042118616,False,False,False,False,-125965.0,-127143.40514593566,False,False,False,False,7602.594306553099,False,False,False,False
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0345769803130273,2.1706423567932793,-1.1754166044964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938843648161274,-20.0651427617575,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.16147936360080672,False,False,False,False,-125965.0,-127125.13529871184,False,False,False,False,7484.724627381733,False,False,False,False
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410529535381681,2.1706423567932793,-1.1916729168196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998119834889394,-19.32766509939911,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.160756230190617,False,False,False,False,-125965.0,-127107.14870493337,False,False,False,False,7368.682385096745,False,False,False,False
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033514149223844276,2.1706423567932793,-1.2126924816687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03763729270814,-18.605019045587323,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.16039466348552212,False,False,False,False,-125965.0,-127089.44097307393,False,False,False,False,7254.439247343306,False,False,False,False
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033413192625688155,2.1706423567932793,-1.2163565825204465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06398226458731,-17.918400015928704,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.1602138801329747,False,False,False,False,-125965.0,-127072.00777969293,False,False,False,False,7141.967321027906,False,False,False,False
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.108333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03431544185274971,2.1682339436055753,-1.4056046200002579,1.0,2.125,2.08,0.0,0.0,0.0,0.0,0.0,35.316764472828154,-17.918400015928704,False,True,False,True,True,0.0,0,0.8959627329192549,1.0559006211180126,False,False,False,False,0.12848962086517163,0.14435175049907317,False,False,False,False,-143552.0,-127327.51153504652,False,False,False,False,7303.90581217476,False,False,False,False
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1114800304222086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03534935044065831,2.1654725771483667,-1.4278219124024887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36407651033721,-17.918400015928704,False,True,False,True,False,0.0,0,0.904320987654321,1.0555555555555556,False,False,False,False,0.142792352120526,0.14357205130979958,False,False,False,False,-159274.0,-127822.805929852,False,False,False,False,7434.418900358097,False,False,False,False
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1114881191720762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654726669263506,2.165194023579162,-1.6470184784377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.656216380134534,-15.154878914829553,False,True,False,True,False,0.0,0,0.9203821656050958,1.0573248407643314,False,False,False,False,0.142792352120526,0.14318220171516277,False,False,False,False,-160783.0,-128333.81669062948,False,False,False,False,7342.551940662622,False,False,False,False
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1112345242306336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03707491806530979,2.1647952055824886,-1.612820977167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85097629333275,-16.994519389837933,False,True,False,True,False,0.0,0,0.9152,1.0544,False,False,False,False,0.1342041193277974,0.1386931605214801,False,False,False,False,-160783.0,-128836.90480395305,False,False,False,False,7258.682918326767,False,False,False,False
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1104964183054253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362880120676195,2.1633912834090685,-1.6091067016914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64748290213156,-18.2658598630444,False,True,False,True,False,0.0,0,0.914790996784566,1.0546623794212218,False,False,False,False,0.1342041193277974,0.13644863992463874,False,False,False,False,-160783.0,-129332.19310156617,False,False,False,False,7255.959152151158,False,False,False,False
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03650027767387728,2.1581410989500465,-1.8668652211052688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874742672079122,-20.968214491967935,False,True,False,True,False,0.0,0,0.9173419773095625,1.0551053484602917,False,False,False,False,0.12278345622683502,0.12961604807573687,False,False,False,False,-184646.0,-130189.77150309228,False,False,False,False,7513.432653668195,False,False,False,False
