date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,50.943827850199874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787942632202486,52.1238642206071,1.5151204659928879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75599207832727,1.841514292142179,False,False,True,False,True,12.041616008870086,0,1.0167579226812677,0.9013328908799296,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,235184.0,256373.19597114023,False,False,False,False,16847.020227128578,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,,,,,,,,,,,,,,50.966504409404735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1207236080219536,52.14013919053552,1.3862536345349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77017580203443,1.841514292142179,False,False,True,False,True,10.254215228723492,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,225235.0,255890.43324290548,False,False,False,False,16740.074177095576,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01031019818541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048971996695729,52.17148993297771,1.634239058621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8659404891675,2.8664362532384544,True,False,True,False,True,11.939449419148254,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,244506.0,255713.93040193018,False,False,False,False,16779.313337140607,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,,,,,,,,,,,,,,51.159643566060616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703683860072017,52.288145090046996,1.7924845602654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77680285541591,5.716587261454279,True,False,True,False,True,13.06109281490572,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,307534.0,256517.3423336832,False,False,False,False,17496.34723889037,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,,,,,,,,,,,,,,51.356053556938264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8917945743953726,52.47095794694692,2.259252728018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94594381949406,10.57236748374222,True,False,True,False,True,16.343608354153922,0,1.047510684353666,0.8595770661042349,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,377860.0,258398.62384788966,False,False,False,False,18315.41162278354,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,51.402557963248384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381129963599774,52.51591032160667,2.8638553172834484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46225123014678,15.591436332013998,True,False,True,False,True,19.690310148692657,0,1.0572169499006843,0.8413153829176784,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,393228.0,260489.00177272854,False,False,False,False,18269.71531855434,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,,,,,,,,,,,,,,51.443850102264214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8008258165690816,52.557266513534294,3.0889903039394317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64467630837285,19.312218818418984,True,False,True,False,True,20.0,0,1.0752361673414306,0.8464912280701757,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,406042.0,262745.6374041591,False,False,False,False,18185.130584933344,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,51.47425466494562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7945239600638738,52.58662038595277,2.85222138458661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26178203134181,19.312218818418984,True,False,True,False,True,18.541857136586092,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,396236.0,264815.2554289008,False,False,False,False,18055.22158361655,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,51.50955018192952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7962401873944651,52.620703850709276,3.022589176766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7804165232632,19.624686064722624,True,False,True,False,True,19.614938954927027,0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,407509.0,267027.5615462822,False,False,False,False,17950.070861389937,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,,,,,,,,,,,,,,,51.64840280682394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852112247902816,52.74737098143834,2.7406443285927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20979440309756,19.624686064722624,True,False,True,False,False,17.483325889195456,0,1.072289156626506,0.8808967212132112,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,360449.0,268475.95594091347,False,False,False,False,18401.3875922211,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,51.676716400703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7318429437977594,52.76902620883428,2.382417993468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19350725288315,25.395588513660883,True,False,True,False,False,13.774936164033019,0,1.0056380721430738,0.9043952712943318,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,348805.0,269721.36747671326,False,False,False,False,18296.6218931169,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,,,,,,,,,,,,,,51.707387544225774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907124064847798,52.7921786155694,2.3379620148698446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42239138580126,20.95078497406493,True,False,True,False,False,13.049568697379815,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,335967.0,270748.43154684175,False,False,False,False,18211.99209632439,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,51.73644468389038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638445241932403,52.81257318385808,2.177324407823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444732149575955,16.3785958075226,False,False,True,False,False,11.298724065681487,0,1.041789703427911,0.8959429965335732,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,322891.0,271556.8434608442,False,False,False,False,18132.36431188525,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,51.76550933215041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527379740330692,52.833850167963035,2.4481496133131198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42005523326543,15.398532881122364,False,False,True,False,False,13.021437109581086,0,1.0469346798731147,0.8864504434518031,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,335586.0,272549.54356222646,False,False,False,False,18048.064089995554,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,51.79739445181583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426232672765617,52.85731846680445,2.385015244360315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17224862234241,13.984920778919957,False,True,True,False,False,12.514286460147858,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,321633.0,273310.5273829671,False,False,False,False,17984.574724259186,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,,,,,,,,,,,,,,51.86490195113611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305527443944847,52.90629491880338,2.369567678493853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311099890881536,12.79126451992326,False,True,True,False,False,12.48979241315697,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,291316.0,273589.6819971847,False,False,False,False,18175.775116131135,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,51.905924581549854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565310873157142,52.943675728726724,3.3511742180877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74597598981879,12.79126451992326,False,False,True,False,True,18.09656678848858,0,1.0527874679128546,0.8742842098334761,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,305167.0,274079.25281893375,False,False,False,False,18108.724339136854,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,51.933157783598396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6645862024014766,52.9681807045871,3.21210117427329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32820997704873,5.8386666030710686,True,False,True,False,True,17.215872563229276,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,295809.0,274416.14812406653,False,False,False,False,17973.054194344033,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,51.95871561618556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674439465171158,52.99120053250516,3.346671876801487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79436190385033,8.371927447942461,True,False,True,False,True,18.07071614329853,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,304557.0,274883.44815315073,False,False,False,False,17830.030098307692,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,51.98542772195866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7054822493074673,53.015368432729325,3.2217465584891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88108038894934,9.689821170332557,True,False,True,False,True,17.646154932554108,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,295505.0,275203.1621352724,False,False,False,False,17693.936608411448,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,52.00485645602118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7339494521764072,53.03264640997188,3.153121668665509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53375693592366,10.712832583220411,True,False,True,False,True,17.595447468574477,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,288737.0,275412.9890789116,False,False,False,False,17524.542242389565,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,52.07803557415488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7712686958203028,53.09792492579127,3.168392851661442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6818059916077,12.255928021628833,True,False,True,False,True,18.260904651730378,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,314025.0,276011.62490714557,False,False,False,False,17644.905928554064,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,52.12415309660539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8221448108511793,53.14080172668331,3.4625120000037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5164140498149,15.316940077758076,True,False,True,False,True,20.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,328697.0,276828.452427965,False,False,False,False,17598.814363770278,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,,,,,,,,,,,,,,52.14793712007319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883431194140958,53.57410138919488,3.3348171307473033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29113839339179,18.207069504529656,True,False,True,False,True,20.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,335921.0,277744.6159562136,False,False,False,False,17437.964528673063,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,52.17740310162754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9367902489605437,53.60157363699536,3.153891530733889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.949374255554,19.116703789274737,True,False,True,False,True,20.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,326922.0,278507.056018908,False,False,False,False,17307.12786931379,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,52.20757236072433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993403237799279,53.629799307303315,3.0627023057496574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4563131306005,19.96715058592079,True,False,True,False,True,20.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,336178.0,279401.1791814055,False,False,False,False,17182.30418141745,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,,,,,,,,,,,,,,,52.242766330728855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0435190060109822,53.661860842088785,2.97924273765159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83959075697165,20.751512021265725,True,False,True,False,True,20.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,347096.0,280450.7112871201,False,False,False,False,17085.183186356713,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,,,,,,,,,,,,,,,52.28999206599977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0784718095425907,53.70026062079048,2.7278404033092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48466650895222,20.751512021265725,True,False,True,False,False,19.007742504973137,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,331784.0,281246.57622840506,False,False,False,False,17057.691974165136,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,52.3088820672697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1056060136418866,53.71619909381858,2.70886427433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48192643090195,25.367197045193436,True,False,True,False,False,19.169177502124125,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,337945.0,282125.6215581972,False,False,False,False,16888.751013325367,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,52.34913165091478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136337667746096,53.750599145863234,2.73102934157981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93708258183918,24.631453150676535,True,False,True,False,False,19.706005969798188,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,351153.0,283195.8134720236,False,False,False,False,16831.685106142028,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,52.3687582603915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165333800703409,53.767783450119474,2.70730385678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79440130819386,24.193089152551607,True,False,True,False,False,19.85357030532392,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,357586.0,284349.1496972635,False,False,False,False,16670.465182015792,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,52.387635256933166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1954130272822394,53.78389664939424,2.6469294289464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2765522973851,23.361840585382453,True,False,True,False,False,19.653091851155114,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,351299.0,285387.1318724997,False,False,False,False,16509.48122570547,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,52.41792955432557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214431409745779,53.81016302103443,2.582982229114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09607220797747,21.93542125732506,True,False,True,False,False,19.27549178158578,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,341220.0,286252.75773494155,False,False,False,False,16409.783842361197,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,,,,,,,,,,,,,,52.46276971795216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284828637156013,53.84910918210576,2.555950019017581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4169379217563,21.01322532501625,True,False,True,False,False,19.327790078772946,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,356243.0,287337.8777700587,False,False,False,False,16388.283317673428,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,,,,,,,,,,,,,,52.50699288769691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233565226632489,54.24890398623713,2.203247057701704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34341971451329,16.147647988871043,False,False,True,False,False,17.122226095477565,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,339975.0,288153.9571844764,False,False,False,False,16386.418460035078,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,52.53547711869074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2382586096346926,54.27482169707383,2.2406607893020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080301617524086,14.091754728109052,False,True,True,False,False,17.56076943309396,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,350255.0,289116.7640498334,False,False,False,False,16291.74530561593,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,52.548651181393815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2439838327050556,54.28654202678565,2.2720564644480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443788962934505,13.491059109740448,False,True,True,False,False,17.91021168455109,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,354999.0,290138.19406456465,False,False,False,False,16112.710494676148,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,52.587883548684914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477628457671077,54.3253974949767,2.3777430590989765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3306814406291,13.491059109740448,False,True,True,False,True,18.953986248670947,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,368717.0,291356.47012557916,False,False,False,False,16075.583200185045,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,,,,,,,,,,,,52.619640658631766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247397908773745,54.35586398522024,2.3534488459436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.239328142187745,13.491059109740448,False,True,True,False,True,18.80048128744018,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,357648.0,292384.24578254693,False,False,False,False,15997.961755220935,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,,,,,,,,,,,,52.67258110131045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249490406756681,54.403907749923846,2.363242907864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46237681122772,13.491059109740448,False,True,True,False,True,19.080165698337694,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,376315.0,293685.4977859183,False,False,False,False,16039.342193124485,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,52.686771977860246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257558361761,54.41680800025828,2.3557273600640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40796619265517,10.525906281782277,False,False,True,False,True,19.136902466902075,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,381312.0,295044.04820784205,False,False,False,False,15868.143089355111,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70310574119908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264319652011779,54.43185958898533,2.384001042528859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88633365103203,12.080485766672922,False,False,True,False,True,19.50081049161441,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,387033.0,296470.23350694525,False,False,False,False,15710.823041458132,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72145759906204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2698349803098243,54.44940674052068,2.467401070149539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57869219599485,14.704618069482635,True,False,True,False,True,20.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,393360.0,297972.4004293182,False,False,False,False,15565.337412908395,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,52.73870750683427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2516876513583197,54.87247766011929,2.2616468748712446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72989244744144,14.951996465867083,True,False,True,False,True,19.775725605004673,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,387445.0,299359.57251568534,False,False,False,False,15415.719778599738,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,52.75575122464201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237911152017568,54.884765193204274,2.2566735065611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23726574388873,14.951996465867083,True,False,True,False,True,19.573361979164044,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,381479.0,300632.7419340468,False,False,False,False,15269.212495210593,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,,,,,,,,,,,,52.808610465020685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213545079690065,54.92410237904009,2.189202137974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82396693974289,18.530625471800178,False,True,True,False,False,18.453492307193805,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,362501.0,301591.9397335189,False,False,False,False,15326.713076680195,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,52.822382387018806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1839678391686093,54.926444889863305,1.8697871996554751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501199851566454,9.150857379735648,False,True,True,False,False,13.52656837278165,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,356929.0,302449.8786523791,False,False,False,False,15175.477215026238,False,False,False,False
