date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,61.97321812323527,60.28180448358721,58.996475586465436,,,59.983683867406924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730375677506522,62.37771850486932,0.6322124682902492,0.0,0.0,0.0,0.0,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9278529769758492,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,3019913.0,2894583.8773224168,False,False,False,False,32800.2705639105,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,61.97546369583992,60.286432008767896,59.00198373308119,,,59.988574088457504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668579433398249,62.44640789985592,0.5620316410615914,0.0,0.0,0.0,0.0,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.161125673880381,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,3044213.0,2896903.708681759,False,False,False,False,32668.48342338475,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,61.97623956709391,60.28819778419056,59.004120337726185,,,59.99044969020653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095648129,62.444493838731,0.5013350885463911,0.0,0.0,0.0,0.0,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7715346273789798,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,3034472.0,2899036.5504076234,False,False,False,False,32313.018564107468,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,61.977101713777905,60.29028734296543,59.00667288407441,,,59.992675862147756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510679394352386,62.441911266373225,0.33224348673670495,0.0,0.0,0.0,0.0,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,3022618.0,2900952.5418741717,False,False,False,False,31995.824477842234,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,,,,,,,,,,61.9774204785125,60.29104849758393,59.00760086547666,,,59.9934862631521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492062413110602,62.44131159369285,0.4619182872021731,0.0,0.0,0.0,0.0,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.48114195639591983,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,3026914.0,2902905.432697828,False,False,False,False,31566.369834774912,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,,,,,,,,,,61.977995038221266,60.292464620529515,59.009335400183375,,,59.99499621526154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470010375992566,62.44001886609349,0.35645477888353877,0.0,0.0,0.0,0.0,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,3018812.0,2904702.4337412724,False,False,False,False,31202.581155165997,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,,,,,,,,,,61.98113785586886,60.29943535019469,59.01774486197593,,,60.0023928970776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446335820882401,62.440309723059194,0.5869823078390505,0.0,0.0,0.0,0.0,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1263871480822232,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,3057043.0,2907064.3029855937,False,False,False,False,31311.54888919443,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,,,,,,61.983080746740754,60.30328606889862,59.02230559678106,,,60.00645526622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410856037912676,62.443052720066575,0.909185675032677,0.0,0.0,0.0,0.0,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.831565914179354,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,3077071.0,2909700.0657300027,False,False,False,False,31136.6101467263,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,,,,,,61.98466022457272,60.306442498859134,59.02605089177099,,,60.00978698534626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375189332508524,62.44482049634748,0.7630977781039198,0.0,0.0,0.0,0.0,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.002458061773744,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,3060546.0,2912038.7623853516,False,False,False,False,30910.073555304185,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,,,,,,61.98573194492613,60.30872115064048,59.02878448195166,,,60.01220036914719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342818114568246,62.44522899477954,0.6546563961568174,0.0,0.0,0.0,0.0,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3797724823084998,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,3048209.0,2914149.928859997,False,False,False,False,30622.118926539777,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,,,,,,61.98769681689913,60.3133509243202,59.03443114896049,,,60.017129302312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312224301267814,62.49577277995964,0.3562109001971253,0.0,0.0,0.0,0.0,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.24152378835866628,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,3021878.0,2915820.1315133306,False,False,False,False,30555.589950934507,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,,,,,,61.992516160439614,60.32263819646449,59.04539283237243,,,60.02691512245681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282303022847002,62.509445318994025,1.0327970179793602,0.0,0.0,0.0,0.0,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.879314402098114,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,3069915.0,2918209.1992418063,False,False,False,False,30826.619564098313,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,,,,,,61.99459769397251,60.32632103726886,59.04966948266125,,,60.03077609577255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254915930954066,62.51510873568346,1.1225512873417858,0.0,0.0,0.0,0.0,55.5427794535284,0.56387033711367,True,False,True,False,True,4.35335008497346,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,3088055.0,2920842.4674706156,False,False,False,False,30629.927787910743,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,,,,,,62.001626794860414,60.335727570173304,59.05986436367349,,,60.04043635008309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334185601944252,62.549593070760714,2.334764896042144,0.0,0.0,0.0,0.0,63.10712820221117,7.348885446562704,True,False,True,False,True,10.41511386847479,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3124636.0,2924002.0571222343,False,False,False,False,30722.19247336949,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,,,,,,62.00897359970566,60.34567718325241,59.07069048335031,,,60.05066569050024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420076293464906,62.57613104346221,2.313378795146484,0.0,0.0,0.0,0.0,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700679997377968,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3163955.0,2927722.257787006,False,False,False,False,30855.476310991668,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,,,,,,62.0148982976151,60.353700525558935,59.07942424216822,,,60.058915292921434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54946134146571,62.59408372030839,2.1765248788958558,0.0,0.0,0.0,0.0,71.03373502097607,13.971011188393774,True,False,True,False,True,10.261044938262877,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3132160.0,2930891.835185657,False,False,False,False,30870.04256973598,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,,,,,,62.018074206327405,60.35807701868679,59.0842137185287,,,60.06342210211162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543848307268785,62.6023671505499,2.1151964925025193,0.0,0.0,0.0,0.0,72.53761705649767,15.277432789921775,True,False,True,False,True,10.09400811462536,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3114456.0,2933737.79122929,False,False,False,False,30665.917878732318,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,,,,,,62.01964574981578,60.36021290984341,59.08654222669245,,,60.065619102511995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576587965170633,62.60648419779646,2.202988296564867,0.0,0.0,0.0,0.0,73.95897899608288,16.720691228455607,True,False,True,False,True,10.608906215384604,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3122979.0,2936671.763458293,False,False,False,False,30322.616826348873,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,,,,,,62.07126880915699,60.42993053251531,59.16253310604126,,,60.137317061546405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624911771075591,62.71093736301965,2.087255204637355,0.0,0.0,0.0,0.0,75.26187176799397,18.19683999320779,True,False,True,False,True,11.040360892839761,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3402407.0,2943892.464800025,False,False,False,False,34184.71579028145,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,,,,,,,,,,,62.08856721021788,60.450015746168795,59.1833999049781,,,60.15768847214963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903456919767899,62.89524917588775,2.9385338924103652,0.0,0.0,0.0,0.0,79.34041032157583,22.26100979784121,True,False,True,False,True,16.95383999789684,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3469118.0,2952035.4963535126,False,False,False,False,34688.999266401115,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,,,,,,,,,,,62.11270129094804,60.478560882234056,59.21327348401698,,,60.1866981937304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146736627766204,62.94180932750934,2.6895420653340207,0.0,0.0,0.0,0.0,81.40381049986296,24.392049979922007,True,False,True,False,True,16.54807742454985,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3371114.0,2958532.8374953186,False,False,False,False,35670.62718475148,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,,,,,,,,,,,62.126567570956034,60.494985067921846,59.23048130827522,,,60.20339401992531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394683884441281,62.96778682628646,2.6697381834109177,0.0,0.0,0.0,0.0,83.04297082063282,26.191054291840473,True,False,True,False,True,17.143533715082548,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3427868.0,2965809.351642678,False,False,False,False,35997.50118188711,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,,,,,,,,,,,62.132934086698256,60.50245553213118,59.23828420230968,,,60.21098126233334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616749698796778,62.98001620328212,2.576769372170638,0.0,0.0,0.0,0.0,84.1705150094001,27.582220877217836,True,False,True,False,True,17.21861349370465,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3453367.0,2973368.3849505438,False,False,False,False,35834.73372170282,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,,,,,,,,,,,,62.142631898775434,60.513709035892035,59.24999335665737,,64.77333333333333,60.222398120956534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834976818399489,63.13068311418171,2.4496306722081407,0.0,0.0,0.0,0.0,85.34455523687072,29.07110718105912,True,False,True,False,True,18.122403398229604,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3491166.0,2981396.2549513103,False,False,False,False,35865.18746245161,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,,,,,,,,,,,,62.166050161341886,60.54104782849009,59.278515714528304,,64.76148194858467,60.25015341662628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992033755352294,63.171569467411004,2.2145638690655565,0.0,0.0,0.0,0.0,84.10357157303235,29.07110718105912,True,False,True,False,True,17.0813741704921,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3398135.0,2987857.3207660187,False,False,False,False,36751.47912970043,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,,,,,,,,,,,,62.17665858104265,60.55543710163926,59.294309588836015,,64.52361959154331,60.26497385748997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983746767951177,63.16522336956357,1.274067717517585,0.0,0.0,0.0,0.0,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536856418907892,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,3337937.0,2993284.912692127,False,False,False,False,37114.99108117794,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,,,,,,,,,,,,62.1835446079872,60.56446830779244,59.304124673068756,,64.46481943388181,60.27424868565393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011333296495316,63.168291551453976,1.4643555014839014,0.0,0.0,0.0,0.0,66.90773427886248,24.285630801102442,True,False,True,False,False,10.669150645638965,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3374388.0,2999193.487689148,False,False,False,False,37104.696645810836,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,,,,,,,,62.18802009555507,60.57039305997621,59.31058460146399,,64.43193750653843,60.280338785633205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991239885391153,63.170355048082435,1.32972829878165,0.0,0.0,0.0,0.0,61.783723153784564,19.870340762782874,True,False,True,False,False,9.655272083617888,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3350150.0,3004634.6739265253,False,False,False,False,36905.21297688354,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,,,,,,,,62.19053042161579,60.57381244418744,59.31434647256784,,64.40907504313832,60.28386267124319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985269120415721,63.17080409551735,1.1512740463101774,0.0,0.0,0.0,0.0,56.98556450068017,15.682114766154328,False,False,True,False,False,8.331146525828988,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,3335669.0,3009766.9890594473,False,False,False,False,36557.55076018767,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,,,,62.195164046259436,60.58035969497862,59.321629615264676,,64.35741922257125,60.290631638288154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698507952968215,63.17002416701003,0.959152762889821,0.0,0.0,0.0,0.0,52.38010493180492,11.57969604369218,False,False,False,False,False,6.919071221073651,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3306766.0,3014371.6248879833,False,False,False,False,36438.875554603364,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,,,,62.19839094448566,60.58499816983929,59.32681626622382,,64.32245101297002,60.295434354008655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978379932794925,63.16924732537359,0.9110319024601794,0.0,0.0,0.0,0.0,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553475440914248,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3285882.0,3018581.0880680145,False,False,False,False,36197.71469329169,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,,,,62.21922126124406,60.615892354691205,59.36169728995329,,64.14076123956256,60.3275107732176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973368064437041,63.22521034898873,0.8457744458077441,0.0,0.0,0.0,0.0,46.81162825729877,6.332498923244543,False,True,False,True,False,6.6424178170813555,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3430339.0,3024964.931663859,False,False,False,False,37876.153225178634,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,,,,,,,,,,,,62.22642934966533,60.626722844773965,59.3739833164717,,64.09828082582737,60.338770213028845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948411445903998,63.22425959825311,0.6918709484745265,0.0,0.0,0.0,0.0,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468734031531962,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3378632.0,3030448.14202566,False,False,False,False,38090.584958121595,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,,,,,,,,,,,,62.22990681655671,60.63189318012755,59.379834487439524,,64.08267212626008,60.34414131045094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916504934687,63.22466872863023,0.7958610504943023,0.0,0.0,0.0,0.0,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.111805628030524,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3403153.0,3036226.511916735,False,False,False,False,37880.203795980175,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,,,,,,,,,,,,62.23328697669089,60.636749425217005,59.38527925897707,,64.07411854453164,60.34917221721324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754251380549829,63.22663607563991,1.026559251787352,0.0,0.0,0.0,0.0,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432674800672995,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3425460.0,3042261.139638956,False,False,False,False,37638.75877588746,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,,,,,,,,,,,,62.23792490600195,60.643490321777335,59.39286431589887,,64.06140070102099,60.35616273426242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596605597225949,63.22871372872824,0.8281323829660047,0.0,0.0,0.0,0.0,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850795924275467,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3394060.0,3047715.3855360267,False,False,False,False,37542.03383362564,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,,,,,,,,,,,,62.24602686494775,60.65536650796312,59.40626648365315,,64.04005439059533,60.36848862181444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456163198308288,63.23182145681439,0.9265232690250954,0.0,0.0,0.0,0.0,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360614706904251,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3450057.0,3053953.24002384,False,False,False,False,37828.15734008105,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,,,,,,,,,,,,62.25234242497757,60.66465218275772,59.416760243284045,,64.02557390526894,60.37812945167592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292379775823298,63.234314296025886,0.9864085228277566,0.0,0.0,0.0,0.0,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594536497349662,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3494157.0,3060778.1045195945,False,False,False,False,37925.39521077747,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,,,,,,,,,,,,62.25432346080663,60.6674902319198,59.41994500287922,,64.02325630712893,60.38106988513931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145422378987695,63.235641306355355,1.203104763266797,0.0,0.0,0.0,0.0,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717624459556628,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3507318.0,3067701.2036743294,False,False,False,False,37541.45109898247,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,,,,,,,,,,,,62.26818420464161,60.68706335128568,59.44182932381933,,64.01609908630218,60.40132654364456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986933820957343,63.24675573528471,1.166280245609328,0.0,0.0,0.0,0.0,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372623887255589,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3417547.0,3073125.1695088358,False,False,False,False,38351.21154706026,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,,,,,,,,,,,,62.26984114390113,60.689465193431815,59.444536764481306,,64.01417659077786,60.40381806772199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001307139893247,63.24770807158218,1.020264276006893,0.0,0.0,0.0,0.0,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.391168326887925,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3406179.0,3078288.7947877687,False,False,False,False,37932.86718198955,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,,,,,,,,,,,,62.27381204603862,60.69533091839418,59.4511856709686,,64.00768490588912,60.40991261851794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006404464780978,63.30623917654685,0.6971905170698792,0.0,0.0,0.0,0.0,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849298841012853,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3377840.0,3082932.999519741,False,False,False,False,37784.125055137,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004654725987554,63.336900531385176,0.2549679800109517,0.0,0.0,0.0,0.0,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.249880577935965,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3299388.0,3086288.891000055,False,False,False,False,38414.634744204646,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001299634016252,63.336900531385176,0.2551105226391893,0.0,0.0,0.0,0.0,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.249880577935965,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3299388.0,3089592.7531550922,False,False,False,False,37819.05901173635,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993299411658337,63.336900531385176,0.2554510597568556,0.0,0.0,0.0,0.0,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.2498805779359756,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3299388.0,3092845.3926410596,False,False,False,False,37232.71701155439,False,False,False,False
