date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,Gap_Down_aVWAP_24,aVWAP_OB_bull_852,aVWAP_OB_bear_803,aVWAP_OB_bear_617,aVWAP_OB_bear_297,aVWAP_OB_bear_144,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0432209737827716,2.404456181533647,2.7079906511291054,2.711148610852134,2.657422077922077,2.657422077922077,2.61454395073039,,,2.114393004115226,2.336692489302052,2.455936983920035,2.9297004466778334,3.6941841899339036,,,2.2423821050744133,2.611036470903728,3.502292732463453,3.73707086833358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611819893963788,2.0392058171612115,0.19234727847197647,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-3395.0,-3453.903517658237,False,False,False,False,13.324278335074826,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053328997571288526,2.0484337722252945,0.4043996466627042,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-3295.0,-3451.439897229427,False,True,False,False,14.66808797329072,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032041478486294,2.0484337722252945,0.4285781002980267,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-3295.0,-3449.0144724661805,False,True,False,False,14.440675756650554,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705038510698123,2.0484337722252945,0.45836453252548076,0.0,0.0,0.0,0.0,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-3295.0,-3446.626651187635,False,True,False,False,14.216789310811011,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043459932877792866,2.0484337722252945,0.49623242252463745,0.0,0.0,0.0,0.0,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-3295.0,-3444.2758503940286,False,True,False,False,13.996373972658901,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039461693136530696,2.0484337722252945,0.5465104525568591,0.0,0.0,0.0,0.0,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-3295.0,-3441.9614961243537,False,False,False,False,13.779375926571166,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03491585767375045,2.0484337722252945,0.6176628389374683,0.0,0.0,0.0,0.0,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-3295.0,-3439.6830233162245,False,False,False,False,13.56574219127549,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034054143428680794,2.0484337722252945,0.633292328138313,0.0,0.0,0.0,0.0,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-3295.0,-3437.439875667911,False,False,False,False,13.35542060691463,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033159048878081514,2.0484337722252945,0.6503874056822179,0.0,0.0,0.0,0.0,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-3295.0,-3435.2315055025174,False,False,False,False,13.148359822311301,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032374915213967896,2.0484337722252945,0.6661400541799942,0.0,0.0,0.0,0.0,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-3295.0,-3433.0573736342612,False,False,False,False,12.944509282430506,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0487011807447777,2.393387951546615,2.695504551617276,2.699290377692354,2.647931842385516,2.647931842385516,2.606253822629968,,,2.1111157466837827,2.3251045640808257,2.445959762812368,2.9225047065337764,3.6860789722180813,,,2.2332423004934494,2.605583432895261,3.494068697491,3.728889133304004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02891475510945119,2.0484337722252945,0.7458554531439234,0.0,0.0,0.0,0.0,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-3295.0,-3430.916949236831,False,False,False,False,12.743819216036234,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,2.0485688405797102,2.393260352470538,2.6953698683191316,2.6991623962908724,2.6478283554277797,2.6478283554277797,2.6061626566416023,,,2.1110444729527473,2.324966807909605,2.445846460027101,2.922428092904797,3.6859951794056265,,,2.233123299319728,2.6055231458437036,3.493983312378559,3.7288046241079287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029637904875039176,2.0462255788684978,-2.7405978665146895,0.0,0.0,0.0,0.0,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-3296.0,-3428.8252135897483,False,False,False,False,12.56174449950854,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029555719252236188,2.0398789061629485,-0.3342468534986267,0.0,0.0,0.0,0.0,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,-2896.0,-3420.5643575651006,False,False,False,False,18.568539158430887,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029543524160063967,2.0398789061629485,-0.3343848252302525,0.0,0.0,0.0,0.0,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,-2896.0,-3412.431576827657,False,False,False,False,18.2806548303932,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029451900013256812,2.0398789061629485,-0.3354250883135575,0.0,0.0,0.0,0.0,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,-2896.0,-3404.4248857140497,False,False,False,False,17.997233825270825,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02946474454577255,2.0398789061629485,-0.33527886683701474,0.0,0.0,0.0,0.0,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,-2896.0,-3396.5423293463896,False,False,False,False,17.718206944258874,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029240074930793912,2.0398789061629485,-0.3378550221341893,0.0,0.0,0.0,0.0,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,-2896.0,-3388.7819831549723,False,False,False,False,17.443506061402147,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02900372762581864,2.0398789061629485,-0.34060815528258825,0.0,0.0,0.0,0.0,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-2896.0,-3381.141952408383,False,False,False,False,17.173064106961803,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02875541468750419,2.0398789061629485,-0.3435494243538647,0.0,0.0,0.0,0.0,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,-2896.0,-3373.6203717508884,False,False,False,False,16.906815051039914,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0415017361111114,2.3521164704756443,2.647895398993529,2.653858003638016,2.6110273732672766,2.6110273732672766,2.573756264775412,,,2.095517270716352,2.2829426328502422,2.4079454950799515,2.8938957211371004,3.6538151739596536,,,2.1995430790960455,2.583674485399713,3.4613766901329774,3.696322034710903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028494823300582364,2.0398789061629485,-0.34669125892585656,0.0,0.0,0.0,0.0,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,-2896.0,-3366.2154047469985,False,False,False,False,16.644693887457898,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,2.040668380462725,2.3510416070235713,2.6466911852649195,2.652705141300646,2.6100764503072997,2.6100764503072997,2.5729105288007537,,,2.0949136617572375,2.281836943441637,2.4069531369842005,2.893159050143228,3.6529983278134948,,,2.198602672292546,2.5830938944683566,3.460547613729434,3.695497971375631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029890942916624766,2.0389454192837113,-2.9756645526977215,0.0,0.0,0.0,0.0,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,-2906.0,-3359.0802821927814,False,False,False,False,16.54167537757483,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,2.0372263993316624,2.3484927412467984,2.6440334882612317,2.6501623119556603,2.6079639316494787,2.6079639316494787,2.5710190677966085,,,2.092987263281381,2.279123655913979,2.404646129180028,2.8915716462192287,3.6512956565459977,,,2.19613179916318,2.5817960222752587,3.458810426892758,3.693781996042385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034520264318586735,2.0284998558621443,-4.301816883313599,0.0,0.0,0.0,0.0,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,-2926.0,-3352.365859213048,True,False,False,False,16.595292813581423,True,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.0372263993316624,2.3484927412467984,2.6440334882612317,2.6501623119556603,2.6079639316494787,2.6079639316494787,2.5710190677966085,,,2.092987263281381,2.279123655913979,2.404646129180028,2.8915716462192287,3.6512956565459977,,,2.19613179916318,2.5817960222752587,3.458810426892758,3.693781996042385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0384294134719261,2.0284998558621443,-3.8642238443380945,0.0,0.0,0.0,0.0,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,-2926.0,-3345.7555358143964,True,False,False,False,16.33800145213055,True,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,2.031771336553945,2.3445822749082708,2.639993480322427,2.646295858654062,2.604744333680503,2.604744333680503,2.568131504922642,,,2.089921578339112,2.274948581560284,2.4011112374886268,2.8891600671946245,3.6487235610403923,,,2.1922954545454547,2.5798108837061715,3.456184059100867,3.6911902826911436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136009740842114,2.0078057176585755,-2.8482940089640536,0.0,0.0,0.0,0.0,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-2896.0,-3338.782581770762,False,False,False,False,16.54981538310527,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,2.5483522287483487,2.5483522287483487,2.517433852140076,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,2.5439813897643706,3.4064098142759653,3.6417101186603467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319106931351538,1.9683948996705496,-1.3520132888276675,0.0,0.0,0.0,0.0,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-2296.0,-3322.6154099603627,False,False,False,False,25.595554679491237,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,2.5483522287483487,2.5483522287483487,2.517433852140076,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,2.5439813897643706,3.4064098142759653,3.6417101186603467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044844777332822924,1.9683948996705496,-1.3021560846910283,0.0,0.0,0.0,0.0,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-2296.0,-3306.6988919764813,False,False,False,False,25.198724374382845,False,False,False,False
