date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537199321683331,86.42832399062448,2.327796347606141,0.0,0.0,0.0,0.0,69.07858989979327,14.847607759109536,True,False,True,False,True,7.7883637607519525,0,,,False,False,False,False,,,False,False,False,False,64085.0,21541.6696229092,False,False,False,False,12824.164291392564,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736913849735799,86.42832399062448,2.229653387081252,0.0,0.0,0.0,0.0,69.21953295041565,14.847607759109536,True,False,True,False,True,7.7883637607519525,0,,,False,False,False,False,,,False,False,False,False,64085.0,22201.256140383473,False,False,False,False,12625.340038812834,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9402307155153755,86.62514279762962,2.292374153053892,0.0,0.0,0.0,0.0,69.98335056249131,15.671610219655548,True,False,True,False,True,8.639128487008463,0,,,False,False,False,False,,,False,False,False,False,72569.0,22982.151394020937,False,False,False,False,12561.133216505657,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029924573610948,86.72336938059539,1.7250021332180188,0.0,0.0,0.0,0.0,66.57118933115899,15.671610219655548,True,False,True,False,False,5.864741237669072,0,,,False,False,False,False,,,False,False,False,False,66896.0,23662.98625612914,False,False,False,False,12454.340453459059,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218786341082854,86.86139892570304,2.3182786731572906,0.0,0.0,0.0,0.0,67.05139006211465,15.671610219655548,True,False,True,False,False,8.984268344836764,0,,,False,False,False,False,,,False,False,False,False,73173.0,24430.583368437216,False,False,False,False,12358.567733250391,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538865844813898,87.27581193716293,2.950818546750021,0.0,0.0,0.0,0.0,69.84703279967336,15.673148714634706,True,False,True,False,True,12.736849605525808,0,,,False,False,False,False,,,False,False,False,False,87146.0,25402.915409236637,False,False,False,False,12383.597690874416,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.846284122075764,87.27581193716293,2.8965728844571554,0.0,0.0,0.0,0.0,71.97286756193819,17.73749211488213,True,False,True,False,True,13.190766183059743,0,,,False,False,False,False,0.3119003697617769,0.3119003697617769,False,False,False,False,87146.0,26360.172534674828,False,False,False,False,12191.6039282252,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88925581113677,88.80800959326062,1.713627448081829,0.0,0.0,0.0,0.0,67.1709155216112,21.756425626508857,True,False,True,False,False,7.6567585191408085,0,0.9081422429236833,0.7896661889406426,False,False,False,False,0.17829479411359717,0.24509758193768702,False,False,False,False,72363.0,27073.39466592018,False,False,False,False,12231.780611508531,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447634,88.94786956398202,1.5418260905822294,0.0,0.0,0.0,0.0,63.237405307978925,18.25693221106252,True,False,True,False,False,6.901235101272139,0,0.9155588306063522,0.7885436717998074,False,False,False,False,0.17284431813841333,0.20897095003805016,False,False,False,False,62473.0,27622.225756371026,False,False,False,False,12195.473935361113,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086061,89.1567538170599,1.750753816304563,0.0,0.0,0.0,0.0,61.9001706692505,17.13041071092259,True,False,True,False,False,8.272083778896839,0,0.9247141759681865,0.7813427327639447,False,False,False,False,0.2181769106579523,0.21357393034800123,False,False,False,False,71329.0,28299.850163248993,False,False,False,False,12143.69914566559,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740019,89.20954873539335,1.471416849962684,0.0,0.0,0.0,0.0,59.398246110189234,14.804325414797205,False,False,True,False,False,6.737584039353919,0,0.9250354902230161,0.779060005189968,False,False,False,False,0.1637633222995877,0.18866862632379447,False,False,False,False,66891.0,28898.162563818772,False,False,False,False,12024.230941856822,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053854,89.28968177868829,1.4200769341607902,0.0,0.0,0.0,0.0,57.61221703127369,13.09319319986787,False,False,True,False,False,6.627948298425608,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.1696169211810447,False,False,False,False,59295.0,29369.43136127895,False,False,False,False,11955.57619857222,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005667,89.36517207773093,1.29808943048671,0.0,0.0,0.0,0.0,55.73488208845273,11.232286697536402,False,True,True,False,False,6.0280687555252435,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.15842390425606867,False,False,False,False,51674.0,29715.238626995553,False,False,False,False,11888.37346681141,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301406,89.5249668692241,1.4606702299799055,0.0,0.0,0.0,0.0,55.86904131051331,11.170479859352973,False,True,True,False,False,7.152522482709909,0,0.910574864869027,0.7876711274004033,False,False,False,False,0.18678138255330096,0.1726026434046848,False,False,False,False,62113.0,30217.52950099562,False,False,False,False,11865.902560349217,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843863,89.69998058874597,1.4122986227591319,0.0,0.0,0.0,0.0,55.98010611749215,10.955175326519942,False,True,True,False,False,7.169684613417584,0,0.9119568743145767,0.7890672062526065,False,False,False,False,0.16688362915069554,0.16974313627769017,False,False,False,False,75832.0,30924.730594003442,False,False,False,False,11894.63275321202,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6025849510654115,89.74440132319567,1.1609996287238045,0.0,0.0,0.0,0.0,53.97559562085365,8.743236733704592,False,True,True,False,False,5.609207728684368,0,0.9056683388813356,0.8036319877475112,False,False,False,False,0.15079529144057707,0.16026921385913362,False,False,False,False,71248.0,31549.89756153827,False,False,False,False,11781.289609751368,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651624268207339,90.41723134431452,0.8002208845629827,0.0,0.0,0.0,0.0,50.60711145912725,5.388141362083601,False,True,False,False,False,3.90681647954894,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14372264448211503,False,False,False,False,66111.0,32085.728607095814,False,False,False,False,11678.277367739718,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623396,90.50457138156857,1.0012300108079883,0.0,0.0,0.0,0.0,50.408906530529485,5.027084555894824,False,True,False,False,False,5.252375621787511,0,0.8959360679911841,0.806665926712861,False,False,False,False,0.14137489622833865,0.14254877035522684,False,False,False,False,71314.0,32693.918861249367,False,False,False,False,11577.885470565458,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729173,90.50457138156857,0.9930677462462287,0.0,0.0,0.0,0.0,50.276769911464314,4.619209276063309,False,True,False,False,False,5.252375621787511,0,0.8961567421220425,0.8133000112141746,False,False,False,False,0.14631164729641216,0.1444302088258195,False,False,False,False,71314.0,33292.67980913697,False,False,False,False,11398.383370246613,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015567,90.63080699206301,1.0714798853540943,0.0,0.0,0.0,0.0,51.217020897704515,4.619209276063309,False,True,False,False,False,5.899106352440288,0,0.8954525189478377,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15910077054957303,False,False,False,False,77495.0,33977.987098917794,False,False,False,False,11317.493705591627,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374555,90.74751315803235,0.8907855905618569,0.0,0.0,0.0,0.0,50.16733109601577,4.031209516039041,False,True,False,False,False,4.7617718247599115,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006575016612306,False,False,False,False,59911.0,34380.04931443845,False,False,False,False,11414.648841939043,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9831686527272065,90.86939776855036,1.3067996328408502,0.0,0.0,0.0,0.0,53.57129602303577,4.031209516039041,False,True,True,False,True,7.581880688530138,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426871949343815,False,False,False,False,65513.0,34862.73072041615,False,False,False,False,11324.530255242313,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511572,91.09272817641484,1.1808977972305177,0.0,0.0,0.0,0.0,54.85093948618714,0.944059390350688,False,True,True,False,True,6.93097933142392,1,0.8953554502369668,0.8085939968404423,False,False,False,False,0.1919093868636674,0.1880890531785528,False,False,False,False,50154.0,35099.80466273528,False,False,False,False,11387.080173765688,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314784,91.36664071924284,1.3627698756271058,0.0,0.0,0.0,0.0,57.54054924448719,3.521299290653346,False,False,True,False,True,8.370340937195774,0,0.904109805657901,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499145775102318,False,False,False,False,66384.0,35584.83094703396,False,False,False,False,11462.164202079397,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05389709105334,91.45090731853153,0.7058640943009501,0.0,0.0,0.0,0.0,53.22839260508703,7.590004933825867,False,True,True,False,False,3.5859649622393306,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243760262503577,False,False,False,False,44275.0,35719.562250180716,False,False,False,False,11627.231423752584,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154073,91.85139251061369,1.4351825104577354,0.0,0.0,0.0,0.0,55.6560890676562,7.590004933825867,False,True,True,False,True,8.384438504206358,0,0.8964248321734313,0.8008098786721685,False,False,False,False,0.25143798591418903,0.2119377942696124,False,False,False,False,68617.0,36229.60004475156,False,False,False,False,11824.359618733164,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215483,93.64523095582253,1.8617174732817656,0.0,0.0,0.0,0.0,60.29312326986009,5.182404697175919,False,False,True,False,True,12.341560839031164,0,0.8988801911793992,0.8040870724122611,False,False,False,False,0.34282825199058586,0.2773830231300991,False,False,False,False,87202.0,37019.8698114996,False,False,False,False,11929.175748675285,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603094,93.6667566537897,1.2893491375842456,0.0,0.0,0.0,0.0,59.50547134601934,5.182404697175919,False,False,True,False,True,8.405122899814398,0,0.8899586080024532,0.8162042005212327,False,False,False,False,0.2708561917769291,0.2741196074535141,False,False,False,False,79828.0,37683.56175240658,False,False,False,False,11858.552868850862,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49092641824784,93.6667566537897,1.2125660884992253,0.0,0.0,0.0,0.0,58.56717140787006,5.182404697175919,False,False,True,False,True,7.961806379111557,0,0.8901443527187198,0.8141862288428724,False,False,False,False,0.2508642381438787,0.2624919227986964,False,False,False,False,79828.0,38336.96389578012,False,False,False,False,11674.69933600046,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966846,93.6667566537897,1.1976744397620727,0.0,0.0,0.0,0.0,57.941638115770544,5.182404697175919,False,False,True,False,False,7.961806379111557,0,0.893955856331295,0.809548939868997,False,False,False,False,0.2508642381438787,0.25667808047128754,False,False,False,False,79828.0,38980.23577336492,False,False,False,False,11493.696245519832,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63666666057152,93.63279912207071,0.9922131231746361,0.0,0.0,0.0,0.0,55.984441183316775,5.182404697175919,False,True,True,False,False,6.484178112745454,0,0.8957739496839761,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847548383708,False,False,False,False,70815.0,39473.798009436774,False,False,False,False,11455.235838612547,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694336998523444,93.6483716788383,0.9691060220773591,0.0,0.0,0.0,0.0,54.57180777084301,9.454305708576392,False,True,True,False,False,6.383330655400126,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352113030538595,False,False,False,False,63750.0,39850.17323409667,False,False,False,False,11387.170166696073,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281776,93.68991792070038,0.8177481180464975,0.0,0.0,0.0,0.0,52.388667157232085,7.212292772433742,False,True,False,False,False,5.258739793312742,0,0.9011667917917918,0.7946071071071071,False,False,False,False,0.2220293919946505,0.22277526115001822,False,False,False,False,52451.0,40045.53488938199,False,False,False,False,11385.80318736745,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086433,94.09088247629442,0.6472384710968082,0.0,0.0,0.0,0.0,49.971258182795474,4.806001384412426,False,True,False,False,False,4.3748908277655225,0,0.8952107488959288,0.8072127463678782,False,False,False,False,0.15673670185431038,0.1897559815021643,False,False,False,False,41522.0,40068.425821329554,False,False,False,False,11378.720967408264,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331144,94.16535255610209,0.8708668525948968,0.0,0.0,0.0,0.0,50.47510614349508,4.806001384412426,False,True,False,False,False,5.877720877533932,0,0.8956896418109395,0.8019188146127498,False,False,False,False,0.1953481712764809,0.1925520763893226,False,False,False,False,47119.0,40177.73704890584,False,False,False,False,11289.081882642246,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622816699385638,94.3266187284927,0.9220189266880513,0.0,0.0,0.0,0.0,51.44162387309054,4.806001384412426,False,True,False,False,False,6.342541477124325,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721158817238,False,False,False,False,57260.0,40442.57833496931,False,False,False,False,11271.282163531512,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.67594075462211,95.56603281474965,1.2857013232296903,0.0,0.0,0.0,0.0,55.87581600633457,1.2067322268688514,False,True,True,False,True,9.639574465421667,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.27073253336313174,False,False,False,False,70404.0,40907.09650031862,False,False,False,False,11300.316548593039,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650834,95.89932541044824,1.392699409144957,0.0,0.0,0.0,0.0,59.74644355629971,4.782019082996143,False,False,True,False,True,10.610108455541791,0,0.8971319193603161,0.7956222407458864,False,False,False,False,0.32163597548459116,0.2961842544238614,False,False,False,False,86141.0,41608.39732977105,False,False,False,False,11369.102338537332,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7534316918381565,95.90518695632295,0.8041359350905589,0.0,0.0,0.0,0.0,56.90706430195302,4.782019082996143,False,True,True,False,False,6.152135527489076,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.2772969028325487,False,False,False,False,77134.0,42159.18186729397,False,False,False,False,11332.480596854582,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707545,95.84346694994852,0.5351335705225412,0.0,0.0,0.0,0.0,53.03558265579959,8.627584699680348,False,True,True,False,False,4.11940138955848,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965230153563,False,False,False,False,71466.0,42613.55114066925,False,False,False,False,11244.659192252186,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.56751746992751,95.80999318057147,0.5827547590016697,0.0,0.0,0.0,0.0,50.75219125740531,6.574899450582073,False,True,False,False,False,4.3492314299979995,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523985992,False,False,False,False,76437.0,43137.94569662787,False,False,False,False,11147.39315826378,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483815668157213,95.7692173876332,0.46978476866099844,0.0,0.0,0.0,0.0,48.34062350686797,4.319232082920841,False,True,False,True,False,3.4821145978217096,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.1981853299625317,False,False,False,False,70661.0,43564.65971683519,False,False,False,False,11064.115744957364,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988929,95.73976269961248,0.5125999039098176,0.0,0.0,0.0,0.0,47.04814689134954,3.0166350309528482,False,True,False,True,False,3.6904729174029356,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142760338,False,False,False,False,75280.0,44056.37041889975,False,False,False,False,10964.191469841746,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3030757761913785,95.68048358017244,0.2464052784025792,0.0,0.0,0.0,0.0,44.168595940093255,0.17982256991034262,False,True,False,True,False,1.7805789169474586,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991311733,False,False,False,False,69780.0,44455.186381397434,False,False,False,False,10879.475323022494,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691528,95.59963510697231,0.06822055696627856,0.0,0.0,0.0,0.0,41.04430770394205,-2.8451332740816113,False,True,False,True,False,0.5125156809878924,0,0.878217573745851,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462116529,False,False,False,False,63907.0,44756.7648871122,False,False,False,False,10801.855550572533,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082334178391683,95.5754605599842,0.4447035907490918,0.0,0.0,0.0,0.0,42.5937154092595,-2.8451332740816113,False,True,False,True,False,2.8184939592651403,0,0.879692899473051,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653658033,False,False,False,False,68131.0,45119.15612917248,False,False,False,False,10699.873293974508,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935283,95.52604577547004,0.2922669271311102,0.0,0.0,0.0,0.0,42.46705117379035,-2.8451332740816113,False,True,False,True,False,1.7556788710925701,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569347924,False,False,False,False,62837.0,45393.851382983754,False,False,False,False,10616.06130492064,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.953226517884316,95.49513176433416,0.20779824042112066,0.0,0.0,0.0,0.0,41.75455213996474,-2.8451332740816113,False,True,False,True,False,1.1766115855907877,0,0.8743315508021391,0.8063227430009438,False,False,False,False,0.1282363948342899,0.13105248026388455,False,False,False,False,59115.0,45606.58236929408,False,False,False,False,10509.176633526522,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.87992630250707,95.81815803318243,0.5773087954983216,0.0,0.0,0.0,0.0,44.96136332223095,-2.8451332740816113,False,True,False,True,True,3.6610236032417056,0,0.8719291682254647,0.7971224591594963,False,False,False,False,0.1875049958728786,0.15927873806838158,False,False,False,False,67753.0,45949.93768139805,False,False,False,False,10480.166143084249,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753740439780659,95.61846092150708,0.21344306778537372,0.0,0.0,0.0,0.0,44.25128912642353,-2.8451332740816113,False,True,False,True,True,1.1559237133022044,0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.13023780671128465,False,False,False,False,58814.0,46149.38050804304,False,False,False,False,10456.27209435426,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6325681993417644,95.28371758767248,-0.49659762081291037,0.0,0.0,0.0,0.0,40.09641857693151,-4.633237041822099,False,True,False,True,False,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973966,False,False,False,False,48766.0,46189.94825210439,False,False,False,False,10449.942294441791,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.54820836647793,94.9521436438649,-0.8875929595672083,0.0,0.0,0.0,0.0,35.840937417766995,-8.628303917381118,False,True,False,True,False,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714304867,False,False,False,False,39792.0,46090.755255947726,False,False,False,False,10427.059468171376,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444586318051112,94.7949821659161,-0.8169620059504863,0.0,0.0,0.0,0.0,33.51575029690331,-10.775537531244979,False,True,False,True,False,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.01617756025287866,False,False,False,False,45413.0,46080.24742252218,False,False,False,False,10352.546918277247,False,False,False,False
