date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_772,aVWAP_OB_bull_613,aVWAP_OB_bear_732,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,2.390865512775078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119101331241456,2.1912611078936846,-1.7201130037037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.452017662686295,-3.23780006352348,False,True,False,True,False,0.0,0,0.9314697926059515,1.0243462578899907,False,False,False,False,-0.29506039987732857,-0.2917750061300535,False,False,False,False,-33447.0,-36389.1873372591,False,False,False,False,1186.0277785874696,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,2.38389162447803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838287155656551,2.1845183391067637,-1.6563349589152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904496755075535,-3.316738421432234,False,True,False,True,False,0.0,0,0.9307553956834534,1.0251798561151078,False,False,False,False,-0.2865198890285236,-0.28914744757928856,False,False,False,False,-27578.0,-36252.57978164268,False,False,False,False,1258.6319990744855,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,2.3815980352824306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060423168974213,2.1818940304428143,-2.1396555364053134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091168548431625,-7.279991568542158,False,True,False,True,False,0.0,0,0.9239713774597496,1.0286225402504472,False,False,False,False,-0.34282825441539394,-0.3159878509973413,False,False,False,False,-29373.0,-36145.9196299893,False,False,False,False,1266.947782034571,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,2.3805813766377923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348643119482676,2.1684328933263117,-2.11073945448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229862535031664,-10.136272537821426,False,True,False,True,False,0.0,0,0.9230080572963296,1.0349149507609672,True,False,False,False,-0.34282825441539394,-0.32940805270636764,False,False,False,False,-30141.0,-36052.82010084218,False,False,False,False,1259.2121575069032,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,2.378838989600257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003466065267861,2.1670208274256844,-2.0132302866839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57531216358258,-10.136272537821426,False,True,False,True,False,0.0,0,0.9238351254480287,1.0340501792114696,False,False,False,False,-0.322162194004802,-0.32578512335558485,False,False,False,False,-28774.0,-35939.97017679812,False,False,False,False,1260.8832868478814,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,2.3763433665758207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888805209350145,2.1536882218848517,-2.009223740164143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99461564076057,-10.734954146485855,False,True,False,True,False,0.0,0,0.9230080572963296,1.0331244404655329,True,False,False,False,-0.33452886182154695,-0.3301569925885659,False,False,False,False,-30713.0,-35858.93187948341,False,False,False,False,1271.3967242610925,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,2.3708590486765715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09698300213286311,2.1282499060828135,-1.6317282678671572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850455581070115,-10.734954146485855,False,True,False,True,True,0.0,0,0.9239713774597499,1.0322003577817533,True,False,False,False,-0.3303958345328929,-0.3302764135607294,False,False,False,False,-26300.0,-35710.73138522785,False,False,False,False,1320.103751791928,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436430268709593,2.1266621099931537,-1.5012256325667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121701454594614,-14.10764169883317,False,True,False,True,True,0.0,0,0.93029490616622,1.02591599642538,False,False,False,False,-0.3017588297625765,-0.3160176216616529,False,False,False,False,-23745.0,-35525.216169953,False,False,False,False,1339.24943005872,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09210515924941781,2.1266621099931537,-1.5380475007869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30253203694428,-12.028382505880096,False,True,False,True,True,0.0,0,0.9351935193519355,1.028802880288029,False,False,False,False,-0.2815965021438523,-0.29880706190275264,False,False,False,False,-23745.0,-35342.57715956613,False,False,False,False,1318.485873003546,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09046939654773861,2.1266621099931537,-1.565856691863771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75641909184406,-10.611653263971135,False,True,False,True,True,0.0,0,0.9276018099547514,1.0343891402714935,False,False,False,False,-0.2815965021438523,-0.2902017820233025,False,False,False,False,-23745.0,-35162.769761743395,False,False,False,False,1298.0442315616306,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826005799815746,2.1266621099931537,-1.6050534432700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72567712844391,-9.588379137112788,False,True,False,True,True,0.0,0,0.9262295081967216,1.0364298724954464,False,False,False,False,-0.2815965021438523,-0.28589914208357736,False,False,False,False,-23745.0,-34985.750075514814,False,False,False,False,1277.9195147932332,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614193190562147,2.1266621099931537,-1.6445197694005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.371849152843815,-8.799691766765164,False,True,False,True,True,0.0,0,0.9238532110091746,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.28374782211371485,False,False,False,False,-23745.0,-34811.47488054559,False,False,False,False,1258.1068091375241,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08352185882091712,2.1266621099931537,-1.6961082044030844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80263050244375,-8.153917093934332,False,False,False,True,True,0.0,0,0.9252077562326875,1.0369344413665744,False,False,False,False,-0.2815965021438523,-0.28267216212878354,False,False,False,False,-23745.0,-34639.90162658364,False,False,False,False,1238.6012772129113,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.36787547632237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066017023948925,2.1266621099931537,-1.756283300327072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.089818068843705,-7.599590653451465,False,False,False,True,True,0.0,0,0.9301675977653635,1.0335195530726258,False,False,False,False,-0.2815965021438523,-0.2821343321363179,False,False,False,False,-23745.0,-34470.98842307071,False,False,False,False,1219.3981566359669,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.3678709790178707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793072691947982,2.126660486190219,-1.8819340199630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15515795561036,-7.599590653451465,False,True,False,True,True,0.0,0,0.9302973977695169,1.0232342007434945,False,False,False,False,-0.2696062818580198,-0.27587030699716886,False,False,False,False,-23749.0,-34304.75604441845,False,False,False,False,1200.554774362541,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,2.3675670356885603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07476618207440003,2.1264280884250875,-2.1591056804859963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69882849804853,-4.773832929962374,False,True,False,True,False,0.0,0,0.9293023255813957,1.0269767441860467,False,False,False,False,-0.30581954620651736,-0.29084492660184313,False,False,False,False,-24006.0,-34145.085408070874,False,False,False,False,1185.9260181708735,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,2.366489291463476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121038490922013,2.1257608860234156,-1.9766904251796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34055830513681,-4.773832929962374,False,True,False,True,True,0.0,0,0.9400749063670414,1.0215355805243442,False,False,False,False,-0.3017588297625765,-0.2963018781822098,False,False,False,False,-23072.0,-33973.409665310086,False,False,False,False,1182.02018843179,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,,2.3662466406077134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06889736458564454,2.1256073072671846,-2.1859661566585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22489551908237,-4.773832929962374,False,True,False,True,True,0.0,0,0.9437148217636024,1.0131332082551594,False,False,False,False,-0.2936661421028669,-0.2949840101425384,False,False,False,False,-23283.0,-33807.6668798014,False,False,False,False,1166.9656118669561,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,,2.3655151232305016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06625177203137804,2.1252011570613876,-2.1161872771491406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2610220889575,-7.435330036063945,False,False,False,True,True,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564244,False,False,False,False,-22637.0,-33634.47824600603,False,False,False,False,1158.8886256364606,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,,2.361972812615085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316202531143089,2.1246242321341238,-1.735603498994896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194899923454315,-1.9707250568184946,True,False,True,False,True,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585341,False,False,False,False,-19219.0,-33410.98245924625,False,False,False,False,1193.9136081847325,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,,2.361534039024569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059784372298884045,2.124655192288772,-1.583276509378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76282108945677,2.906694364433747,True,False,True,False,True,0.0,0,0.9417293233082707,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139107,False,False,False,False,-18765.0,-33183.91296375405,False,False,False,False,1182.442079375667,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,,2.3612502884244355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05644761583391933,2.1248645586610153,-0.7947998865535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95173599184368,9.129041728942752,True,False,True,False,True,0.0,0,0.941729323308271,1.011278195488722,False,False,False,False,-0.16842877858102887,-0.20415999709120997,False,False,False,False,-18436.0,-32955.263150362516,False,False,False,False,1169.2104192303077,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,2.3607789316358443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052510573795767776,2.125087887994628,-1.5251764017304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21949504983795,9.129041728942752,True,False,True,False,True,0.0,0,0.9325842696629213,1.0177902621722845,False,False,False,False,-0.1646171374124351,-0.18438856725182254,False,False,False,False,-18966.0,-32738.375349581704,False,False,False,False,1159.3001801724733,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,2.3601253906382063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05106284769198474,2.125175292536886,-1.7659667764874853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414927754462596,9.129041728942752,True,False,True,False,False,0.0,0,0.9328358208955225,1.0205223880597016,False,False,False,False,-0.19140482584760943,-0.18789669654971597,False,False,False,False,-19669.0,-32535.74937516958,False,False,False,False,1152.2257587744505,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,2.359888124713433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050404400637285844,2.1252726317038624,-1.1957811409680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61740175467972,9.129041728942752,True,False,True,False,False,0.0,0,0.9420018709073902,1.0177736202057996,False,False,False,False,-0.17606674512449083,-0.1819817208371034,False,False,False,False,-19399.0,-32332.078842221214,False,False,False,False,1138.5478400337613,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,2.3598106894022726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050622965980719685,2.125338269501298,-0.7968373389394293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7343235393593,9.273940225822834,True,False,True,False,False,0.0,0,0.9458450046685343,1.0093370681605975,False,False,False,False,-0.14184258398082733,-0.16191215240896537,False,False,False,False,-19304.0,-32130.093123737162,False,False,False,False,1122.3688037541679,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,,2.3597410611269956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520589582601837,2.1166479390029447,0.44856950230054493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7915546338044,13.213850388371739,True,False,True,False,True,3.897268188750523,0,0.9519408502772644,1.0018484288354896,False,False,False,False,-0.03338324887322426,-0.09764770064109482,False,False,False,False,-19192.0,-31929.50253267147,False,False,False,False,1106.7041711378242,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.3596081598849197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05310901587836079,2.1164677425524205,-0.02763641028073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40434876723901,13.213850388371739,True,False,True,False,True,2.0170648881370106,0,0.9484820607175716,1.0027598896044159,False,False,False,False,-0.048239694737504835,-0.07294369768929983,False,False,False,False,-19392.0,-31735.122648444005,False,False,False,False,1092.6467421279353,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,,2.35959077959827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358776584864363,2.116363384266002,-0.4919664749686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44384625400131,13.213850388371739,True,False,True,False,False,0.18867339780645054,0,0.9526901669758815,1.0111317254174395,False,False,False,False,-0.10044889569833183,-0.08669629669381583,False,False,False,False,-19415.0,-31544.112994979758,False,False,False,False,1076.063071707347,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,,2.3592962685855747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401009248363215,2.116319638770581,0.06814210196981775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28005757329092,13.213850388371739,True,False,True,False,False,2.301968040327939,0,0.9565217391304349,0.9962997224791859,False,False,False,False,-0.08922484177439463,-0.08796056923410522,False,False,False,False,-19001.0,-31349.646126840536,False,False,False,False,1065.7985279599461,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,,2.358973346989214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464488139856711,2.1165389406176542,-0.21116233254294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5921840987709,13.213850388371739,True,False,True,False,False,1.2036891868256987,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.0885927055042496,False,False,False,False,-19447.0,-31165.108977587195,False,False,False,False,1056.189248456691,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,,2.3574286888143616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055635153188165726,2.119091428288157,0.016330892606158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43326119678927,13.213850388371739,True,False,True,False,False,2.2582694139103587,0,0.9568014705882357,0.995404411764706,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,-17192.0,-30948.471629097472,False,False,False,False,1074.775461658913,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.357301248078226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05605073313244957,2.1193698655434536,0.10044711535248232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65345649006632,13.213850388371739,True,False,True,False,False,2.6101338841771664,0,0.9606587374199453,0.9908508691674291,False,False,False,False,-0.044523843820775726,-0.06298353563185306,False,False,False,False,-16992.0,-30732.092223995183,False,False,False,False,1061.213051400635,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,,2.356919978223291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056429578213005385,2.11973514132353,-0.26112442782948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.428928272832835,17.197906262848534,True,False,True,False,False,1.1075000647309245,0,0.9568411386593206,1.0027548209366393,False,False,False,False,-0.08548860569858897,-0.07423607066522102,False,False,False,False,-17531.0,-30527.424127499133,False,False,False,False,1053.1167250223305,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,,2.3567912452426003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05715964682558507,2.1199571962063564,0.2631717414130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12685742884692,17.197906262848534,True,False,True,False,False,3.23425337460635,0,0.9568411386593206,0.9990817263544537,False,False,False,False,-0.06684099688416636,-0.07053853377469368,False,False,False,False,-17334.0,-30322.874916220077,False,False,False,False,1039.8435975026043,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,,2.356053949502892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579547820007732,2.121293987514872,0.23649493643069414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592143532856305,17.197906262848534,True,False,True,False,False,3.23425337460635,0,0.9632014719411225,0.9944802207911685,False,False,False,False,-0.055675494852617816,-0.06310701431365576,False,False,False,False,-17334.0,-30121.497010542244,False,False,False,False,1041.6754797118663,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,,2.356005593886321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897075164477669,2.1213627632042957,0.06167865754219931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576608013956516,16.47433550519756,True,False,True,False,False,2.460462793924229,0,0.9594095940959412,0.9990774907749076,False,False,False,False,-0.06311745054045713,-0.06311223242705644,False,False,False,False,-17408.0,-29924.388529758642,False,False,False,False,1026.6727590961784,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,,2.3550914932550313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060111607909003585,2.122808956007534,0.2859854292783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.138681018003005,16.47433550519756,True,False,True,False,False,3.5422479790650705,0,0.9584487534626039,0.9981532779316712,False,False,False,False,-0.0593956512855411,-0.06125394185629877,False,False,False,False,-15961.0,-29707.901885886415,False,False,False,False,1033.18946050554,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.3548287921938678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060829476614759695,2.1230993833064535,-0.05095199694191341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.860926271922054,14.396951075952103,True,False,True,False,False,1.9803283982020297,1,0.9566820276497697,0.9963133640552998,False,False,False,False,-0.06684099688416636,-0.06404746937023256,False,False,False,False,-16361.0,-29500.973174477323,False,False,False,False,1023.3725696449889,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,2.3546863774666815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06109636458715143,2.1231863870257643,-0.3795051830406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04757661418668,10.765433296881817,True,False,True,False,False,0.44929573225587305,1,0.9531250000000002,0.9981617647058824,False,False,False,False,-0.08548860569858897,-0.07476803753441078,False,False,False,False,-16565.0,-29300.415450842014,False,False,False,False,1010.6691189528184,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,,,,,,,,,,,,,,,,2.3546662664204767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091442823804493,2.1125703525454584,-0.4526079180734892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96475500775671,7.058551986132684,False,False,False,False,False,0.0,0,0.9490268767377202,1.0129749768303986,False,False,False,False,-0.11169823170388292,-0.09323313461914684,False,False,False,False,-16592.0,-29103.385753929735,False,False,False,False,995.4184349380461,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.354517391419201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060540582770258436,2.1041152556622484,-0.3157428420335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24287393680339,4.685708932375398,False,False,False,False,False,0.0,0,0.9413953488372094,1.0158139534883721,False,False,False,False,-0.11169823170388292,-0.10246568316151489,False,False,False,False,-16592.0,-28909.41078100059,False,False,False,False,983.0863661793167,False,False,False,False
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,,,,,,,,,,,,,,,,2.35442233841093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060272429565814786,2.0978336526460977,0.11889926132937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93628831568836,4.685708932375398,False,False,False,False,False,0.8612688241618933,0,0.94200187090739,1.0168381665107575,False,False,False,False,-0.10794546309463296,-0.10520557312807392,False,False,False,False,-16460.0,-28716.39666036492,False,False,False,False,969.8912287191722,False,False,False,False
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,,,,,,,,,,,,,,,,2.354151600452574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06040121113277975,2.0983986242573525,0.10929210886410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39856456827834,4.685708932375398,False,False,False,False,False,0.8612688241618933,0,0.9382022471910115,1.015917602996255,False,False,False,False,-0.10419572075334411,-0.10470064694070902,False,False,False,False,-16460.0,-28526.37500671585,False,False,False,False,960.7301243979447,False,False,False,False
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,,,,,,,,,,,,,,,,2.353739643673717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06003992665546091,2.099050808611573,-0.06746858028022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32184644785552,4.685708932375398,False,True,False,False,False,0.06442880870291745,0,0.9389671361502347,1.0169014084507042,False,False,False,False,-0.08922484177439463,-0.09696274435755182,False,False,False,False,-17046.0,-28348.38469653421,False,False,False,False,954.9203550274339,False,False,False,False
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,,,,,,,,,,,,,,,,2.3536566429542534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026121816238653,2.0945251869880748,0.007879246825809925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60403436757365,3.8119632755969164,False,True,False,False,False,0.06442880870291745,0,0.9310670443814921,1.0273843248347496,False,False,False,False,-0.10785822760173217,-0.102410485979642,False,False,False,False,-17046.0,-28173.153926045306,False,False,False,False,941.8673262673186,False,False,False,False
