date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_633,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_5,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,,,,,,,,50.47067198030067,50.190030030585575,49.423376251448644,,,,,,,,,,,48.81363711124105,,,,49.14443027411908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234178343923182,48.80085543370454,1.5480834584010321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.733475940967363,0,0.974292391586601,0.9566346403531546,False,False,False,False,0.3412849100808524,0.3366188981855852,False,False,False,False,390436.0,394163.79446071567,False,False,False,False,7690.690871517214,False,False,False,False
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,,,,,,,,50.473435129222146,50.197121217599516,49.43804390976684,,,,,,,,,,,48.81503004473672,,,,49.14593548873449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408823557009047,48.8874403388857,1.325780571113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.323274753913545,0,0.9758137141386852,0.9558728933487711,False,False,False,False,0.3428282340536733,0.3397235661196293,False,False,False,False,386660.0,394047.4565620999,False,False,False,False,7629.997989788265,False,False,False,False
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,,,,,,,,50.49458898835908,50.25663122691425,49.56732152125676,,,,,,,,,,,48.8289612285671,,,,49.16097897661063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627217719295602,48.96889130922453,1.3856356091980626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.535791002337884,0,0.9746173469387756,0.9581632653061221,False,False,False,False,0.3296499070653506,0.33468673659248993,False,False,False,False,424395.0,394517.9611115247,False,False,False,False,8096.74220700085,False,False,False,False
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,,,,,,,,50.5012068543943,50.27189589284995,49.601106941560964,,,,,,,,,,,48.833142427628516,,,,49.16549682539409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182910226350124,48.9914957773798,1.3344243607485642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.433344898265624,0,0.9871514840035975,0.9591417191314401,False,False,False,False,0.3397770418099704,0.33723188920123015,False,False,False,False,413148.0,394806.7989237491,False,False,False,False,8145.583413093859,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,,,,,,,,50.505658571125345,50.283275902589374,49.62702356060966,,,,,,,,,,,48.836539756895185,,,,49.16916305219586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016774124546497,49.00919074088246,1.282215379225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17502758838958,11.366703162627566,True,False,True,False,True,15.224988949536232,0,0.9903175832687839,0.9550735863671568,False,False,False,False,0.34231927649357213,0.33977558284740117,False,False,False,False,403978.0,394948.988087722,False,False,False,False,8161.46584079783,False,False,False,False
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,,,,,,,,50.496440915819484,50.29580610250685,49.670076236676564,,,,,,,,,,,48.842980999568894,,,,49.17599282885426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215062349640385,49.03911439677117,1.1035529194248248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417160842179506,11.366703162627566,True,False,True,False,False,13.457308012740071,0,0.9891248058001035,0.9541688244432933,False,False,False,False,0.32813649597290606,0.3339560394101536,False,False,False,False,385365.0,394800.39912512165,False,False,False,False,8323.505130087786,False,False,False,False
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,,,,,,,,50.460340131446024,50.292673737063616,49.70306219388448,,,,,,,,,,,48.84936731229661,,,,49.18250712197031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2227760654782243,49.06358103959083,0.9375543018670472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.723551834869632,0,0.983167163019552,0.9573999741033274,False,False,False,False,0.28828621577032737,0.31112112759024046,False,False,False,False,364251.0,394326.7650301585,False,False,False,False,8521.807376132936,False,False,False,False
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,,,,,,,,50.4439670617676,50.28598092422088,49.703566750609774,,,,,,,,,,,48.85002090856543,,,,49.18306006970116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2241649038065958,49.10537780893706,0.6327760162493005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268332334169195,5.358137206524134,False,True,False,False,False,8.482480494406989,0,0.9674537332482449,0.9622208040842372,False,False,False,False,0.17714970903112182,0.24413541831068114,False,False,False,False,360894.0,393808.42758783046,False,False,False,False,8441.732843169633,False,False,False,False
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,,,,,,,,50.43772737341628,50.283992340377125,49.705784640608606,,,,,,,,,,,48.85063422887295,,,,49.18365296350728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230713672689243,49.11337535090753,0.8910477501206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.925953852239271,0,0.9725281681225469,0.9580959615141154,False,False,False,False,0.23105679025507778,0.23759610428287947,False,False,False,False,363266.0,393334.9015787168,False,False,False,False,8347.628458004214,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,,,,,,,,50.434811524750806,50.284909788437986,49.713166216822366,,,,,,,,,,,48.85206157519061,,,,49.18513062465136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23803908087179,49.129107766068415,1.0023045743093852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.069652634082882,0,0.9887256143906763,0.9508487458829488,False,False,False,False,0.2971710773714854,0.26738359082718244,False,False,False,False,367755.0,392938.31395734136,False,False,False,False,8287.804760980891,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,,,,,,,,50.42938051687906,50.28481370440997,49.721092867606274,,,,,,,,,,,48.85372716602253,,,,49.18683282613493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413583267919042,49.1388189306086,0.9233281355219336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.235228047161414,0,0.9885743303288052,0.9526469468071597,False,False,False,False,0.2877939205848365,0.2775887557060095,False,False,False,False,362285.0,392463.0687797082,False,False,False,False,8244.117865461807,False,False,False,False
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,,,,,,,,50.428862205543844,50.28747363096552,49.73128327233249,,,,,,,,,,,48.85566572623285,,,,49.1888645670559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471662473979759,49.15041077602257,1.0580700261336888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.56409475275333,0,0.9907336887534907,0.9489718202589486,False,False,False,False,0.3095875598180469,0.2935881577620282,False,False,False,False,368115.0,392085.57934126304,False,False,False,False,8206.689681501159,False,False,False,False
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,,,,,,,,50.43603121664385,50.298754508748914,49.75975855805562,,,,,,,,,,,48.860944879844745,,,,49.19447840054009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518848743949418,49.17892653046722,1.0952073130490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.133015459769624,0,0.990774674586124,0.9456590420826484,False,False,False,False,0.331164777211378,0.3123764674867031,False,False,False,False,383116.0,391946.516095662,False,False,False,False,8312.027825974008,False,False,False,False
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,,,,,,,,50.448116046462935,50.31162577938225,49.78533082703226,,,,,,,,,,,48.86565589920298,,,,49.199552766524654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256342066233352,49.20282981645037,1.1678110786725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.98400884051673,1,0.9981086874290757,0.9411171352918922,False,False,False,False,0.3428282342614459,0.3276023508740745,False,False,False,False,395789.0,392006.08948952775,False,False,False,False,8379.639797664333,False,False,False,False
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,,,,,,50.46117646383994,50.32557914347463,49.81248864641564,,,,,,,,,,,48.87088188455815,,,,49.20518754145849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258283186161477,49.22729305240282,1.0790154096702231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.108028576772789,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,381824.0,391848.2276369769,False,False,False,False,8466.23452948349,False,False,False,False
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,,,,,,,,50.4639552437961,50.331929230220695,49.830312089419365,,,,,,,,,,,48.87484097746426,,,,49.20937315513001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518897499165202,49.24285503046984,1.0041978294126856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.231772634321306,1,1.0085524636201177,0.9373244830227214,False,False,False,False,0.31405065392125614,0.32463297334527796,False,False,False,False,370378.0,391515.3558906672,False,False,False,False,8512.432443755064,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,,,,,,,,50.47108079671461,50.34064932797046,49.84876947101321,,,,,,,,,,,48.878814712170275,,,,49.213628710162986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493732590945918,49.25932769284661,1.1050919307765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.263676617015534,0,1.0035614347494277,0.934749427626558,False,False,False,False,0.3293663518079441,0.32699966257661106,False,False,False,False,381267.0,391356.4666520521,False,False,False,False,8549.278452379016,False,False,False,False
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,,,,,,,,50.485753842984174,50.35583630189266,49.876238210410875,,,,,,,,,,,48.884671154241495,,,,49.21996326247705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247196521067255,49.28403738156014,1.1754062761379434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.066817730680608,0,1.007495870918562,0.9334265023504001,False,False,False,False,0.3428282344515774,0.33491394851409423,False,False,False,False,396607.0,391437.8702698498,False,False,False,False,8654.560956993295,False,False,False,False
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,,,,,,,,50.52108429168521,50.389476092124774,49.92950845159893,,,,,,,,,,,48.89615179360464,,,,49.232515588357955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2444356403861012,49.42256041225096,1.1390220126685429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.72150999508954,0,1.0105410210820422,0.9311658623317245,False,False,False,False,0.34282823513998495,0.33887109182703956,False,False,False,False,425100.0,391959.76375403814,False,False,False,False,8962.133655334485,False,False,False,False
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,,,,,,,,50.520586629868134,50.39504096186907,49.95014293831412,,,,,,,,,,,48.90235501324265,,,,49.23900479818311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231007596525223,49.435357630385425,0.8404841469175889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.851906792299843,0,0.9959914818990355,0.9332331203808091,False,False,False,False,0.29068494153728036,0.31477801668216,False,False,False,False,406605.0,392186.8216803321,False,False,False,False,9109.930032771159,False,False,False,False
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,,,,,,,,50.51122637528521,50.393753009116104,49.96426353226392,,,,,,,,,,,48.9079271616462,,,,49.244663748731014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184761011234948,49.51121560998002,0.8443205320739481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.381598111193298,1,0.9882909815645243,0.9493024414549077,False,False,False,False,0.24322131012193351,0.27899966340204674,False,False,False,False,425044.0,392696.2352976913,False,False,False,False,9254.566776449125,False,False,False,False
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,,,,,,,,50.51273476533918,50.39813369326777,49.97737700371991,,,,,,,,,,,48.912125320127174,,,,49.24906270995617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019512739146165,49.52660738505217,0.7432852182419605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.151642987104914,1,1.0012550200803214,0.9490461847389556,False,False,False,False,0.30568462296921145,0.2923421431856291,False,False,False,False,412638.0,393005.4099442387,False,False,False,False,9303.426206271619,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,,,,,,,,50.515489447834796,50.40298816441996,49.98967061711539,,,,,,,,,,,48.916026076478566,,,,49.25317094182822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843374359371859,49.54005943620625,0.9329609368628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.871408854726301,1,0.991580799195778,0.9523749685850715,False,False,False,False,0.2967628751336757,0.2945525091596524,False,False,False,False,423923.0,393484.7524257234,False,False,False,False,9334.14828059299,False,False,False,False
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,,,,,,,,50.51631165298049,50.40565389438495,49.99792353706837,,,,,,,,,,,48.918866380174045,,,,49.256137742326345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1698516691991487,49.5482813545288,0.783619555886747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.03059664764583,1,0.9856675886346494,0.957505657530802,False,False,False,False,0.30098316513905937,0.2977678371493559,False,False,False,False,415445.0,393825.22138036333,False,False,False,False,9320.87466383961,False,False,False,False
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,,,,,,,,50.50897966124007,50.40606225369307,50.01590182153614,,,,,,,,,,,48.9267871842068,,,,49.26419826495394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155162961866669,49.5638249513788,0.8017700352204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.225123983548393,1,0.9779559118236474,0.9611723446893785,False,False,False,False,0.26105602574584197,0.2794119314475989,False,False,False,False,441406.0,394562.9078705902,False,False,False,False,9578.861103159925,False,False,False,False
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,,,,,,,,50.507591518661265,50.40597525239714,50.01877634813147,,,,,,,,,,,48.92815519444557,,,,49.26558304308784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381354358205253,49.56647527674219,0.6576763183883901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.440605012027973,1,0.9827672327672329,0.9572927072927071,False,False,False,False,0.2725738748926366,0.27599290317011776,False,False,False,False,436843.0,395218.41317492217,False,False,False,False,9501.095814738841,False,False,False,False
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,,,,,,,,50.50468901185009,50.404760687746354,50.020793468131636,,,,,,,,,,,48.92945763327658,,,,49.26686621149815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202051453049457,49.56800652528385,0.5775669549705809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.434144961893789,1,0.9910860012554928,0.9570621468926552,False,False,False,False,0.24914884512600838,0.26257087414806307,False,False,False,False,432109.0,395790.3602574815,False,False,False,False,9427.187352494828,False,False,False,False
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,,,,,,,,50.504742363366354,50.406840839758786,50.0289239803462,,,,,,,,,,,48.932782420807065,,,,49.27029668902584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048015271597527,49.576571705531094,0.9353972356697086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.566712250122354,1,0.9947539345490883,0.9431676242817884,False,False,False,False,0.2758114380446123,0.2691911560963377,False,False,False,False,442476.0,396514.1686255826,False,False,False,False,9441.758091215837,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,,,,,,,,50.50894055541945,50.41147289476067,50.037301740689,,,,,,,,,,,48.93553685807307,,,,49.2732285808933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999117573123678,49.58600202657458,1.0218983167994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.329299583776827,1,0.9997505301234878,0.9419982537108642,False,False,False,False,0.3270077179361234,0.29809943701623054,False,False,False,False,450060.0,397344.33655386814,False,False,False,False,9412.955640189235,False,False,False,False
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,,,,,,,,50.51731078039548,50.421098215045205,50.055404415871315,,,,,,,,,,,48.9417928717678,,,,49.27986250185149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946553696842152,49.606032733271995,1.0267772833857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.48271716338721,1,1.0002492522432702,0.9420488534396809,False,False,False,False,0.3203438623002583,0.3092216496582444,False,False,False,False,467536.0,398432.5793979942,False,False,False,False,9537.964079876223,False,False,False,False
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,,,,,,,,50.54198923818589,50.444900898292595,50.08974432762059,,,,,,,,,,,48.952393121339725,,,,49.29136306127783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931963960608668,49.6440776757666,1.2266069747990067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.41337802311521,1,1.0004954173891505,0.9368342828833289,False,False,False,False,0.3428282355331098,0.3260249425956771,False,False,False,False,494143.0,399916.46188794775,False,True,False,False,9802.600295692095,False,False,False,False
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,,,,,,,,50.55488596164724,50.45762574891612,50.10836549469114,,,,,,,,,,,48.95847124973986,,,,49.29793905500882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089707552304588,49.75320909209634,1.121209911154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.305969711785234,1,0.9996310416922888,0.9372770876890911,False,False,False,False,0.3428282355451368,0.33442658907040695,False,False,False,False,478744.0,401138.594261778,False,False,False,False,9889.366182580588,False,False,False,False
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,,,,,,,,50.56156699928877,50.464529731245676,50.119092475326184,,,,,,,,,,,48.96222996118747,,,,49.3019763349172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819785305359104,49.76332732692107,0.9257786959809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.06548419890288,1,1.0026954177897576,0.9376378338642489,False,False,False,False,0.3428282356764289,0.3386274123734179,False,False,False,False,468914.0,402189.3757460915,False,False,False,False,9888.445776649107,False,False,False,False
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,,,,,,,,50.564890545772904,50.46869357906252,50.12718751210213,,,,,,,,,,,48.965539710960456,,,,49.30546614049727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071725673350707,49.769305807007,0.9057300922522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.801036830074878,0,0.9986316706057967,0.953352407015798,False,False,False,False,0.30624902116947894,0.32243821677144846,False,False,False,False,459536.0,403078.47069576447,False,False,False,False,9880.531888639043,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,,,,,,,,50.56582065500292,50.47167844463914,50.13643967877197,,,,,,,,,,,48.970151598331086,,,,49.31022829565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636990319779078,49.7750455430238,0.8225582901483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.843391534264185,0,0.9933035714285715,0.9539930555555557,False,False,False,False,0.27854289596678217,0.3004905563691153,False,False,False,False,445347.0,403733.79673148907,False,False,False,False,9947.32984385394,False,False,False,False
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,,,,,,,,50.5647741618864,50.47175950327975,50.13927156181169,,,,,,,,,,,48.97194983360641,,,,49.31204496449106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506055182393925,49.776337773430946,0.5888625329189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.1911752960340145,1,0.9928226704615766,0.9555748050983791,False,False,False,False,0.2699993959539505,0.2852449761615329,False,False,False,False,439363.0,404286.1874798381,False,False,False,False,9885.882869530624,False,False,False,False
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,,,,,,,,50.55884942579857,50.46955455844469,50.145176360911634,,,,,,,,,,,48.976847026599074,,,,49.31689587741623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360959597633537,49.77838534675708,0.6482166510873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.654511090581789,1,0.9881875230712441,0.9569336778639105,False,False,False,False,0.241494645183489,0.263369810672511,False,False,False,False,456754.0,405099.641937515,False,False,False,False,10002.24127465418,False,False,False,False
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,,,,,,,,50.5514976901622,50.46575523850721,50.148593310652515,,,,,,,,,,,48.98095814334392,,,,49.32088302292139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212274322934023,49.779331927323895,0.441300398349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.411850217597355,0,0.9879916676877833,0.958828574929543,False,False,False,False,0.23972626352855178,0.25154803710053136,False,False,False,False,441178.0,405658.99632608064,False,False,False,False,10088.656138613029,False,False,False,False
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,,,,,,,,50.54613548607423,50.46285551752137,50.15071910871033,,,,,,,,,,,48.98385716045419,,,,49.32367792033204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003796702435272,49.78035447598775,0.6471883424563663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.1203613220669375,0,0.9819622181596587,0.9639244363193176,False,False,False,False,0.21774141820747242,0.2346447276540019,False,False,False,False,452360.0,406383.0428946685,False,False,False,False,10105.60720623143,False,False,False,False
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,,,,,,,,50.544276892264534,50.46307385047001,50.156484448429026,,,,,,,,,,,48.98796381075302,,,,49.32779676440093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883568673800994,49.786486617435784,0.7118009757235415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.626728250079392,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,466373.0,407313.11974901473,False,False,False,False,10166.186939468153,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,,,,,,,,50.54348284276537,50.462993892787104,50.1582606754724,,,,,,,,,,,48.98932961907451,,,,49.32915910295737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780249126325132,49.78839929764163,0.6866907925184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.313442597963576,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,461626.0,408155.17990794475,False,False,False,False,10082.168537305855,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,,,,,,,,50.542675208505074,50.46312930003537,50.16097150478306,,,,,,,,,,,48.99130747331768,,,,49.331140629676156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9562761719907181,49.79141906542174,0.7305221598526251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.5743096767323586,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,468400.0,409089.2081264262,False,False,False,False,10030.879102618943,False,False,False,False
