date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,321.0829230314575,306.78227117696235,291.8723556228982,289.23429334518966,278.04938362756417,,,265.1536825666822,293.7381176779801,308.8731800733304,287.2161597479707,253.03343728299404,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.58545579982943,294.39805519175115,-0.6145334269522486,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,290.8125,295.60044999999997,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,727905.0,3675218.466589744,False,False,False,False,388094.80846454104,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,320.49168651919865,306.3870491840195,291.6341095746094,289.01692101144783,277.9113736223048,,,264.8718671221186,293.0802784839247,308.0956683716702,287.0140995124394,253.00572833099216,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.3539446278653,294.0267880599805,-0.6104517930479475,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,288.1871,295.59755,0.0,0.0,0.0,0.0,0,0.8250606197345127,0.8811877996895872,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1130342.0,3635763.017495329,False,False,False,False,388317.1680232303,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,320.2750706002044,306.2428354410757,291.5479565429552,288.9385216752771,277.8624642153802,,,264.780100661285,292.8452443565765,307.81422572767855,286.9413898925565,253.03449104487873,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.26429501636392,293.89712191625676,-0.5821802145137516,47.75680975752449,-8.14437405311051,True,False,False,False,True,0.0,285.4243,295.556675,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1282958.0,3599285.4203248587,False,False,False,False,384662.8863484515,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,319.20696496448846,305.50063607694136,291.07145974859435,288.4971140517951,277.55519354346825,,,264.0120970800674,291.57968318120925,306.39146717002336,286.5257427993421,251.95927563006705,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.30271405678262,292.98706272268464,-0.7531481498658886,46.26682522837949,-8.14437405311051,True,False,False,True,True,0.0,282.6934,295.4482,0.0,0.0,0.0,0.0,0,0.8209234093224812,0.8833818239850723,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,636500.0,3553350.7626454034,False,False,False,False,388721.72531979333,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,318.67141305581833,305.12734009754564,290.8311265564522,288.2744128739386,277.3999943621105,,,263.63818183674994,290.9557151386387,305.6865730403188,286.315993613674,251.50005677001695,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.6126864981658,292.54115026837303,-0.7439753910486747,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,280.0395,295.452075,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,305543.0,3502997.153922219,False,False,False,False,387826.1481830523,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,318.67141305581833,305.12734009754564,290.8311265564522,288.2744128739386,277.3999943621105,,,263.63818183674994,290.9557151386387,305.6865730403188,286.315993613674,251.50005677001695,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.40620979418091,292.54115026837303,-0.7462209998472296,44.59888611613008,-8.14437405311051,True,False,False,True,False,0.0,277.63939999999997,295.41792499999997,0.0,0.0,0.0,0.0,0,0.8262035898696828,0.8851118760757315,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,305543.0,3453424.2213032697,False,False,False,False,381813.3396840902,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,226.03166666666664,317.8177468166648,304.51079995361135,290.4120388416957,287.8812022298629,277.1063442038335,,,262.83105498391194,289.88732207557416,304.5377779647617,285.9417989842875,247.03939752425669,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.34505179127045,287.8105290118262,-0.8827344106209614,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0,275.1773,295.291525,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,-145113.0,3397632.9465543814,False,False,False,False,382880.6677510036,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,232.76397905319678,316.87234581380073,303.84310029992565,289.97463072290634,287.47447476790506,276.8174862099353,,,262.15559034059663,288.79950034148794,303.31234213512107,285.5576327655671,247.18898276880637,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.31296269277854,287.468063930313,-0.7250902607324512,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0,273.36539999999997,295.198375,0.0,0.0,0.0,0.0,0,0.8254990357277768,0.8837455514245383,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,440666.0,3351788.497770592,False,False,False,False,386026.37832850736,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,237.53533095759977,316.4649609741561,303.56811113180305,289.80836982785473,287.3230327965501,276.7227974905609,,,262.0238009808359,288.39787767259514,302.81537791685673,285.4170952992449,247.9564456387942,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.03756968723997,287.5468752741923,-0.5424484655146931,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,271.6472,295.20932500000004,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199858,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,758760.0,3311586.5055570947,False,False,False,False,384973.1631606235,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,240.4381803659303,316.1922707535112,303.3872155856141,289.7027089255665,287.2277143130452,276.6670624622064,,,261.97596985209856,288.1469587455162,302.4914481295587,285.32939008361916,248.53513279747045,"rgba(239, 83, 80, 1.0)",0.0,0.0,67.60773869372773,287.60624003336943,-0.4155772782262285,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,269.7178,295.261525,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,989961.0,3275592.3116724887,False,False,False,False,382589.0986154976,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,250.83750865157094,315.8821354232352,303.22957808396364,289.6657449843471,287.2082823027505,276.714033108105,,,262.46256622680255,288.08249717795337,302.2198284806782,285.3228749367385,251.51255014345128,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.94383343701892,288.46522348019613,-0.05355569432051019,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,268.297,295.489725,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,1482081.0,3247785.9347473336,False,False,False,False,384287.2521253348,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.37801697894147,315.6565776908175,303.1107710443146,289.63203481868163,287.1869186952617,276.73953491012287,,,262.76670119213367,288.01886013566553,302.01651369427304,285.31061167217496,253.08716951864602,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.0935910912202,288.8553665717011,-0.043580119103010864,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,266.8981,295.6625,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,1827684.0,3225768.850487685,False,False,False,False,383687.4962784304,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,259.22544469626234,315.4993996199226,303.04115281811585,289.6315484871597,287.1966665330462,276.7880256186733,,,263.12042824440664,288.03441777248804,301.9017769698216,285.3279069352018,254.58432690108805,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.29309398404321,289.2510294179363,0.04202543354331297,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,265.6579,295.890175,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2135481.0,3208865.1628832244,False,False,False,False,382510.89943690435,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,261.33219392634743,315.2971274261454,302.93029207535125,289.5942834092806,287.17006850390516,276.8020380474947,,,263.3418478969754,287.9604620355418,301.71390122572507,285.30917622657904,255.5404680960009,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.772147725497,289.43257324679274,-0.11545123552188426,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,264.0925,296.220525,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,1837000.0,3187595.9355517016,False,False,False,False,381208.11029834766,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,262.887524896747,315.1382133747973,302.84505110090953,289.5683803313683,287.1528100251416,276.8176955233371,,,263.5349413976777,287.9116404018089,301.5710072822249,285.2982955582469,256.30292072783107,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.523158260767595,289.5767846477098,-0.14773381423225052,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,262.6104,296.5209,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,1590232.0,3162830.6032175664,False,False,False,False,379123.7675030244,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,266.01147438684,314.9191769399897,302.7467116216603,289.56629453088067,287.165048552988,276.88432691373237,,,264.0017879043436,287.9305104928798,301.41324970011703,285.32110850615885,261.8892089490495,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.829541443860656,289.9470015231074,-0.04663854856978761,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,261.5999,296.8573,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2031197.0,3145285.896190937,False,False,False,False,380082.5463014272,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,266.9559353608545,314.7569292829595,302.65775604121393,289.5368720463091,287.1443137314468,276.89675667207166,,,264.17519810159195,287.87408047150876,301.26592468880403,285.30678767317,262.0631679700113,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.05024053524559,290.031780918654,-0.16082544004178287,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,260.598,297.099725,0.0,0.0,0.0,0.0,0,0.8315647980533847,0.8724103590543609,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,1780663.0,3124128.9520639456,False,False,False,False,378074.0417076066,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,267.3799586368184,314.58718688756136,302.55663663043964,289.4921492538535,287.10771979207925,276.8913006125888,,,264.2722445946144,287.78056182736935,301.09694166692606,285.2761955818395,262.04198068555274,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.264251540752845,290.03563225358573,-0.25854930179344254,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,260.034,297.362975,0.0,0.0,0.0,0.0,0,0.8267204249558359,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,1556527.0,3099825.045830396,False,False,False,False,375687.4054020623,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,274.80833333333334,267.68438062436275,314.4522916028483,302.4761183419355,289.45641009430983,287.07844262769254,276.8867915794709,,,264.34798982715154,287.706332351947,300.9630329768114,285.251690561514,264.15080224812493,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.600974167531184,288.91443526050233,-0.22885273956104368,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,259.7455,297.58365000000003,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349239,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,1735666.0,3078675.2931818627,False,False,False,False,372640.1433028055,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,282.20816052602646,268.93504785419987,314.2879065262083,302.3955616471824,289.4437470640951,287.0758753789529,276.92273821046183,,,264.6214031347717,287.69400033931015,300.83546284016336,285.2565837691219,265.873955688049,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.88730234513626,289.5310023758486,-0.08630980163118827,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,259.8045,297.9231,0.0,0.0,0.0,0.0,0,0.8213903260512461,0.8890884057571206,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2047681.0,3062690.8855356323,False,False,False,False,371700.2186004364,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,287.35168510738566,270.3025026158635,314.22043719242754,302.38118109832885,289.47140278178574,287.1100327837145,276.9815468643453,,,264.9237254085221,287.7708840258299,300.8203206755993,285.295549512962,267.4705932006874,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22728192635059,290.06923890712926,0.1559675478489888,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7672925737564533,259.9034,298.375875,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391765,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,2275136.0,3050480.7322715134,False,False,False,False,369463.85862213507,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,296.09487407568344,272.92539060880006,314.2413462628301,302.45299999431995,289.5811628344326,287.2262424109039,277.1218388532144,,,265.5125918482916,288.040198564054,300.95749957521036,285.41653595991465,270.42653448641937,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.84410867260635,291.0988404491606,0.5383349273971318,66.05473433319507,10.945906428240853,True,False,True,False,True,3.6399251852145333,260.5784,298.973425,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864384,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,2559881.0,3042874.5348719554,False,False,False,False,368150.3879458229,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,310.031240870758,279.33805151915647,314.45010033256773,302.7498336304673,289.9390951579643,287.59578779730174,277.53406623275526,,,267.1061508864403,288.88986975395176,301.49538889903454,285.7946976881129,276.6163292084334,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.5269668422637,293.2842016342603,0.8202763253224672,70.48878257299712,14.985376194070952,True,False,True,False,True,5.725133538620156,261.81759999999997,299.641175,0.0,0.0,0.0,0.0,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3189786.0,3045152.2320057233,False,False,False,False,372208.5989854225,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,318.63882051722715,284.6477851229255,314.74471071131455,303.0944260388434,290.31373565237163,287.9774614543486,277.94092135622697,,,268.58143617211186,289.756632342318,302.10339292638355,286.18160394075005,291.31677404216754,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.65242085566977,295.0283014894318,1.0809677624590264,74.43102213626395,18.500997832826087,True,False,True,False,True,7.511970752222055,263.19370000000004,300.42115,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,3686178.0,3055090.6160056344,False,False,False,False,374133.92303216015,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,321.55409690816134,287.2149444550707,314.8935368562109,303.2756656132895,290.51579346757677,288.184000065119,278.1636989334424,,,269.379159555206,290.21827432923703,302.42106989094947,286.39147457593754,293.08971784708973,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.30954606659337,295.8314199931329,0.9930042435989473,75.59013030347256,19.50836068376387,True,False,True,False,True,6.757024704906481,264.7811,301.1413,0.0,0.0,0.0,0.0,0,0.8437215679257217,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,3394368.0,3060350.730486167,False,False,False,False,372857.58314018865,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,324.1725894407202,289.528021876252,315.05150116530115,303.4584818172147,290.7134540514928,288.3852057935529,278.3775980306507,,,270.1270788074909,290.6654991888939,302.7386873680274,286.59532003886295,294.96656952466617,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.89293777128866,296.576602989713,1.1625622503440105,76.96567827975923,20.892507644796893,True,False,True,False,True,7.687285887074072,266.5267,301.8914,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,3652913.0,3069537.7424166137,False,False,False,False,371085.29502948804,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,325.40653778978105,291.0442222993504,315.14964619722707,303.5802942529042,290.8508952767029,288.52590996248716,278.5301966753904,,,270.66096584151865,290.974135645117,302.9498751328899,286.73845088315073,295.9706495086367,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.95922299962293,297.0503261445127,0.9996763924470898,75.4093388133654,20.892507644796893,True,False,True,False,True,6.425034779448449,268.9248,302.61417500000005,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,3445926.0,3075373.219278372,False,False,False,False,368541.13541662775,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,328.0343469375662,294.0540241449203,315.3782759584236,303.8495496765885,291.1455019558881,288.82627235463855,278.8513361937472,,,271.75809654974864,291.62933209048373,303.4126493750008,287.043098947477,307.583236564956,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.75704344826587,298.0310458986216,1.0457505922556087,74.58546421691292,20.892507644796893,True,False,True,False,True,6.665823663332933,271.1912,303.293725,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,3849698.0,3087378.254638397,False,False,False,False,369087.3503714087,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,328.87619889772856,295.7576459175935,315.4998450916597,304.0078073127166,291.32907281673994,289.01486207733325,279.0583927431123,,,272.46327639174,292.0323331551309,303.6832952985101,287.2354210719879,316.0275614818798,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.80220363970188,298.5759754251368,0.8407049524311324,71.16593471852575,20.892507644796893,True,False,True,False,False,5.188438388530617,272.9195,303.959625,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,3548426.0,3094526.281698267,False,False,False,False,368035.9495904566,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,330.15551269962737,297.83649272113377,315.67387459972366,304.2210626376727,291.5683705908239,289.2596456665505,279.32321973950087,,,273.3443906044465,292.55297966866567,304.0450345177634,287.48428849150184,317.42780868204466,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.03685992186125,299.27537642875745,0.9875767040737718,69.86453600344335,25.48507922438816,True,False,True,False,False,6.0475769683050515,274.92100000000005,304.59255,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3906938.0,3107121.8122145724,False,False,False,False,367888.29145727126,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,330.75685820357165,299.0619932882166,315.77933173169595,304.3540169317352,291.720105131578,289.4151982776649,279.49280311310815,,,273.902585009946,292.87973962978856,304.2692209510129,287.6426829270083,317.9562518046079,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.57223276364946,299.6944368970278,0.9572630685780543,68.57212789515013,24.022452250196082,True,False,True,False,False,5.835756168323638,276.7136,305.208725,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,3667050.0,3115802.86938954,False,False,False,False,365903.7908145228,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.75685820357165,299.0619932882166,315.77933173169595,304.3540169317352,291.720105131578,289.4151982776649,279.49280311310815,,,273.902585009946,292.87973962978856,304.2692209510129,287.6426829270083,317.9562518046079,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.35502985302077,299.6944368970278,0.962290759900524,67.71052248962133,22.920054336843037,True,False,True,False,False,5.835756168323659,278.7388,305.792775,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,3667050.0,3124349.3365307874,False,False,False,False,360230.86382515036,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,333.5022165653788,301.9815973433349,316.10766422821587,304.70919216651515,292.0878897448526,289.78724424691427,279.8796844306564,,,275.1304727240883,293.66954631278236,304.8636135591224,288.0179173388229,321.3459930518213,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.02975494888303,300.7672715489308,1.478065444983522,70.5544132123714,22.920054336843037,True,False,True,False,True,9.065454356587164,281.4884,306.50177499999995,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,4078512.0,3139142.5561194574,False,True,False,False,361025.14500615577,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,334.89321063726067,303.6582812389925,316.30620651189366,304.92694296736425,292.31570047090594,290.01802488832453,280.12094360712734,,358.85666666666674,275.88585358808734,294.1532965585368,305.22546924522953,288.2509183653503,332.2504743511582,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.42591338020006,305.05998410190557,1.2191844977987967,70.38419763075302,22.920054336843037,True,False,True,False,True,8.033225606073835,283.9073,307.16947500000003,0.0,0.0,0.0,0.0,0,0.8458263013107772,0.8688069092286049,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,3811388.0,3149564.9661021014,False,False,False,False,359569.313300634,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,335.7638463003547,304.76039662613715,316.4421855016127,305.07640273986567,292.4723511738355,290.1767547964505,280.2870296646502,,358.7644907550645,276.40070345428404,294.4836533279678,305.4727068838735,288.4112027599123,333.0418575321859,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.47779269833376,305.4642200136772,1.2429030943595558,70.48660367595515,22.920054336843037,True,False,True,False,True,8.235334460622976,286.3475,307.907075,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3996764.0,3162699.8348447047,False,False,False,False,356868.6417765931,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,336.38840078759324,306.00892739317067,316.59162271584273,305.2528518348097,292.6664027876934,290.3746938494645,280.4991491636358,,354.6177335179792,277.0565015428961,294.8875967054934,305.7627065558421,288.6120406843604,332.95554772845566,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.26635462321336,305.6722131018998,0.9484562190296711,66.52791185043495,21.080548296373507,True,False,True,False,False,6.118258240357616,288.2881,308.5345,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,3720662.0,3171350.4110486624,False,False,False,False,355616.4457800568,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,336.54372419556523,306.6934745510217,316.67124896895194,305.35412840274466,292.78285180688835,290.4941717768151,280.6298299270469,,351.77003592078285,277.45864123973456,295.12688360620814,305.9280020083134,288.73377485084814,332.6234426483898,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.99539513184003,305.75355386829574,0.8796546863228827,63.009247033223005,17.729962374380747,True,False,True,False,False,5.605294433270668,289.57309999999995,309.18157499999995,0.0,0.0,0.0,0.0,0,0.8352245785780411,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,3530019.0,3176911.1643657372,False,False,False,False,353058.7179385055,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,337.2753195388996,308.2858582690468,316.8789202094839,305.6004996934845,293.05483897306993,290.77173935568544,280.9278246930086,,350.4949571677714,278.3596493678859,295.68448180258804,306.32885848808223,289.0155049434465,333.03866375450457,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.79553962182297,306.2956875526566,0.9094107359603838,61.043793994721824,15.879796519023657,False,False,True,False,False,5.839714188309127,290.7012,309.85695,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,3924232.0,3188497.5339104543,False,False,False,False,353696.7688231798,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,337.0990549297114,308.93618420786373,316.95413866206513,305.7108482701766,293.1913558854664,290.91307277211126,281.08721073463323,,347.549529285381,278.8395796573209,295.9566868111515,306.5056231335494,289.16042385865694,332.39547419109385,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.23463274082072,306.3732915062862,0.6264566161187457,56.31190460170461,11.501439761548305,False,False,True,False,False,3.7983595256934564,291.90229999999997,310.489425,0.0,0.0,0.0,0.0,0,0.8296717987005124,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,3653811.0,3195711.6961754085,False,False,False,False,352405.6716321228,False,False,False,False
