date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,1.76,1.85,1.75,1.83,707254,,1.5763884687624778,1.5692158993252496,1.5019664349523654,1.4854959360996258,1.350937637704199,1.187682591978624,,,1.5038481065248208,1.5543252464926327,1.4623417398199232,1.3989133140050718,1.0996149351526145,1.0857872378383457,1.5558532249255517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16595093163857902,1.5800820398560447,1.0841636040693934,73.16617463268578,15.102978118281229,True,False,True,False,True,9.085195190172758,1.4440739999999999,-1.0,1.85,1.75,0.0,0,1.0547416271873373,0.8639263904482843,False,False,False,False,0.3428281032608172,0.3324801355178248,False,False,False,False,8771460,3108339.063994122,False,False,False,False,844697.9145183563,False,False,False,False
2024-10-28 00:00:00+00:00,1.74,1.78,1.7,1.75,1350430,,1.5775194011447098,1.5703830432910324,1.503434024584368,1.4870356779068459,1.3529322983154786,1.1899680500987353,,,1.509847849184755,1.5582587917936292,1.463978973814874,1.4007751039737761,1.101911337704469,1.0880526525436487,1.5638334385417298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644519152592424,1.583144485876062,0.9538077673140543,72.07850087238532,15.102978118281229,True,False,True,False,True,8.245768339758243,1.4479389999999999,0.0,0.0,0.0,0.0,0,1.0382585391199715,0.8873574534416276,False,False,False,False,0.25454212684715655,0.29351113118249067,False,False,False,False,7421030,3277464.1987394504,False,False,False,False,864530.545321558,False,False,False,False
2024-10-29 00:00:00+00:00,1.78,1.82,1.72,1.72,898172,,1.5784155119490582,1.5713013432574836,1.5045362702199427,1.4881830766821473,1.3543609377608912,1.1915691519118392,,,1.5142261746076529,1.5612471395340026,1.465187466253932,1.4021227434077546,1.1035088906205444,1.0896273080106536,1.5727040415480629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185222934561252,1.5867367505156067,1.194072211830379,72.20757274111773,15.102978118281229,True,False,True,False,True,9.578635410554842,1.4516390000000001,0.0,0.0,0.0,0.0,0,1.0371963492982603,0.8974549866269611,False,False,False,False,0.2981205414587009,0.2958158363205958,False,False,False,False,8319202,3475179.406632021,False,False,False,False,865849.818054046,False,False,False,False
2024-10-30 00:00:00+00:00,1.79,1.81,1.72,1.81,550943,,1.5789611434181094,1.571860532070529,1.5052079491188048,1.488882356794563,1.3552324772602067,1.1925469337460772,,,1.516840583992239,1.5630394609857583,1.465924100256731,1.4029445781570957,1.104485080817191,1.0905896333370664,1.5776495104666035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713940560150216,1.5887763035309674,1.2805425583658248,72.50360513447947,15.102978118281229,True,False,True,False,True,9.91017475589329,1.4554889999999998,0.0,0.0,0.0,0.0,0,1.0041197776979014,0.9248209693919872,False,False,False,False,0.2907848383552725,0.29330033733793415,False,False,False,False,8870145,3686746.684803314,False,False,False,False,853500.5310715344,False,False,False,False
2024-10-31 00:00:00+00:00,1.71,1.77,1.66,1.77,571614,,1.5793502727274975,1.5722656319463084,1.5057461370275949,1.4894519850340837,1.3560036770700488,1.1934534887380204,,,1.5188762853104396,1.5643457812883816,1.4665362133784163,1.4036559061189018,1.1054043072784265,1.0914977137148727,1.580138446190441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314869415872645,1.5898066325142426,0.7848148372795559,68.61754115286668,15.102978118281229,True,False,True,False,False,6.537035240063673,1.4592350000000003,0.0,0.0,0.0,0.0,0,0.9848904488990046,0.930923848959333,False,False,False,False,0.218942695105809,0.25612151622187157,False,False,False,False,8298531,3867600.971673772,False,False,False,False,842446.1573040232,False,False,False,False
2024-11-01 00:00:00+00:00,1.69,1.77,1.67,1.71,326963,,1.579566330559045,1.5724908568891316,1.506047807646602,1.4897716823028166,1.356439210406466,1.193967304581056,,,1.5200022164118434,1.565066346671865,1.4668802714422826,1.4040569577021762,1.1059259814838192,1.092013167724966,1.5815194248085178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14963017472819376,1.590384709509629,0.6657433279839716,65.13326986579393,15.102978118281229,True,False,True,False,False,5.719014427912931,1.462978,0.0,0.0,0.0,0.0,0,0.9958930562732886,0.9233279843337776,False,False,False,False,0.22601629713632757,0.24106890667909958,False,False,False,False,7971568,4028540.8551375456,False,False,False,False,822231.1315273948,False,False,False,False
2024-11-04 00:00:00+00:00,1.64,1.7101,1.61,1.7,746628,,1.5798439747354291,1.5727917275319876,1.506542989243694,1.490311411901417,1.357271089547673,1.1950084436621489,,,1.5217724867120486,1.5660527161564308,1.467480132903587,1.4048000439060522,1.1070025016869134,1.0930794323575244,1.5821590567238852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472541469154074,1.5906450974391715,0.3351681673805843,60.71523653877199,18.428943292344428,True,False,True,False,False,3.704714587048155,1.4668279999999998,0.0,0.0,0.0,0.0,0,0.9822461001418132,0.9530926148140069,False,False,False,False,0.1424516296032758,0.19176026814118768,False,False,False,False,7224940,4153889.841210583,False,False,False,False,819266.302840046,False,False,False,False
2024-11-05 00:00:00+00:00,1.62,1.68,1.59,1.64,509930,,1.5799725167712904,1.5729367129240146,1.5068257585953335,1.4906254598698656,1.3577919449101152,1.1956806982606107,,,1.5227448397833614,1.5665368940578923,1.4678363899812141,1.4052575442435753,1.1077039701149933,1.093775068059486,1.582107460684992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530204638849822,1.5906148537411484,0.20223490989441256,56.98494470562953,14.896150588988675,True,False,True,False,False,2.911150869796611,1.470519,0.0,0.0,0.0,0.0,0,0.9661599220947849,0.9589104090023806,False,False,False,False,0.10817499544190733,0.1499676317915475,False,False,False,False,6715010,4254325.925868992,False,False,False,False,807135.4674345541,False,False,False,False
2024-11-06 00:00:00+00:00,1.59,1.61,1.55,1.57,420997,,1.579979612832701,1.5729584208480865,1.5069701591924365,1.4907972169969794,1.3581470005607776,1.1961746793961203,,,1.5231909430802988,1.566641236785973,1.46804503628949,1.4055557174620572,1.108230066082081,1.0942981628013133,1.58110679113202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14266043600101816,1.5901741813600874,-0.0012209507062353692,53.34786960702387,11.47956153641428,True,False,False,False,False,1.727033785465668,1.4739689999999999,0.0,0.0,0.0,0.0,0,0.9584382871536525,0.9633152902084785,False,False,False,False,0.03368613122798984,0.09182688150976867,False,False,False,False,6294013,4334313.654266287,False,False,False,False,791992.7824371206,False,False,False,False
2024-11-07 00:00:00+00:00,1.59,1.63,1.57,1.6,689259,,1.580037098156476,1.5730391902540788,1.5072464736451257,1.4911173695269508,1.3587601691892264,1.1970084753566872,,,1.5240661055799867,1.5669435400933067,1.4684243295123627,1.4060781904449975,1.1091129877941877,1.0951754519168984,1.5802693687928628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14037915196462364,1.58979285224795,0.0014756304561677285,50.923152874620094,9.184139510082801,False,False,False,False,False,1.727033785465668,1.477544,0.0,0.0,0.0,0.0,0,0.9811396900559622,0.9537505380972882,False,False,False,False,0.06068655558488532,0.07625671854732699,False,False,False,False,6294013,4411164.609000942,False,False,False,False,787964.0066552728,False,False,False,False
2024-11-08 00:00:00+00:00,1.47,1.61,1.44,1.61,1516393,,1.5794852130862556,1.5725454231130174,1.5072425705654917,1.4912201348498706,1.359591977011655,1.1984203404142324,,,1.523621806384705,1.5656373124403435,1.4686708348652335,1.4066795739811928,1.1106877514521865,1.0967503225977113,1.572865443207562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384564848542631,1.5864590072177291,-0.8411235294635128,45.433633012443536,4.0123957757638635,False,True,False,True,False,0.0,1.4801864999999998,0.0,0.0,0.0,0.0,0,0.9388842674430695,0.9631121971508786,False,False,False,False,-0.04043023711504417,0.01791324071614141,False,False,False,False,4777620,4425535.408647964,False,False,False,False,816529.8495315367,False,False,False,False
2024-11-11 00:00:00+00:00,1.4,1.45,1.3513,1.45,1472503,,1.578186867713369,1.5713110013192193,1.5065489091680657,1.4906412066694905,1.3598138043396202,1.1993108031676627,,,1.5206411131871322,1.5622325333159817,1.4682463721459902,1.4066435200702294,1.1117979829497229,1.097874767553174,1.5606651829414973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610740327118803,1.5808515339651084,-1.3287413441043299,40.1743322837288,-0.8262509913046401,False,True,False,True,False,0.0,1.482686,0.0,0.0,0.0,0.0,0,0.9268650947042906,0.9956448911222779,False,False,False,False,-0.21097549961454853,-0.09653112944920356,False,False,False,False,3305117,4381597.4318382405,False,False,False,False,842254.2868048097,False,False,False,False
2024-11-12 00:00:00+00:00,1.43,1.46,1.33,1.38,882027,,1.5774450963602502,1.570606692876582,1.5061618596748927,1.4903216708192502,1.3599657422189586,1.199856854269082,,,1.5190128255546143,1.5603354785667134,1.4680177782853214,1.406643599823321,1.1124732186713135,1.0985581237476925,1.5391586040599634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394674213929322,1.5730043941291392,-1.0676212936961678,38.1128910885203,-2.6737684114627314,False,True,False,True,False,0.0,1.485335,0.0,0.0,0.0,0.0,0,0.944853223945648,0.9713113703371362,False,False,False,False,-0.21894283636016565,-0.1577369829046846,False,False,False,False,4187144,4373971.80706027,False,False,False,False,843814.0010477584,False,False,False,False
2024-11-13 00:00:00+00:00,1.45,1.5197,1.4,1.45,1338498,,1.5766569651046791,1.5698711650589352,1.5058719202570663,1.4901278745611624,1.3604388009684631,1.200878647901049,,,1.517687720492992,1.5584500726989965,1.4679536321044724,1.406903276293263,1.113664823965893,1.0997563930527468,1.5376710740305333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316885487575683,1.5717418007951842,-0.9244676317247943,37.68982559484285,-3.168946395215862,False,True,False,True,False,0.0,1.4881845,0.0,0.0,0.0,0.0,0,0.963360436341599,0.9490934801272662,False,False,False,False,-0.1288699593855141,-0.14330347114509934,False,False,False,False,5525642,4419135.344038298,False,False,False,False,863213.3735556895,False,False,False,False
2024-11-14 00:00:00+00:00,1.47,1.48,1.42,1.45,297250,,1.5764834762302637,1.5697092497162615,1.5058081203840576,1.4900852657322312,1.3605433371756745,1.2011045505557827,,,1.5174015092891822,1.5580410284605357,1.4679396083418113,1.4069606937639447,1.1139284102094402,1.1000214880539494,1.5369023624821092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690380836120382,1.5712852251664837,-0.7981259701694499,38.363452312539735,-3.168946395215862,False,True,False,True,False,0.0,1.4911845,0.0,0.0,0.0,0.0,0,0.9707882848586368,0.9614486574285569,False,False,False,False,-0.14238304488495973,-0.14284325801502953,False,False,False,False,5822892,4474184.624664247,False,False,False,False,841018.7314554664,False,False,False,False
2024-11-15 00:00:00+00:00,1.41,1.49,1.39,1.46,454488,,1.5761603623130984,1.5694043890995801,1.5056581296266394,1.489968509037277,1.360658512540535,1.2014132194067515,,,1.516779176037074,1.5572590719330195,1.4678676706487073,1.4070012668990455,1.1142993490606456,1.1003958018046425,1.5347589830840571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12432882874723068,1.5701567031734083,-1.2881702883167852,37.08793543307297,-4.33157574826663,False,True,False,True,False,0.0,1.4934479999999999,0.0,0.0,0.0,0.0,0,0.9761067283051104,0.9417365961509472,False,False,False,False,-0.1561549834120654,-0.14949912071354748,False,False,False,False,5368404,4509252.051148002,False,False,False,False,825860.663555252,False,False,False,False
2024-11-18 00:00:00+00:00,1.48,1.53,1.43,1.43,552601,,1.5759031515420638,1.569167811556651,1.505596552489917,1.4899450122559617,1.3608986454209087,1.2018692499164545,,,1.5164634927527842,1.5566896171165348,1.4678955766117747,1.4071572382445128,1.1148204388576586,1.1009186453985824,1.528135195157923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251081952587474,1.5697054440714204,-0.7322246673280504,39.36346199439724,-4.33157574826663,False,True,False,True,False,0.0,1.4962125,0.0,0.0,0.0,0.0,0,0.9815033742180187,0.9231811240825574,False,False,False,False,-0.11513772267844793,-0.13231842169599772,False,False,False,False,5921005,4564614.9118872965,False,False,False,False,815144.5983177911,False,False,False,False
2024-11-19 00:00:00+00:00,1.44,1.53,1.42,1.53,696036,,1.5755251667370862,1.5688162375232424,1.5054691827432154,1.4898662382367702,1.3611576026098604,1.2024072358857363,,,1.5158952410495095,1.5558308803933172,1.467882397234292,1.407308014816783,1.115444815958418,1.1015462900465338,1.5166428680193187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222186786273111,1.5687284099421483,-1.0532629822867567,39.67129240430078,-4.33157574826663,False,True,False,True,False,0.0,1.4990220000000003,0.0,0.0,0.0,0.0,0,0.9778906556733413,0.9381870828425599,False,False,False,False,-0.12218339875481085,-0.1272509102254043,False,False,False,False,5224969,4590511.150636815,False,False,False,False,810473.672893564,False,False,False,False
2024-11-20 00:00:00+00:00,1.42,1.45,1.38,1.45,389250,,1.5752274213787953,1.56853410626343,1.505319767618671,1.4897452626205336,1.3612359687017805,1.2026534972761755,,,1.515305252769953,1.5551186629258613,1.4677997904529119,1.4073220410528415,1.115746308521952,1.1018511925773238,1.5112870647492256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223960489263985,1.567694453394606,-1.2066929830669655,39.2929110697171,-4.33157574826663,False,True,False,True,False,0.0,1.5016709999999998,0.0,0.0,0.0,0.0,0,0.9499353137891473,0.9649962164669124,False,False,False,False,-0.20789145328368183,-0.16757118175454305,False,False,False,False,4835719,4600127.144729489,False,False,False,False,793955.0974859733,False,False,False,False
2024-11-21 00:00:00+00:00,1.39,1.425,1.36,1.42,781093,,1.5745396277260892,1.5678784299454078,1.5049373297777713,1.4894210725053352,1.3613219337139337,1.2030884299907632,,,1.513847500117928,1.553457118101874,1.4675541744024405,1.4072750990878535,1.1162993740766496,1.102412806454369,1.4844698780574965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228531680539881,1.5652524838394786,-1.4265198579369445,38.181191193490974,-4.787553415006997,False,True,False,True,False,0.0,1.5041705,0.0,0.0,0.0,0.0,0,0.9345706740380583,0.9950884813781872,False,False,False,False,-0.24075690044160086,-0.20416404109807196,False,False,False,False,4054626,4578734.942975392,False,False,False,False,793450.7015061312,False,False,False,False
2024-11-22 00:00:00+00:00,1.49,1.49,1.39,1.41,481178,,1.5742681749810357,1.567625031076283,1.5048374755347222,1.4893545122708014,1.3614875695914208,1.2034473765666867,,,1.5134351745117252,1.5528547718402141,1.4675325794463339,1.4073661642299398,1.116719140568751,1.10283519850063,1.4881353081831452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256889954281092,1.5645950421317605,-0.6085968170555852,41.645502892755815,-4.787553415006997,False,True,False,True,True,0.0,1.5071459999999999,0.0,0.0,0.0,0.0,0,0.9256162079137917,0.9866153058487944,False,False,False,False,-0.17188349773041614,-0.18802376941424404,False,False,False,False,4535804,4577051.3765842,False,False,False,False,781204.7132117731,False,False,False,False
2024-11-25 00:00:00+00:00,1.44,1.53,1.38,1.41,1137506,,1.5735953068523847,1.5669948452854938,1.5045706115214927,1.4891663613803772,1.361849587444696,1.2042696656833818,,,1.5123719449448083,1.551363545960178,1.467450754450835,1.4075511817677426,1.1176879847281573,1.103811001920087,1.47963523293335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12137381761979867,1.5582742195090156,-0.9744623826491766,42.37220283172324,-4.787553415006997,False,True,False,True,True,0.0,1.5096159999999998,0.0,0.0,0.0,0.0,0,0.9272133024787079,0.9773600209938689,False,False,False,False,-0.15049442078579672,-0.16925909510002038,False,False,False,False,3398298,4530825.753973056,False,False,False,False,795177.3126936643,False,False,False,False
2024-11-26 00:00:00+00:00,1.4,1.45,1.38,1.45,553758,,1.573165212316351,1.5665864419046898,1.5043470961403664,1.4889825344537246,1.3619452689921836,1.2046031496903633,,,1.511543402171361,1.5503727865054888,1.4673205227734027,1.4075563443242454,1.1181010725288145,1.1042293990468608,1.4750962861645585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203249354460273,1.556366482180302,-1.2995351429084419,41.699486110019464,-4.787553415006997,False,True,False,True,True,0.0,1.511991,0.0,0.0,0.0,0.0,0,0.93246796314281,0.9869957600018952,False,False,False,False,-0.20789145328368183,-0.1885752741918511,False,False,False,False,2844540,4464696.900876073,False,False,False,False,785709.8886664618,False,False,False,False
2024-11-27 00:00:00+00:00,1.44,1.46,1.41,1.43,347237,,1.572940559571589,1.5663748605811294,1.504246940100672,1.4889064710132034,1.362038259438649,1.2048387893138202,,,1.5111653181072713,1.5498752600586565,1.4672770121694338,1.4075947758413607,1.1183831158882103,1.1045140042474992,1.474658811475165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11957627894564637,1.5557948278263005,-0.9683762435770001,42.84455493913313,-4.787553415006997,False,True,False,True,True,0.0,1.514542,0.0,0.0,0.0,0.0,1,0.9415273039578215,0.9892883555597967,False,False,False,False,-0.17904699262381119,-0.18381113340783115,False,False,False,False,3191777,4414778.473390737,False,False,False,False,768514.8734246398,False,False,False,False
2024-11-29 00:00:00+00:00,1.41,1.47,1.4,1.46,420109,,1.5726498745875486,1.5661001312190785,1.504108288633907,1.4887971802482318,1.3621354220944857,1.2051109719134898,,,1.5106522415636021,1.5492264518843024,1.4672073916117394,1.4076251900924752,1.1187129825336095,1.1048473394958411,1.473436357154248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11989289514523725,1.5549465362563728,-1.2089668539639973,42.67480757675331,-4.787553415006997,False,True,False,True,True,0.0,1.5170815,0.0,0.0,0.0,0.0,1,0.9438459884873529,0.9785272410251513,False,False,False,False,-0.17904699262381119,-0.18142906301582118,False,False,False,False,2771668,4350342.768551884,False,False,False,False,754851.8979962226,False,False,False,False
2024-12-02 00:00:00+00:00,1.33,1.42,1.33,1.35,600089,,1.5720479479919278,1.5655228373215435,1.5037413372553492,1.488474934398987,1.362130846139991,1.205381964908378,,,1.5093568200020304,1.547813731101133,1.466945502754641,1.4075169506321834,1.1190812068044635,1.1052238975017077,1.4455029918021176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12129971814320992,1.5523671435015818,-1.8332041236818761,40.3894356614948,-4.787553415006997,False,True,False,True,True,0.0,1.5191395,0.0,0.0,0.0,0.0,1,0.9252733179974861,0.9893518628311239,False,False,False,False,-0.26667297972963444,-0.2240510213727278,False,False,False,False,2171579,4264901.052138085,False,False,False,False,748782.7647414688,False,False,False,False
2024-12-03 00:00:00+00:00,1.4,1.43,1.35,1.35,389507,,1.571720199366832,1.5652103473391563,1.5035591564931658,1.488320676887785,1.3621741855641782,1.2055951660789617,,,1.5087128526503453,1.5470687452835223,1.4668289685437896,1.407496057896689,1.1193525994542501,1.1054996205333656,1.4451466036855942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12149622765063069,1.5513103052748953,-1.245390973866257,41.6264747477164,-4.787553415006997,False,True,False,True,True,0.0,1.5215895000000002,0.0,0.0,0.0,0.0,1,0.9272356102025013,0.9800783724804655,False,False,False,False,-0.24443906906809143,-0.23424504522040962,False,False,False,False,2561086,4198084.77558365,False,False,False,False,734693.5190653328,False,False,False,False
2024-12-04 00:00:00+00:00,1.37,1.41,1.36,1.39,243532,,1.5715006198819137,1.5650004325984004,1.5034318150287116,1.4882109816005564,1.3621896525996826,1.2057187709185402,,,1.508267733656101,1.5465665147722891,1.466743110777852,1.4074707579438277,1.1195137655271834,1.105663770008188,1.4437863250531007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228780113448294,1.5505709308830327,-1.476606245331488,41.60819913432036,-4.787553415006997,False,True,False,True,True,0.0,1.5234395,0.0,0.0,0.0,0.0,1,0.9279268638382312,0.9914013039780779,False,False,False,False,-0.25182305717942816,-0.2430340511999189,False,False,False,False,2317554,4124338.470658801,False,False,False,False,715432.2830235552,False,False,False,False
2024-12-05 00:00:00+00:00,1.34,1.3799,1.33,1.37,334088,,1.5711530939592557,1.564666610975827,1.5032151464564787,1.4880191916708327,1.3621751206724741,1.2058588809542106,,,1.5075202746045562,1.5457590778993595,1.466584918125262,1.4073982634518336,1.119709082062391,1.1058640206316035,1.4400499910482996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241592076873903,1.5492831657532626,-1.7096074141257167,40.77378821049047,-4.787553415006997,False,True,False,True,True,0.0,1.5251400000000002,0.0,0.0,0.0,0.0,1,0.9111385082270379,1.0047892266110297,False,False,False,False,-0.2968041666919689,-0.2699191089459439,False,False,False,False,1983466,4040382.6874957113,False,False,False,False,700477.6052579256,False,False,False,False
2024-12-06 00:00:00+00:00,1.31,1.35,1.3,1.35,317350,,1.570779399729331,1.5643063475456087,1.5029697642245425,1.4877980640001858,1.362127544480964,1.2059640962769798,,,1.5066829653715874,1.54488175946108,1.4663965360882596,1.4072937271988382,1.1198702008619,1.1060306204462182,1.408455479193566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12352918464662506,1.5478333969531097,-1.9253215151825867,39.41885817417698,-6.137669964485411,False,True,False,True,False,0.0,1.5270559999999997,0.0,0.0,0.0,0.0,1,0.9058815121846638,1.0107196455370542,False,False,False,False,-0.34282825441539394,-0.3063736816806689,False,False,False,False,1666116,3947274.18994686,False,False,False,False,685452.9932870265,False,False,False,False
2024-12-09 00:00:00+00:00,1.32,1.395,1.32,1.33,810595,,1.569924568904619,1.5634846126171962,1.502431199430188,1.4873196383568996,1.3620783355082464,1.2062906900461068,,,1.50485973246924,1.542917218756887,1.4659993457826122,1.4071039914973968,1.1203318286341326,1.1065045680727725,1.404577677782227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12465447741152046,1.5449755125129478,-1.8047928737468337,38.97911715358197,-6.799995320421793,False,True,False,True,False,0.0,1.5291560000000002,0.0,0.0,0.0,0.0,1,0.9226486473625354,0.9857479359489877,False,False,False,False,-0.29294389253833275,-0.29965878710950083,False,False,False,False,2476711,3889605.0452430616,False,False,False,False,690360.5229620452,False,False,False,False
2024-12-10 00:00:00+00:00,1.34,1.36,1.31,1.34,525853,,1.5693530543788192,1.5629346109424598,1.5020653885864064,1.4869929095937369,1.3620310602278565,1.2064890608010634,,,1.5036382677404787,1.5416104969106184,1.4657254153832582,1.4069650887764844,1.1206192165647388,1.1068003175123309,1.4007392249309492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501848511968996,1.5431361974183002,-1.6248492950768199,39.63736020745854,-6.799995320421793,False,True,False,True,False,0.0,1.5313955,0.0,0.0,0.0,0.0,1,0.9230149896990221,0.9798953325913473,False,False,False,False,-0.3273140450571851,-0.31348641608334293,False,False,False,False,3002564,3854819.1219001967,False,False,False,False,683909.2475517689,False,False,False,False
2024-12-11 00:00:00+00:00,1.38,1.39,1.3301,1.34,647785,,1.568743234256313,1.5623501797577897,1.5016983936319013,1.4866723878474195,1.3620417358101635,1.2067887875610284,,,1.5024240510756235,1.5402559499363246,1.4654677159291627,1.4068675113508102,1.1210212629526723,1.107211065548475,1.399971462052521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511976244764642,1.5414802236465135,-1.2906052608122671,41.88888295498643,-6.799995320421793,False,True,False,True,True,0.0,1.5337005,0.0,0.0,0.0,0.0,1,0.9269157994323559,0.9796357615894039,False,False,False,False,-0.28909208907138306,-0.301289252577363,False,False,False,False,3650349,3846800.6857472477,False,False,False,False,682492.6103928761,False,False,False,False
2024-12-12 00:00:00+00:00,1.31,1.365,1.31,1.36,516202,,1.5681681260312896,1.56179611029453,1.5013246570780645,1.4863369028030318,1.3619804288647357,1.2069697175909055,,,1.5012025947822702,1.538956162203313,1.4651839225280656,1.4067161446563798,1.121290817582451,1.1074891933623203,1.3962034880295904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12624871777067379,1.539733982697545,-1.819693591778479,41.06115007595056,-6.799995320421793,False,True,False,True,True,0.0,1.5355505,0.0,0.0,0.0,0.0,1,0.9199387947269303,0.9800141242937853,False,False,False,False,-0.32345941225440755,-0.3123743324158853,False,False,False,False,3134147,3818853.4823846105,False,False,False,False,675971.4099853123,False,False,False,False
2024-12-13 00:00:00+00:00,1.33,1.33,1.29,1.31,434984,,1.5676621653577298,1.561308019561374,1.5009898169603932,1.4860345112346587,1.3619110878578014,1.2071071467535097,,,1.5001179769673283,1.537813207872993,1.4649253813236658,1.4065701282560032,1.121504648798727,1.107710666158725,1.392731299808359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271208547474104,1.538199570334893,-1.6378081373712143,41.4220817162819,-6.799995320421793,False,True,False,True,True,0.0,1.5374499999999998,0.0,0.0,0.0,0.0,1,0.9252963489805596,0.9881697486960644,False,False,False,False,-0.34282825441539394,-0.3276012934156396,False,False,False,False,3569131,3809060.443859724,False,False,False,False,666520.9233192216,False,False,False,False
2024-12-16 00:00:00+00:00,1.3,1.34,1.28,1.33,716227,,1.5668004765333925,1.5604758920271637,1.5004113526269927,1.4855096875614588,1.3617722419865839,1.2073120975458633,,,1.4982637533542038,1.5358727089520714,1.4644730519100868,1.406304104515441,1.1218377280682597,1.1080569111180283,1.386942697808085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12841374572097253,1.5356229472783929,-1.8348732525128024,40.68791821508052,-6.799995320421793,False,True,False,True,True,0.0,1.53875,0.0,0.0,0.0,0.0,1,0.9229036770109765,0.9893553969796828,False,False,False,False,-0.34282825441539394,-0.3352147739155168,False,False,False,False,2852904,3771564.11272797,False,False,False,False,668470.1812282718,False,False,False,False
2024-12-17 00:00:00+00:00,1.27,1.3082,1.26,1.3,559295,,1.566061421224789,1.5597604606679112,1.499898788156133,1.4850398299018022,1.3616108937735205,1.2074277944844383,,,1.4966377702953768,1.5342023122680708,1.4640609046640884,1.4060407725028767,1.1220587465301395,1.10828944886254,1.3813649172020313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13045823604261958,1.5333723166997155,-2.0188247571711306,39.271380686423974,-7.247171954732288,False,True,False,True,False,0.0,1.5393999999999999,0.0,0.0,0.0,0.0,1,0.924080354813462,0.9897777672366768,False,False,False,False,-0.34282825441539394,-0.33902151416545534,False,False,False,False,2293609,3713605.0886994223,False,False,False,False,664188.8015722611,False,False,False,False
