date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Up_aVWAP_546,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_464,aVWAP_OB_bull_280,aVWAP_OB_bull_203,aVWAP_OB_bear_846,aVWAP_OB_bear_783,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,,,,,,,,,,,,,,,11.926440634595702,11.827308443216292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097748942,11.76064754518408,2.995848675102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31927704194413,9.417741282430917,True,False,True,False,True,9.808034809471014,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,-15150.0,-11818.819025214483,False,False,False,False,375.09349280991216,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,,,,,,,,,,,,,,,11.929730438931298,11.828557643625102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981308846,11.76228473250907,3.1936846064909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66678943887055,11.83674782728221,True,False,True,False,True,10.380179023910685,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,-14866.0,-11866.06214110263,False,False,False,False,373.681190595805,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,,,,,,,,,,,,,,,11.931429772275715,11.829286948963366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600232046156292,11.763213094708425,3.1330247761819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69674855512275,12.182668951044633,True,False,True,False,True,9.62235136697264,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,-15036.0,-11915.208464496387,False,False,False,False,370.523342679591,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,,,,,,,,,,,,,,,11.93370524623703,11.830194518906925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669423578856,11.764379356811203,3.37037191869411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00560973747386,13.82342288413031,True,False,True,False,True,10.785539986791107,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,-14836.0,-11960.492054194117,False,False,False,False,367.87956992486863,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,,,,,,,,,,,,,,,11.933938665501165,11.830268641480917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730514082881298,11.764479060515018,3.796455015745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45474894382869,16.48734700445351,True,False,True,False,True,12.487895078419125,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,-14822.0,-12004.856518470177,False,False,False,False,362.39306496479315,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,,,,,,,,,,,,,,,11.934584506533824,11.830481344234654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195056335,11.764762584231182,3.486828849091273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1297978656901,16.48734700445351,True,False,True,False,True,10.938059847234285,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,-14863.0,-12049.168820509398,False,False,False,False,357.41022674828474,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,,,,,,,,,,,,,,,11.94581810655786,11.835321417014068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812237266612087,11.77080295648227,3.2910927019021674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.533079234334,16.48734700445351,True,False,True,False,False,10.55144472042958,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,-15883.0,-12108.608063602274,False,False,False,False,367.682936411102,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,,,,,,,,,,,,,,,11.948531208954371,11.836398463081787,,,,"rgba(38, 166, 154, 1.0)",1.0,12.091666,0.06905520705656962,11.792855884433452,3.5789352621025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16567010060183,16.48734700445351,True,False,True,False,False,13.108503521486064,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,-15683.0,-12164.02499284875,False,True,False,False,365.0832009628678,False,False,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,,,,,,,,,,,,,,,11.949734995227667,11.836918256799352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230518747,11.813815201244653,2.8284339949230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46439400837623,16.48734700445351,True,False,True,False,False,10.7929138060571,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,-15783.0,-12220.133132494506,False,False,False,False,360.97338389367604,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,,,,,,,,,,,,,,,11.9560992266747,11.840286391101982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693129084607129,11.81654401246998,2.9353260748730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33060344285677,16.48734700445351,True,False,True,False,False,11.361785653340633,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,-15082.0,-12264.50316144808,False,False,False,False,366.2451143759446,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,,,,,,,,,,,,,,,11.962733704784645,11.844463794021795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688779440109456,11.820835721482329,2.7463694109047503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.328845920245,20.322170723031746,True,False,True,False,False,10.588004221513838,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,-15982.0,-12322.138771348107,False,False,False,False,374.5203839205036,False,False,False,False
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,,,,,,,,,,,,,,,11.9634398184516,11.844928918059946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693068643169285,11.82133687452153,2.866427841404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77692161931841,19.565963470389363,True,False,True,False,False,11.171563290279103,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,-15882.0,-12377.330418303949,False,False,False,False,370.26425393723997,False,False,False,False
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,,,,,,,,,,,,,,,11.968656003159557,11.848605595946244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916086483864131,11.825236396402302,2.96068599019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18306541861392,19.565963470389363,True,False,True,False,False,11.756231834652873,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,-15080.0,-12419.232272283733,False,False,False,False,376.95783139557733,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764094394152703,11.825764023278861,2.132376757571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8226945925621,13.60551043905717,True,False,True,False,False,7.149171661580628,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,-15280.0,-12463.585260310341,False,False,False,False,374.2142991258784,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582826414515111,11.825764023278861,2.191094943702294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58244737519422,9.774271231893003,True,False,True,False,False,7.149171661580628,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,-15280.0,-12507.250605111733,False,False,False,False,368.41252704640743,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030965168,11.825764023278861,2.253620221013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75561589694897,7.2842150737347,False,False,False,False,False,7.149171661580628,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,-15280.0,-12550.23896782318,False,False,False,False,362.7007049216569,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628671558071666,11.825764023278861,2.2942977914184137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8710615781188,5.58250842457177,False,False,False,False,False,7.149171661580617,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,-15280.0,-12592.560844291038,False,False,False,False,357.07743817868544,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062310975418949116,11.825764023278861,2.3147764218320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002573,False,False,False,True,False,7.149171661580628,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,-15280.0,-12634.226567635364,False,False,False,False,351.5413538658376,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062046698484254335,11.825764023278861,2.324635802463246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029385,False,False,False,True,False,7.149171661580628,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,-15280.0,-12675.2463107728,False,False,False,False,346.09110031753005,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156919494169866,11.825764023278861,2.3426646532851394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21872587013559,2.553300694092343,False,True,False,True,False,7.149171661580628,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,-15280.0,-12715.630088900354,False,False,False,False,340.725346824235,False,False,False,False
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061202440627329796,11.825852791374299,2.1918604429934936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26668115393548,0.4199448733398654,False,True,False,True,False,6.320108963044216,0,1.0528511821974968,0.9193324061196103,False,False,False,False,0.2709895317654902,0.274267928232086,False,False,False,False,-15380.0,-12756.938149537558,False,False,False,False,336.99317090447937,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060441468969360965,11.825852791374299,2.2194564578452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965318009802075,-1.0734516120698814,False,True,False,True,False,6.320108963044216,0,1.0620592383638936,0.9210155148095907,False,False,False,False,0.265133548313281,0.2697007382726835,False,False,False,False,-15380.0,-12797.605775126123,False,False,False,False,331.7684705803789,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037883406961943,11.825852791374299,2.221758844680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0977425803798,-2.175620052091915,False,True,False,True,False,6.320108963044216,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.2674171432929823,False,False,False,False,-15380.0,-12837.64289489161,False,False,False,False,326.62477336207843,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060192109865771434,11.825852791374299,2.2286510462060676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935896076496,-3.03537033123024,False,True,False,True,False,6.320108963044216,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031316,False,False,False,False,-15380.0,-12877.059284118095,False,False,False,False,321.56082338747257,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,,11.968637020566982,11.85033715476811,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963500090832829,11.825956403332386,2.080046864731249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184397855662816,-5.494720816237397,False,True,False,True,False,5.4399689236743995,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605305,False,False,False,False,-15635.0,-12919.818054906962,False,False,False,False,320.5288726372792,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,,,,,,,,,,,,,,,11.968305306835553,11.85075863321485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059343100724570885,11.82602215684209,2.0891702934992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62775711892805,-7.148141935561881,False,True,False,True,False,5.4399689236743995,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.2581297834841078,False,False,False,False,-15635.0,-12961.913899016932,False,False,False,False,318.08656453437567,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,,,,,,,,,,,,,,,11.966228190327106,11.853377476476627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913048633672279,11.842979699420303,1.725341814351664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61780542745875,-9.188001940562081,False,True,False,True,False,4.989252567971551,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.2558020185081352,False,False,False,False,-16698.0,-13019.83771453605,False,False,False,False,329.6356100454706,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,,,,,,,,,,,,,,,11.96599961479199,11.853780331413914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914351152035098,11.843168371601951,1.8908520228726702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78184703803092,-9.188001940562081,False,True,False,True,True,5.780772926006428,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.2546381360201489,False,False,False,False,-16535.0,-13074.336354620762,False,False,False,False,327.0521122153083,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,,,,,,,,,,,,,,,11.964869523891819,11.856718711851164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917929696432793,11.861959436237237,1.656669963853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75397545356371,-12.616854530878818,False,True,False,True,True,6.177754311925479,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,-15346.0,-13109.55594602199,False,False,False,False,340.415645359257,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,,,,,,,,,,,,,,,11.964613185760957,11.8573351366213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917982977548318,11.862254271578266,1.48269653283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293328249095026,-12.616854530878818,False,True,False,True,True,5.238613457888164,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,-15609.0,-13148.3070166263,False,False,False,False,339.21540279554756,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05929199389920571,11.862429823418168,1.729916129253429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07749174422471,-9.441565454625113,False,True,False,True,True,6.452424221222607,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,-15510.0,-13184.922411717365,False,False,False,False,335.49113298476385,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936032891293252,11.862429823418168,1.8963873456116682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71121877097923,-5.207456634103913,False,True,False,False,True,7.254287563698217,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,-15510.0,-13220.970126264383,False,False,False,False,330.28972007027136,False,False,False,False
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,,,,,,,,,,,,,,,,11.96447205054251,11.85806643384714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925399594996867,11.879852291430428,1.1838477295067307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426970599804534,-5.207456634103913,False,True,False,True,False,4.870814192669194,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,-15710.0,-13259.559736709896,False,False,False,False,328.26972441026714,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,,,,,,,,,,,,,,,,11.963936856863214,11.859086798774193,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915942729473204,11.879889195565337,1.2696337315853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00763123940028,-5.207456634103913,False,True,False,True,False,5.283095622970222,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,-15244.0,-13290.326252419822,False,False,False,False,330.4050775201855,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,,,,,,,,,,,,,,,,11.961955881087594,11.865166068789316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058860194720416814,11.882993855525271,1.2233419345069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728071665797444,-5.207456634103913,False,True,False,True,False,5.283095622970222,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,-15244.0,-13320.615767886182,False,False,False,False,370.1662391090198,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961889907668633,11.865358373535491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058744369099546626,11.883090760791166,1.1389898339949907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036142268481,-5.207456634103913,False,True,False,True,False,4.794649577672107,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,-15344.0,-13351.986066058489,False,False,False,False,365.97761524686445,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.865859589041094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058611947249372603,11.883276482782028,1.0530876402273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641911574858426,-1.6205489481123792,False,True,False,True,False,4.30232408160775,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,-15623.0,-13387.195584414172,False,False,False,False,364.6291250879983,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.865859589041094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846743915586117,11.883276482782028,0.9701727668755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420005334876834,-3.8926569205507704,False,True,False,True,False,3.8061743908235783,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,-15623.0,-13421.85921876434,False,False,False,False,358.9759603579518,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834620192679359,11.883344799352098,1.1424085621122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94849634401173,-3.8926569205507704,False,True,False,True,False,4.703733358762019,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,-15523.0,-13454.435044830008,False,False,False,False,354.96082918961145,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812668674296354,11.883344799352098,1.1467228631600912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749035010166,-3.8926569205507704,False,True,False,True,True,4.703733358762019,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,-15523.0,-13486.505819328768,False,False,False,False,349.4575605200051,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057635621492856184,11.883344799352098,1.1564931360402289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646819687494954,-3.8926569205507704,False,True,False,True,True,4.703733358762019,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,-15523.0,-13518.079372517468,False,False,False,False,344.0396138452763,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,,,,,,,,,,,,,,,,11.960088155104515,11.866622466768357,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057424058743051856,11.88281389334922,0.4734271182820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209225890660896,-7.139560270280114,False,True,False,True,False,0.6503882174201578,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,-16053.0,-13557.380467517198,False,False,False,False,346.922720607365,False,False,False,False
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,,,,,,,,,,,,,,,,,,,,,,11.958731719318966,11.866994206966032,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750495474150709,11.882235310123034,0.3958735378420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41561949274052,-11.41675544655925,False,True,False,True,False,0.16283501780259968,0,1.0428360413589364,0.9350073855243727,False,False,False,False,0.17985563410370345,0.20078580238798277,False,False,False,False,-16483.0,-13602.738909881271,False,False,False,False,348.21074044290975,False,False,False,False
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.86723220104706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057496729245034815,11.882086830904331,0.6593969708101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461862528319585,-11.41675544655925,False,True,False,True,False,1.6107350141112882,0,1.0443131462333821,0.9290989660265879,False,False,False,False,0.18989712724799734,0.19534146481799006,False,False,False,False,-16260.0,-13643.936756239702,False,False,False,False,346.2694886530972,False,False,False,False
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.86723220104706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0576653908102623,11.882086830904331,0.13722562154666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83039922901731,-12.580058410011766,False,True,False,True,False,0.0,0,1.0521609538002983,0.9299552906110286,False,False,False,False,0.11646962700559585,0.15590554591179295,False,False,False,False,-16260.0,-13684.495876298002,False,False,False,False,340.9009694491732,False,False,False,False
