date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_744,aVWAP_OB_bull_565,aVWAP_OB_bull_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25796078338724615,15.219936225372445,-0.46493976253901764,0.0,0.0,0.0,0.0,37.68562689898364,-2.4260930355432677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,646205.0,145661.02256017132,False,False,False,False,50984.02037035109,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553403840204436,15.216460662680788,-0.18195579543370763,0.0,0.0,0.0,0.0,38.20642324541786,-2.4260930355432677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,698246.0,154228.2315127268,False,False,False,False,51000.40765143092,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25307270258324716,15.216199964061799,0.1928301054996208,0.0,0.0,0.0,0.0,41.131251984575755,-2.4260930355432677,False,True,False,True,False,1.6808339015869578,0,,,False,False,False,False,,,False,False,False,False,810426.0,164401.84032648298,False,False,False,False,51948.92846303664,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587474158812434,15.183953877468813,-1.8317240999475004,0.0,0.0,0.0,0.0,35.94775374983459,-3.9720869172304845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,669427.0,172231.6877632817,False,False,False,False,53329.5497271756,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612939906495086,15.167626775894771,-1.3112692528561067,0.0,0.0,0.0,0.0,34.873256283537,-5.278354267353677,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.03679840891564147,-0.03679840891564147,False,False,False,False,765753.0,181433.5685731533,False,False,False,False,53996.16135931241,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26583160354148533,15.156637699112444,-1.548490448947713,0.0,0.0,0.0,0.0,33.39473802349228,-7.151289005006689,False,True,False,True,False,0.0,0,0.9666841552990557,0.962224554039874,False,False,False,False,-0.025390089069242033,-0.03109424899244175,False,False,False,False,694672.0,189390.75355651524,False,False,False,False,54261.04257854788,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27504507411111523,15.140799702473764,-1.9844009358744819,0.0,0.0,0.0,0.0,31.10575362763894,-9.84196042580404,False,True,False,True,False,0.0,0,0.9655444502893218,0.9644923724355604,False,False,False,False,-0.0846442869673537,-0.05786926797989772,False,False,False,False,613062.0,195959.30001300338,False,False,False,False,54685.05742229132,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842530435945919,15.13297882924893,-1.927785265970518,0.0,0.0,0.0,0.0,29.495385379481966,-11.910462982971765,False,True,False,True,False,0.0,0,0.9635691657866948,0.9672650475184794,False,False,False,False,-0.11499402188946675,-0.08643164493468224,False,False,False,False,573924.0,201819.21784225912,False,False,False,False,54444.01777233332,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929345620742864,15.114744636470274,-1.774268740396939,0.0,0.0,0.0,0.0,28.682820439666664,-13.278743452074266,False,True,False,True,False,0.0,0,0.9617918313570489,0.9636363636363632,False,False,False,False,-0.09927304521348757,-0.09285234507408491,False,False,False,False,677379.0,209192.2377206737,False,False,False,False,55203.877961909544,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29956045878664445,15.10812896359501,-1.5126461130096704,0.0,0.0,0.0,0.0,29.767632671542557,-13.278743452074266,False,True,False,True,False,0.0,0,0.9630793401413986,0.958366064414768,False,False,False,False,-0.07942879871138063,-0.08614057189273278,False,False,False,False,722359.0,217148.31155446172,False,False,False,False,55045.368226065984,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060623648395336,15.103426662098478,-1.4814845410222397,0.0,0.0,0.0,0.0,30.424491855041065,-13.278743452074266,False,True,False,True,False,0.0,0,0.9713157894736844,0.9610526315789473,False,False,False,False,-0.08151446081151807,-0.08382751635212543,False,False,False,False,689635.0,224473.68656912123,False,False,False,False,54699.30050163085,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31314802360015204,15.094099181270387,-1.561878550748577,0.0,0.0,0.0,0.0,30.234428509833144,-13.530960120268418,False,True,False,True,False,0.0,0,0.9792442788717403,0.9582224587546566,False,False,False,False,-0.10031950518703943,-0.09207351076958242,False,False,False,False,628372.0,230735.67592463872,False,False,False,False,54801.0632845513,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31929967002688253,15.083679674397452,-1.514814200580696,0.0,0.0,0.0,0.0,30.034426599015,-14.368685851000095,False,True,False,True,False,0.0,0,0.978678038379531,0.9573560767590616,False,False,False,False,-0.10555513776494226,-0.09881432426726233,False,False,False,False,557613.0,235803.5414141792,False,False,False,False,55048.473156108645,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32726446037879503,15.073989241611752,-1.738622155773254,0.0,0.0,0.0,0.0,28.557510139382668,-16.329929411413254,False,True,False,True,False,0.0,0,0.9728506787330318,0.9603406973649186,False,False,False,False,-0.12971801721262397,-0.11426617073994315,False,False,False,False,497332.0,239858.24619845548,False,False,False,False,55129.59760330076,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359146851146472,15.046860531278853,-1.9256691057078366,0.0,0.0,0.0,0.0,26.338296052853572,-18.84169385175733,False,True,False,True,False,0.0,0,0.9663219305224081,0.9647308406258286,False,False,False,False,-0.16465896988135462,-0.13946257031064888,False,False,False,False,341137.0,241428.4594356887,False,False,False,False,56696.50306681548,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682001418434983,14.91185284715421,-2.625561375237736,0.0,0.0,0.0,0.0,21.959831103200646,-23.16234493670212,False,True,False,True,False,0.0,0,0.9490297542043987,0.9741267787839585,False,False,False,False,-0.34282825441539394,-0.2411454123630214,False,False,False,False,265213.0,241797.21200257726,False,False,False,False,56994.60379446176,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375863726023858,14.896759976542178,-2.4124700357081577,0.0,0.0,0.0,0.0,19.489982871564443,-25.54332043016538,False,True,False,True,False,0.0,0,0.9542517446368574,0.9800982165934349,False,False,False,False,-0.34282825441539394,-0.29198683338920767,False,False,False,False,323965.0,243071.13119633574,False,False,False,False,57021.850247260794,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947321135167987,14.888401794437518,-2.187310747902385,0.0,0.0,0.0,0.0,18.95863409747234,-26.163323642348395,False,True,False,True,False,0.0,0,0.9629242819843342,0.981984334203655,False,False,False,False,-0.3295804178412715,-0.3107836256152396,False,False,False,False,363205.0,244933.67179794292,False,False,False,False,56746.16264652807,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41324301904907046,14.881981564917911,-2.0132985351631967,0.0,0.0,0.0,0.0,19.439205189371897,-26.163323642348395,False,True,False,True,False,0.0,0,0.9657695322707085,0.969689051476352,False,False,False,False,-0.3131756644382956,-0.31197964502676756,False,False,False,False,397537.0,247299.61487084304,False,False,False,False,56398.65624890748,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158614853074395,14.874986306791142,-2.015788295692181,0.0,0.0,0.0,0.0,19.36398937810175,-26.271653945551787,False,True,False,True,False,0.0,0,0.9626339169061928,0.9720407629997383,False,False,False,False,-0.3328817602198126,-0.3224307026232901,False,False,False,False,365898.0,249138.34952400826,False,False,False,False,56014.78560938953,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478620383615957,14.853465368365363,-1.7493453368619891,0.0,0.0,0.0,0.0,21.639672365967222,-26.271653945551787,False,True,False,True,True,0.0,0,0.9650130548302873,0.9689295039164489,False,False,False,False,-0.3066596473966813,-0.3145451750099857,False,False,False,False,486881.0,252824.2820895275,False,False,False,False,57022.04474722845,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46362800597885173,14.84809538146288,-1.7106287179274862,0.0,0.0,0.0,0.0,22.965328430854356,-26.271653945551787,False,True,False,True,True,0.0,0,0.9603650586701433,0.9731421121251628,False,False,False,False,-0.30991446770974984,-0.31222982135986777,False,False,False,False,457268.0,255993.9521346511,False,False,False,False,56597.098317038864,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48017520263464636,14.842651109610225,-1.7444697373253832,0.0,0.0,0.0,0.0,23.200213715109694,-26.271653945551787,False,True,False,True,True,0.0,0,0.9606873210101539,0.9726633689143449,False,False,False,False,-0.30991446770974984,-0.3110721445348088,False,False,False,False,428210.0,258663.9683806255,False,False,False,False,56170.13555243361,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963224848916355,14.82851423254349,-1.73982493001909,0.0,0.0,0.0,0.0,22.8517294294345,-26.271653945551787,False,True,False,True,True,0.0,0,0.9633795448600576,0.9738425320428978,False,False,False,False,-0.34282825441539394,-0.3269501994751014,False,False,False,False,362076.0,260267.25569255376,False,False,False,False,56324.614071000535,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131574842127927,14.820894975375246,-1.7068736251969694,0.0,0.0,0.0,0.0,22.362731402300877,-26.271653945551787,False,True,False,True,True,0.0,0,0.9680293501048218,0.9714360587002093,False,False,False,False,-0.34282825441539394,-0.3348892269452477,False,False,False,False,325859.0,261284.18196088626,False,False,False,False,56012.86811641138,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298499107557982,14.80569472643182,-1.7093420382762778,0.0,0.0,0.0,0.0,21.460317179361613,-26.271653945551787,False,True,False,True,True,0.0,0,0.9699921031850489,0.9718346933403528,False,False,False,False,-0.34282825441539394,-0.33885874068032085,False,False,False,False,254639.0,261181.1558839733,False,False,False,False,56248.63760297864,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448730573708416,14.776821130597389,-1.5908680359055243,0.0,0.0,0.0,0.0,21.3893916242671,-26.271653945551787,False,True,False,True,True,0.0,0,0.9699921031850487,0.9673598315346141,False,False,False,False,-0.34282825441539394,-0.34084349754785737,False,False,False,False,395451.0,263262.8588935241,False,False,False,False,57559.697485102995,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590868359119987,14.761481885287749,-1.4961573615362531,0.0,0.0,0.0,0.0,22.19148992845177,-26.271653945551787,False,True,False,True,True,0.0,0,0.9693769799366423,0.9706969376979937,False,False,False,False,-0.31335520912587084,-0.32709935333686413,False,False,False,False,483996.0,266685.07813548495,False,False,False,False,58040.08977215566,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754565363476427,14.751180453171205,-1.6268482396829425,0.0,0.0,0.0,0.0,21.054996951972946,-26.386090633480595,False,True,False,True,False,0.0,0,0.9560757496054709,0.9776433456075747,False,False,False,False,-0.34282825441539394,-0.334963803876129,False,False,False,False,431894.0,269246.4567690433,False,False,False,False,57948.026364835416,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888246270677224,14.744790631505904,-1.4601811676722156,0.0,0.0,0.0,0.0,23.845730129819188,-28.813295508515893,False,True,False,True,True,0.0,0,0.9597989949748745,0.9828087807458343,False,False,False,False,-0.34282825441539394,-0.33889602914576145,False,False,False,False,465072.0,272282.5117028566,False,False,False,False,57563.99494832633,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974337235661004,14.740578672128144,-1.3818749085676663,0.0,0.0,0.0,0.0,27.10445428453763,-25.838155206960604,False,True,False,True,True,0.0,0,0.9610182975338109,0.9785202863961812,False,False,False,False,-0.319314928681225,-0.32910547891349323,False,False,False,False,489214.0,275645.7905911844,False,False,False,False,57045.824484011195,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069255931954738,14.732079955674429,-1.4863106215787711,0.0,0.0,0.0,0.0,27.491822643774405,-25.553312970012,False,True,False,True,True,0.0,0,0.9531790369779197,0.9866985900505449,False,False,False,False,-0.3346094457011755,-0.33185746230733437,False,False,False,False,443832.0,278253.3287215536,False,False,False,False,56864.989995886994,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179445950265486,14.696537658637775,-1.5560256799340804,0.0,0.0,0.0,0.0,26.177918456334375,-25.553312970012,False,True,False,True,True,0.0,0,0.9442220443021084,0.9954630370963435,False,False,False,False,-0.34282825441539394,-0.33734285836136413,False,False,False,False,267003.0,278078.90502044425,False,False,False,False,58724.897127733704,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273185822240616,14.691662846747278,-1.4771806112644335,0.0,0.0,0.0,0.0,26.728043364549976,-25.553312970012,False,True,False,True,True,0.0,0,0.9342245989304815,1.0040106951871655,False,False,False,False,-0.34282825441539394,-0.340085556388379,False,False,False,False,291468.0,278286.48788834433,False,False,False,False,58193.735931954885,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377654896745538,14.680775205427828,-1.5456703465263704,0.0,0.0,0.0,0.0,25.906693695154516,-25.553312970012,False,True,False,True,False,0.0,0,0.9314849373500402,1.0021327645961076,False,False,False,False,-0.33232464112816895,-0.336205098758274,False,False,False,False,235991.0,277630.7438900754,False,False,False,False,58151.61599502536,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648213226791456,14.669302001348537,-1.5801929967067418,0.0,0.0,0.0,0.0,24.60436892630186,-25.553312970012,False,True,False,True,False,0.0,0,0.932007524858909,1.012093523246439,False,False,False,False,-0.34282825441539394,-0.33951667658683393,False,False,False,False,179953.0,276116.3602638727,False,False,False,False,58118.84675479241,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533401704918986,14.65880649790742,-1.3374449289556662,0.0,0.0,0.0,0.0,29.642703153172235,-23.73899764270204,False,False,False,True,True,0.0,0,0.9241250333956722,1.0064119690088162,False,False,False,False,-0.325938068885786,-0.33272737273631,False,False,False,False,238549.0,275533.9205698592,False,False,False,False,58126.24447952431,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589612833641884,14.652752392105445,-1.3623750207632193,0.0,0.0,0.0,0.0,32.31416009590002,-21.43355608246494,False,False,False,True,True,0.0,0,0.932425213675214,1.003739316239316,False,False,False,False,-0.31385086401179535,-0.32328911837405266,False,False,False,False,203373.0,274415.1466075358,False,False,False,False,57770.42673565572,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642185885183723,14.638275089391028,-1.2093535219826335,0.0,0.0,0.0,0.0,36.895831246395744,-17.394393244678234,True,False,False,True,True,0.0,0,0.9314117961035497,1.0042700827328528,False,False,False,False,-0.30185182610106615,-0.3125704722375594,False,False,False,False,296588.0,274758.9117764112,False,False,False,False,58319.95500331997,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740446893517145,14.631423106561044,-1.374423864168507,0.0,0.0,0.0,0.0,36.91533433555101,-17.394393244678234,True,False,False,True,True,0.0,0,0.9210805084745763,1.0055614406779658,False,False,False,False,-0.3334221346194758,-0.3229963034285176,False,False,False,False,257356.0,274489.09919073037,False,False,False,False,58024.01771644679,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824962594360137,14.622332101439847,-1.314779515687551,0.0,0.0,0.0,0.0,37.62355090540366,-16.84996090206276,True,False,False,True,True,0.0,0,0.9454841334418229,1.008679142934635,False,False,False,False,-0.3418850349794389,-0.33244066920397825,False,False,False,False,309931.0,275038.58602498256,False,False,False,False,57939.53682161816,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897128727571014,14.616787261638668,-1.3002327447562265,0.0,0.0,0.0,0.0,37.97573327552142,-16.357730323529232,True,False,False,True,True,0.0,0,0.9477735019241342,0.9978009895547002,False,False,False,False,-0.32127842402834605,-0.3268595466161621,False,False,False,False,275578.0,275046.9490323472,False,False,False,False,57573.85408019772,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063013482888177,14.592505885447743,-1.9149133563520844,0.0,0.0,0.0,0.0,31.778095363349323,-13.531646643730937,True,False,False,True,False,0.0,0,0.9069141781006189,1.0080710250201774,False,False,False,False,-0.34282825441539394,-0.33484390051577806,False,False,False,False,173722.0,273476.0195899852,False,False,False,False,58260.398978179146,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287632989839388,14.574706726739,-2.2294025083373583,0.0,0.0,0.0,0.0,26.010262528421524,-18.681958102806526,False,True,False,True,False,0.0,0,0.8971138428647784,1.0326028861571352,False,False,False,False,-0.34282825441539394,-0.33883607746558597,False,False,False,False,114422.0,271010.0657978924,False,False,False,False,58276.51682347869,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576973295737893,14.453407381230631,-2.287730619567692,0.0,0.0,0.0,0.0,21.2758266008242,-22.76004793184958,False,True,False,True,False,0.0,0,0.8872601279317697,1.0466417910447758,False,False,False,False,-0.34282825441539394,-0.34083216594048993,False,False,False,False,-252271.0,262897.1810568398,False,False,False,False,63058.16772544026,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806154524342031,14.410753017085296,-2.8601874050973173,0.0,0.0,0.0,0.0,16.715831851064824,-26.682546722251338,False,True,False,True,False,0.0,0,0.8805309734513274,1.0411244143675165,False,False,False,False,-0.34282825441539394,-0.3418302101779419,False,False,False,False,-356547.0,253293.3953040206,True,False,False,False,63697.203884735754,True,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435275993177821,14.154314547248408,-2.2457054739886027,0.0,0.0,0.0,0.0,16.504625955374095,-26.72869947145147,False,True,False,True,False,0.0,0,0.8818488704232664,1.0389509218384827,False,False,False,False,-0.34282825441539394,-0.3423292322966679,False,False,False,False,-253211.0,245440.61398147765,False,False,False,False,64311.75886326699,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8741379279708252,14.114141864138574,-2.0238703842142627,0.0,0.0,0.0,0.0,17.86374212162618,-26.72869947145147,False,True,False,True,False,0.0,0,0.9127552373375762,1.0283744364889948,False,False,False,False,-0.3132711719408243,-0.3278002021187461,False,False,False,False,-98778.0,240103.89128409038,False,False,False,False,65708.98740802253,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016574228098605,14.080682468608861,-1.9028096760543838,0.0,0.0,0.0,0.0,19.14030900290959,-26.72869947145147,False,True,False,True,True,0.0,0,0.9000797236247675,1.0292319957480731,False,False,False,False,-0.31379421785652967,-0.3207972099876379,False,False,False,False,22505.0,236730.2650626316,False,False,False,False,66570.60000634775,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268851353075344,14.04971173645885,-1.8122113220658493,0.0,0.0,0.0,0.0,20.09369262558453,-26.72869947145147,False,True,False,True,True,0.0,0,0.9114973262032086,1.0213903743315507,False,False,False,False,-0.30180550873407813,-0.311301359360858,False,False,False,False,143760.0,235288.8656042962,False,False,False,False,67418.4201612881,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953993857044841,13.983736283291217,-1.8278275802453672,0.0,0.0,0.0,0.0,19.97479718055159,-26.72869947145147,False,True,False,True,True,0.0,0,0.9072356215213359,1.011396766498807,False,False,False,False,-0.3038843733460438,-0.3075928663534509,False,False,False,False,-110690.0,229924.85218407455,False,False,False,False,70318.13457739216,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785692028082116,13.96469096431429,-1.762461928461394,0.0,0.0,0.0,0.0,19.89553355052963,-26.72869947145147,False,True,False,True,True,0.0,0,0.9041168658698535,1.025498007968127,False,False,False,False,-0.3148408090281073,-0.3112168376907791,False,False,False,False,-110690.0,224644.001762616,False,False,False,False,70388.5665994481,False,False,False,False
