date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303890304211212,163.20424730183538,-0.8592370546562595,0.0,0.0,0.0,0.0,39.65580698911492,-16.432976071214213,False,False,False,True,True,0.0,0,0.8511564694334682,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,805652.0,836264.1060885551,False,False,False,False,39862.88440158386,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368186157089134,163.0984878709517,-0.9829531263085985,0.0,0.0,0.0,0.0,44.32169878522289,-12.56827039911957,False,False,False,True,True,0.0,0,0.8511809736904956,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,759644.0,835076.1974670271,False,False,False,False,39958.157511636826,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416819360318403,162.9952363973959,-0.9892126036365769,0.0,0.0,0.0,0.0,47.24927069450985,-10.170616032756143,True,False,False,False,True,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,718781.0,833273.1711497089,False,False,False,False,39972.186077347884,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.431680540594156,162.9292961654258,-0.7283215473488733,0.0,0.0,0.0,0.0,51.005194000034635,-6.8326368161642606,True,False,True,False,True,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,761933.0,832167.1219845971,False,False,False,False,40021.485518009154,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357712746063566,162.85067821718826,-0.820785850732514,0.0,0.0,0.0,0.0,52.60588622479652,-5.345984798147661,True,False,True,False,True,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,716309.0,830370.8720313475,False,False,False,False,40108.34620765242,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.258417023648615,162.8421403750858,-0.4041879260274528,0.0,0.0,0.0,0.0,56.42797334539398,-1.6610172810091655,True,False,True,False,True,0.0,0,0.8618933105784398,0.8851782897628838,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,764609.0,829351.3081238847,False,False,False,False,40235.348592029906,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22429764898769,162.8150665357672,-0.5111572409293018,0.0,0.0,0.0,0.0,57.890745419451584,-0.10871933551493385,True,False,True,False,True,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,726742.0,827760.4661374679,False,False,False,False,40198.630009207736,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253391938114536,162.78888336580002,-0.5715615853269128,0.0,0.0,0.0,0.0,58.19364416169604,0.5411646804231864,True,False,True,False,True,0.0,0,0.8598350542243003,0.885187349827911,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,695607.0,825711.5751896001,False,False,False,False,40058.10861371614,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.260811577884727,162.78923774740642,-0.28391007907829263,0.0,0.0,0.0,0.0,60.34471598058687,3.0052990718397865,True,False,True,False,True,0.0,0,0.8649045140015839,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,721698.0,824098.9616207691,False,False,False,False,39841.564294123644,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.239244001091997,162.78413793234355,-0.4279720215069759,0.0,0.0,0.0,0.0,60.18562708173358,3.3242380058675423,True,False,True,False,True,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,670909.0,821723.923456106,False,False,False,False,40011.291979486065,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227277456121875,162.77070951094444,-0.37505207006086266,0.0,0.0,0.0,0.0,60.469420088323545,4.160045087877023,True,False,True,False,True,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,701613.0,819861.7385963213,False,False,False,False,39866.99287902892,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157190726910287,162.15983829916212,-0.31339723991207435,0.0,0.0,0.0,0.0,60.63086018850348,4.911005186325319,True,False,True,False,True,0.0,0,0.8625769399160419,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,678177.0,817665.0759824249,False,False,False,False,39612.24880338506,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.052879521491123,162.11298441300772,-0.3847377405983678,0.0,0.0,0.0,0.0,59.759081705950706,4.911005186325319,True,False,True,False,True,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,640107.0,814912.2375951004,False,False,False,False,39588.33796922405,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951148348494703,162.01304721046688,-0.6147867286092209,0.0,0.0,0.0,0.0,56.30902073354352,4.911005186325319,True,False,True,False,False,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,601266.0,811599.8928261842,False,False,False,False,39576.75133404228,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844650305525352,161.93116917491986,-0.5383106183345107,0.0,0.0,0.0,0.0,54.841901317064966,9.669307526860301,True,False,True,False,False,0.0,0,0.8620932507336159,0.8809520704271279,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,651938.0,809124.5146428325,False,False,False,False,39748.77069320442,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663750762763318,161.8458965715567,-0.7515101426440416,0.0,0.0,0.0,0.0,51.54847316907504,6.3979460743152075,True,False,False,False,False,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,614886.0,806113.0648034087,False,False,False,False,39706.96029486016,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.423413403149759,161.8458965715567,-0.7729522771756723,0.0,0.0,0.0,0.0,49.35285440374842,4.242032954396336,True,False,False,False,False,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,614886.0,803148.3041087822,False,False,False,False,39091.34850734295,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892544,161.8284813236277,-0.658650515784061,0.0,0.0,0.0,0.0,49.58698483329182,4.242032954396336,True,False,False,False,False,0.0,0,0.859160725901735,0.8873843376213046,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,624176.0,800373.5397039949,False,False,False,False,38629.31209637639,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9378681737697505,161.76755235201236,-0.5350998856403476,0.0,0.0,0.0,0.0,51.28072141649152,4.242032954396336,True,False,False,False,True,0.0,0,0.862897779190338,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,669299.0,798341.3762977313,False,False,False,False,38729.989428215515,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87307127646682,161.71600730871594,-0.7939731636115952,0.0,0.0,0.0,0.0,49.401787672934994,3.959637308842744,True,False,False,False,True,0.0,0,0.8604956094459821,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,640208.0,795889.6960450533,False,False,False,False,38580.547731654035,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864547888817133,161.5258112564914,-1.4153148297715468,0.0,0.0,0.0,0.0,43.36859304057218,-1.6975742159071245,False,False,False,True,False,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,599829.0,792849.9953311766,False,False,False,False,38608.43071255862,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.850348467620119,161.37263800222047,-1.4244766392657415,0.0,0.0,0.0,0.0,39.19943295147867,-5.406542416959823,False,True,False,True,False,0.0,0,0.8586262504424892,0.8937238603437654,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,564245.0,789305.7318376699,False,False,False,False,38561.540313914295,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729608745037086,161.03602980471626,-1.3190874390974547,0.0,0.0,0.0,0.0,37.522972692286835,-6.836594827148822,False,True,False,True,False,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,654763.0,787219.7980107293,False,False,False,False,39367.06682067531,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6235841101602,160.95237571829057,-1.0667391611056396,0.0,0.0,0.0,0.0,39.49716720457708,-6.836594827148822,False,True,False,True,False,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,694764.0,785786.3747857567,False,False,False,False,39376.895242060185,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948572051,160.7707579616033,-1.3060675858468942,0.0,0.0,0.0,0.0,38.83181775331132,-6.836594827148822,False,True,False,True,False,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,629835.0,783368.5240138845,False,False,False,False,39773.051904973974,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.55855130073006,160.62071554297313,-1.1484628730554076,0.0,0.0,0.0,0.0,40.029446983249315,-6.836594827148822,False,True,False,True,True,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,689163.0,781907.9732539792,False,False,False,False,40076.22939481934,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.582049450766998,160.3938155608654,-1.847629147215371,0.0,0.0,0.0,0.0,36.455529396862055,-7.98184628183359,False,True,False,True,False,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,635210.0,779633.586071747,False,False,False,False,40291.37312513222,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006174,160.18639527248348,-1.9603550132246719,0.0,0.0,0.0,0.0,33.615223327693776,-10.738910309375413,False,True,False,True,False,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,589719.0,776689.1738845882,False,False,False,False,40371.987495285204,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4980586484434495,159.63265584638162,-2.8784325194444884,0.0,0.0,0.0,0.0,28.589307102939095,-15.43479465953093,False,True,False,True,False,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,504168.0,772464.0394057573,False,False,False,False,41072.437301559854,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.63600256254129,159.19012876421493,-2.7907440561574206,0.0,0.0,0.0,0.0,25.186486534984013,-18.52514870044824,False,True,False,True,False,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,436717.0,767258.6589498541,False,False,False,False,41481.407265876755,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8977150515853625,158.77380259538745,-3.0171767960410447,0.0,0.0,0.0,0.0,22.054196830404322,-21.395765447848497,False,True,False,True,False,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,375888.0,761190.8967955927,False,False,False,False,41781.36994392518,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.32280891437663,156.00959384846442,-2.9292507012087796,0.0,0.0,0.0,0.0,19.166433142214544,-24.089283583494343,False,True,False,True,False,0.0,0,0.8187206654879864,0.9316704613388627,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,292502.0,753924.40227163,False,False,False,False,42426.40296805037,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673531995114336,155.35495606268427,-2.5335648816494154,0.0,0.0,0.0,0.0,19.6303923577734,-24.089283583494343,False,True,False,True,False,0.0,0,0.8189976230727187,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,396930.0,748389.6053371861,False,False,False,False,43387.66803831316,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060432950596455,155.35495606268427,-2.5335385392563516,0.0,0.0,0.0,0.0,19.60012544228323,-24.089283583494343,False,True,False,True,False,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,396930.0,742940.6192079275,False,False,False,False,42714.99101446334,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326176285976949,155.29132788655866,-2.169305754704524,0.0,0.0,0.0,0.0,23.104815453436863,-24.089283583494343,False,True,False,True,True,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,409870.0,737776.7336388123,False,False,False,False,42253.36324679724,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.609785939905866,155.29132788655866,-2.105283927558207,0.0,0.0,0.0,0.0,25.441275460872617,-24.089283583494343,False,True,False,True,True,0.0,0,0.8265366128042547,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,409870.0,732692.9083110788,False,False,False,False,41598.27234374612,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846906622235666,155.16723052027294,-2.008471419401221,0.0,0.0,0.0,0.0,27.46991034111303,-28.55543975915087,False,True,False,True,True,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,436105.0,728094.6461667209,False,False,False,False,41360.08207485083,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.035624182368093,155.01151301243954,-1.9277837293299651,0.0,0.0,0.0,0.0,29.246915785014625,-26.65310287131877,False,True,False,True,True,0.0,0,0.8228047282775564,0.9307261283389628,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,468118.0,724064.0004897175,False,False,False,False,41215.16607369035,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236492430480311,154.87880486021848,-1.8808986565445116,0.0,0.0,0.0,0.0,30.39840507805161,-25.300549637216623,False,True,False,True,True,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,438130.0,719630.9152108071,False,False,False,False,41041.10148340058,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.308588985592317,154.7700783085861,-1.484206842466034,0.0,0.0,0.0,0.0,36.70901663304173,-19.264360126833083,False,True,False,True,True,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,474360.0,715828.2653625775,False,False,False,False,40966.510762727696,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361577257844077,154.7700783085861,-1.4766167281147677,0.0,0.0,0.0,0.0,40.916091003035135,-15.41468823199223,False,False,False,True,True,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,474360.0,712084.5713259483,False,False,False,False,40331.37106097998,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339432772790989,154.58975731116755,-1.2708392810237943,0.0,0.0,0.0,0.0,46.06347687476188,-10.757547362134702,True,False,False,False,True,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,550193.0,709574.6244836856,False,False,False,False,40881.783912747735,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.321208743549816,154.4972805734081,-1.138169071597306,0.0,0.0,0.0,0.0,50.84694062530797,-6.493345818363657,True,False,True,False,True,0.0,0,0.8507000051660899,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,598595.0,707854.0101506051,False,False,False,False,40998.37641022451,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329503061401196,154.30642564126126,-1.3356330463577772,0.0,0.0,0.0,0.0,50.961987941697174,-6.4285195882025405,True,False,True,False,True,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,524921.0,705017.8394505957,False,False,False,False,41504.97522556987,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.336088896467405,154.15288479096654,-1.2236625398306362,0.0,0.0,0.0,0.0,52.1917412168957,-5.0582628345138545,True,False,True,False,True,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,586748.0,703184.1985288811,False,False,False,False,41820.04537711142,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.339431213554297,154.04747061539047,-1.1274769737921677,0.0,0.0,0.0,0.0,54.01259450581539,-3.039572486196043,True,False,True,False,True,0.0,0,0.8488501148594586,0.905402266215833,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,631977.0,702080.2109547899,False,False,False,False,41872.89738676861,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.305058694772375,154.04747061539047,-1.131237672746509,0.0,0.0,0.0,0.0,55.22649669842852,-1.5383581151489807,True,False,True,False,True,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,631977.0,700993.3394671187,False,False,False,False,41223.705179221804,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.263049219373366,153.82525926108656,-1.1171396546987018,0.0,0.0,0.0,0.0,55.98131969189505,-0.40454343428827855,True,False,True,False,True,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,527921.0,698310.0473823572,False,False,False,False,42197.8492849703,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.185936180532195,153.77204494429395,-0.6893863087140474,0.0,0.0,0.0,0.0,60.991212063992606,4.60234890557912,True,False,True,False,True,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,631757.0,697278.2171903827,False,False,False,False,43153.479528614174,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.040908012312064,153.75717360109272,-0.4359340405992639,0.0,0.0,0.0,0.0,66.03685112564996,9.397058566779982,True,False,True,False,True,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,688848.0,697147.5161486713,False,False,False,False,43369.56511731783,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89854830470314,153.78753184295581,-0.18210062601799462,0.0,0.0,0.0,0.0,70.7085234842755,13.706560575605607,True,False,True,False,True,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,743741.0,697869.8957432655,False,False,False,False,43548.22302247569,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48902127211777,153.80660609592863,-0.22727381824567347,0.0,0.0,0.0,0.0,73.20317820690178,16.00003931844411,True,False,True,False,True,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,705880.0,697994.0834061606,False,False,False,False,43460.049022127234,False,False,False,False
