date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227280106356895,64.3501628988136,0.4969013170079518,0.0,0.0,0.0,0.0,63.918172082588626,12.73381446444185,True,False,True,False,False,5.757606121001828,0,1.0066051249403147,0.9241604329142129,False,False,False,False,0.06485042027514579,0.07417008568735559,False,False,False,False,120620.0,-4257.931800118773,False,False,False,False,19182.15331167509,False,False,False,False
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607622650809963,64.35924336517414,0.3797130972336566,0.0,0.0,0.0,0.0,60.16741451649614,16.752412987163936,True,False,True,False,False,4.728882656589047,0,1.003175863437872,0.9243350535926953,False,False,False,False,0.042602548108517005,0.058386316897936295,False,False,False,False,105182.0,-2561.18867143476,False,False,False,False,19124.104423121986,False,False,False,False
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837080779426371,64.39238873456694,0.7867536311547171,0.0,0.0,0.0,0.0,61.07471499970676,16.752412987163936,True,False,True,False,False,7.1806692258950875,0,1.0027744748315495,0.925564803804994,False,False,False,False,0.05694980942078308,0.057668063159359684,False,False,False,False,146122.0,-256.022955598562,False,False,False,False,19462.33536229839,False,False,False,False
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629189454914285,64.5312859257937,1.6499038629850467,0.0,0.0,0.0,0.0,66.15997229312475,16.752412987163936,True,False,True,False,True,12.39016416306266,0,1.0092201906547897,0.9171745585247694,False,False,False,False,0.1671966913056541,0.11243237723250689,False,False,False,False,152047.0,2105.2642220076173,False,False,False,False,19252.454193890662,False,False,False,False
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493450252333152,64.5258979080233,0.9950036135584172,0.0,0.0,0.0,0.0,63.98232299390651,16.752412987163936,True,False,True,False,True,7.921713033386119,0,1.0106018085438104,0.9179918927346429,False,False,False,False,0.14641870644765195,0.12942554184007943,False,False,False,False,147359.0,4357.260125542383,False,False,False,False,19026.648702512513,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492517153486516,64.52467912458168,1.110620891414123,0.0,0.0,0.0,0.0,63.06453367241479,16.752412987163936,True,False,True,False,False,8.50400270888322,0,1.0144768761248923,0.9224508960012519,False,False,False,False,0.12092205046686252,0.12517379615347096,False,False,False,False,154179.0,6680.077798014594,False,False,False,False,18837.3983350317,False,False,False,False
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046730056323375,64.522487001816,0.7857928538644063,0.0,0.0,0.0,0.0,60.13132182545837,16.583864942827105,True,False,True,False,False,6.430260701619229,0,1.007410874483189,0.925189172322334,False,False,False,False,0.10401279120363703,0.114593293678554,False,False,False,False,148114.0,8872.851785642273,False,False,False,False,18639.376655418804,False,False,False,False
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324398069402785,64.51738796661257,0.43839072296987286,0.0,0.0,0.0,0.0,55.96726794554844,12.542096511940635,False,False,True,False,False,4.247436545182499,0,1.0027967681789933,0.9290708514605343,False,False,False,False,0.07899658069487818,0.09679493718671608,False,False,False,False,142084.0,10938.140905244718,False,False,False,False,18443.882443706883,False,False,False,False
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156655830422237,64.52441842654544,0.3057911763872816,0.0,0.0,0.0,0.0,52.44297433625158,9.185501808292784,False,True,False,False,False,3.474686673646193,0,1.0078143314839414,0.9336563257013363,False,False,False,False,0.0418856938987588,0.06934031554273744,False,False,False,False,124115.0,12692.820891209916,False,False,False,False,18436.5199251998,False,False,False,False
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0039438356925894,64.55639006359037,0.8402959472604908,0.0,0.0,0.0,0.0,53.39843990812497,9.185501808292784,False,True,True,False,False,6.334141099598046,0,1.0124922887106724,0.9088525601480566,False,False,False,False,0.10015646879616469,0.08474839216945107,False,False,False,False,139065.0,14652.07948204387,False,False,False,False,18382.46535271608,False,False,False,False
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913663244175244,64.56648326342847,0.8306886327366324,0.0,0.0,0.0,0.0,53.969001533009894,9.185501808292784,False,True,True,False,False,6.275458639035662,0,1.0180166307360639,0.9131506005543575,False,False,False,False,0.09678462434607368,0.09076650825776238,False,False,False,False,131399.0,16462.10925751606,False,False,False,False,18216.318603061565,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718365172271203,64.58307454350418,1.113279278270808,0.0,0.0,0.0,0.0,55.849800792731195,9.185501808292784,False,False,True,False,True,7.639253163602497,0,1.037797992471769,0.9121706398996234,False,False,False,False,0.08182618298165152,0.08629634561970695,False,False,False,False,142011.0,18408.603687632087,False,False,False,False,18098.422190611,False,False,False,False
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920641507882452,64.60289310497392,1.3629228452129485,0.0,0.0,0.0,0.0,58.53495650477677,9.185501808292784,False,False,True,False,True,9.047591434342593,0,1.0234970530451863,0.9099410609037327,False,False,False,False,0.10866355942633596,0.09747995252302145,False,False,False,False,151667.0,20474.625335885852,False,False,False,False,17967.531924089897,False,False,False,False
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136623102785278,64.62519816084206,1.3661372481901168,0.0,0.0,0.0,0.0,60.591923422327525,4.644368875193372,True,False,True,False,True,9.313367398278402,0,1.0274015748031498,0.9057480314960629,False,False,False,False,0.13422752451172057,0.11585373851737102,False,False,False,False,161489.0,22660.89471052328,False,False,False,False,17841.24460743734,False,False,False,False
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194278204370353,64.64336478498713,0.7618344324563611,0.0,0.0,0.0,0.0,57.40892843552662,4.644368875193372,False,False,True,False,False,5.751333950635853,0,1.0190281490800444,0.9108350369554961,False,False,False,False,0.09620841685759972,0.10603107768748538,False,False,False,False,144705.0,24553.051381677957,False,False,False,False,17824.853218174743,False,False,False,False
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0372680767588414,64.67578852972163,1.2380709471857545,0.0,0.0,0.0,0.0,58.20132917443059,4.644368875193372,False,False,True,False,False,8.379921059370734,1,1.0127849661121382,0.8910967344423908,False,False,False,False,0.17903203914271967,0.1425315584151025,False,False,False,False,158797.0,26634.35291064419,False,False,False,False,17766.97952486971,False,False,False,False
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0527369391557353,64.6858102106681,1.0963705617260242,0.0,0.0,0.0,0.0,57.87786187385767,4.644368875193372,False,False,True,False,False,7.668360777596419,1,1.0098257465264453,0.9032010439855684,False,False,False,False,0.1114706932730721,0.1270011258440873,False,False,False,False,150955.0,28561.80480350242,False,False,False,False,17613.10387332134,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073188660441781,64.69998824232367,1.3231706688848006,0.0,0.0,0.0,0.0,59.100299863591104,4.644368875193372,False,False,True,False,False,9.009223046159143,0,1.0123361005508575,0.9126386841492746,False,False,False,False,0.12349486542543701,0.12524799563476216,False,False,False,False,160336.0,30604.81558174269,False,False,False,False,17485.474355905502,False,False,False,False
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944029883460777,64.7146638683654,1.3480739246373963,0.0,0.0,0.0,0.0,60.26888746538848,5.337117007411933,False,False,True,False,False,9.342773433263304,0,1.0136688412550485,0.9081236408822615,False,False,False,False,0.13050181083920417,0.12787490323698317,False,False,False,False,169869.0,32763.95022388621,False,False,False,False,17362.180179844952,False,False,False,False
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215226417848019,64.74900298443819,1.5389765228591674,0.0,0.0,0.0,0.0,62.44630717533633,7.671041530035211,True,False,True,False,True,10.693153944938963,0,1.0183187145851123,0.9019638283008615,False,False,False,False,0.16375921269706817,0.14581705796702565,False,False,False,False,188061.0,35171.65642196549,False,False,False,False,17375.045603413248,False,False,False,False
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154684165701794,64.82753979549537,1.6692531704833369,0.0,0.0,0.0,0.0,65.11871461924822,10.367381935480239,True,False,True,False,True,11.99228936473856,0,1.021722325293754,0.8953308596165739,False,False,False,False,0.1865081603487257,0.16616260915787567,False,False,False,False,228589.0,38170.37492705129,False,False,False,False,17734.00613669366,False,False,False,False
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186562534655707,64.85158618729332,1.6167827288288026,0.0,0.0,0.0,0.0,66.96534540946001,12.234720049402775,True,False,True,False,True,12.061794792371128,0,1.0210801661794122,0.8956762578858285,False,False,False,False,0.18393978041187584,0.17505119478487574,False,False,False,False,242754.0,41342.214075469106,False,False,False,False,17678.67270821779,False,False,False,False
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180242900579201,64.87661032405407,1.59142119887753,0.0,0.0,0.0,0.0,68.40969162673034,13.737109346523233,True,False,True,False,True,12.273616491666658,0,1.0314228641671788,0.8886754763368161,False,False,False,False,0.23464838076336958,0.20484978777412266,False,False,False,False,255238.0,44658.42781073315,False,False,False,False,17598.135146850072,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251688524418952,64.89604336338155,1.6489378917782718,0.0,0.0,0.0,0.0,70.07340322399611,15.458500646374802,True,False,True,False,True,12.960141410800617,0,1.0373954784763089,0.891065345308145,False,False,False,False,0.22490692826021913,0.2148783580171709,False,False,False,False,265272.0,48078.79327103186,False,False,False,False,17480.861733720612,False,False,False,False
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754949578055261,64.93855208362491,1.3378711581196734,0.0,0.0,0.0,0.0,67.46745176477381,15.458500646374802,True,False,True,False,False,10.876622306407942,0,1.0264011116257528,0.8915392928825073,False,False,False,False,0.20410680160209096,0.20949257980963093,False,False,False,False,238241.0,51027.04453814764,False,False,False,False,17628.92589288773,False,False,False,False
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048653480633596,64.96845325832247,1.4840969947985008,0.0,0.0,0.0,0.0,67.28487436617964,15.458500646374802,True,False,True,False,False,12.130876869300838,0,1.0246419220699214,0.8938857230864008,False,False,False,False,0.21353130423556943,0.21151194202260018,False,False,False,False,256705.0,54215.850049184104,False,False,False,False,17641.872778269317,False,False,False,False
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484793838426257,65.07589186477198,1.797660508772695,0.0,0.0,0.0,0.0,69.82451869642509,15.458500646374802,True,False,True,False,True,14.87704521674317,0,1.0240641711229945,0.8896103896103895,False,False,False,False,0.26468491289087803,0.2380984274567391,False,False,False,False,312170.0,58215.13919570838,False,False,False,False,18228.277851474446,False,False,False,False
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4247955187570647,65.12164420617002,2.427264648366464,0.0,0.0,0.0,0.0,74.27937293428887,19.53191726562902,True,False,True,False,True,19.377160346613543,0,1.033825845646141,0.8832220805520138,False,False,False,False,0.3428282431033267,0.2904633352800329,False,False,False,False,327014.0,62382.56339422453,False,False,False,False,18175.80842742058,False,False,False,False
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4925833159173736,65.1835761431481,2.221935500339928,0.0,0.0,0.0,0.0,76.50681059626717,21.563767117026543,True,False,True,False,True,18.846226661781408,0,1.028968194714051,0.8864416903090936,False,False,False,False,0.31813939775052363,0.3043013665152783,False,False,False,False,304575.0,66137.4848919885,False,False,False,False,18241.904420793904,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5848337878576064,65.23977670393224,2.5619237343219505,0.0,0.0,0.0,0.0,79.46083093867975,24.294930965595782,True,False,True,False,True,20.0,0,1.024884303163645,0.8878689022077234,False,False,False,False,0.3428282432609118,0.323564804888095,False,False,False,False,322996.0,70119.78745180262,False,False,False,False,18244.68109644051,False,False,False,False
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658009489860788,65.33322772977986,2.410584676783555,0.0,0.0,0.0,0.0,81.47734637830585,26.173802704122906,True,False,True,False,True,20.0,0,1.0398693803159174,0.8810753341433781,False,False,False,False,0.3428282437430941,0.33319652431559454,False,False,False,False,353616.0,74515.07756882893,False,False,False,False,18436.54650579802,False,False,False,False
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264853247498362,65.40829184386084,2.3062507969571673,0.0,0.0,0.0,0.0,82.92455436732581,27.600339672504845,True,False,True,False,True,20.0,0,1.0403329549754066,0.8771850170261067,False,False,False,False,0.3428282441141754,0.338012384214885,False,False,False,False,378522.0,79228.36318791685,False,False,False,False,18536.84811035929,False,False,False,False
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795002629926046,65.54875820262778,2.2653124455532097,0.0,0.0,0.0,0.0,84.27906212408377,29.019135788171496,True,False,True,False,True,20.0,0,1.0427795382526035,0.8764146672702584,False,False,False,False,0.34282824437257886,0.34042031429373193,False,False,False,False,426304.0,84609.38081291039,False,False,False,False,18990.26131795062,False,False,False,False
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,71.46,1.8731742173777217,65.93081716981544,2.2310700154922296,0.0,0.0,0.0,0.0,85.9170887241844,30.74490133140013,True,False,True,False,True,20.0,0,1.046175722197276,0.8685825475228258,False,False,False,False,0.34282824512232485,0.3416242797080284,False,False,False,False,458559.0,90407.0493274389,False,False,False,False,19195.916181238204,False,True,False,False
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450692060222996,65.93437561837804,2.11335636227991,0.0,0.0,0.0,0.0,86.2829801700836,31.337244052022697,True,False,True,False,True,20.0,0,1.0519353626456223,0.8699736940999622,False,False,False,False,0.3259611865790679,0.3337927331435482,False,False,False,False,457121.0,96092.53693476543,False,False,False,False,18920.59965129653,False,False,False,False
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109131268166758,65.93437561837804,2.044158112453708,0.0,0.0,0.0,0.0,86.52690780068308,31.899537180107615,True,False,True,False,True,20.0,0,1.0505311077389987,0.8760242792109255,False,False,False,False,0.3321783708403115,0.3329855519919298,False,False,False,False,457121.0,101689.87744740474,False,False,False,False,18627.257021043868,False,False,False,False
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032123588583949,65.97247839413555,1.4873709565915958,0.0,0.0,0.0,0.0,77.02993012325499,32.21814976835955,True,False,True,False,False,17.274199172714894,0,1.0330033003300334,0.8738373837383737,False,False,False,False,0.28062323347928675,0.3068043927356083,False,False,False,False,429020.0,106764.7630683752,False,False,False,False,18774.136757151715,False,False,False,False
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042620616262849,66.00494162230711,1.3928471861300213,0.0,0.0,0.0,0.0,69.74694133554621,25.814874449316093,True,False,True,False,False,16.35217536481546,0,1.02896273013022,0.8872174824128124,False,False,False,False,0.22961049407790637,0.26820744340675734,False,False,False,False,401269.0,111330.72023010583,False,False,False,False,18913.31293145944,False,False,False,False
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564011750611417,66.07236863216542,1.3482930283543242,0.0,0.0,0.0,0.0,64.85658024120227,21.73384875980156,False,False,True,False,False,16.320068048742154,0,1.0273106116981696,0.8859205238874832,False,False,False,False,0.2224236177533966,0.245315530580077,False,False,False,False,350986.0,115046.3059629724,False,False,False,False,19399.664668956193,False,False,False,False
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053595096366341,66.08388641143716,0.9427922729210926,0.0,0.0,0.0,0.0,56.800846251562,14.726572087472164,False,True,True,False,False,11.218059052965934,0,1.016211038243313,0.8921965956819687,False,False,False,False,0.17910544916631102,0.21221048987319402,False,False,False,False,335630.0,118466.2081961046,False,False,False,False,19336.972193468497,False,False,False,False
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0508040765417923,66.08967594246508,0.938814233674402,0.0,0.0,0.0,0.0,51.40624405771065,10.225413762648508,False,True,False,False,False,11.188279841978591,0,1.012148431747902,0.9038433220438815,False,False,False,False,0.1470034107502603,0.17960695031172716,False,False,False,False,324897.0,121666.68558841306,False,False,False,False,19203.577275740303,False,False,False,False
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046555913750756,66.09460918493016,0.8821605131525935,0.0,0.0,0.0,0.0,47.21442147427625,6.671810725537753,False,True,False,True,False,10.495239305491001,0,1.0095259358487765,0.9144154201086553,False,False,False,False,0.1349666580702456,0.1572868041909864,False,False,False,False,313938.0,124647.6361994454,False,False,False,False,19075.754372240455,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02482881714451,66.10644511278173,0.7870072144990341,0.0,0.0,0.0,0.0,43.39438836150187,3.263945863637481,False,True,False,True,False,9.292407339256869,0,1.0115241635687737,0.9140520446096655,False,False,False,False,0.13264834973683307,0.14496757696390972,False,False,False,False,286683.0,127159.81238239974,False,False,False,False,19202.564381973163,False,False,False,False
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009601071971395,66.11897836526408,1.0902769038566205,0.0,0.0,0.0,0.0,45.4250489822021,3.263945863637481,False,True,False,True,False,12.048798303735122,0,1.0091580502215658,0.9112259970457902,False,False,False,False,0.15081313145222758,0.14789035420806865,False,False,False,False,302417.0,129876.97808189742,False,False,False,False,19148.788190004583,False,False,False,False
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984544561635551,66.14838229580303,0.938057900127338,0.0,0.0,0.0,0.0,45.03437819848514,3.263945863637481,False,True,False,True,False,10.254041608720211,0,1.0108647450110866,0.9168514412416853,False,False,False,False,0.17035552268478812,0.15912293844642839,False,False,False,False,267885.0,132016.63733644164,False,False,False,False,19387.287597911487,False,False,False,False
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9395852324334724,66.14328026825333,0.15040315159580042,0.0,0.0,0.0,0.0,39.10267837436132,-1.2601436262335355,False,True,False,True,False,1.7741368921264709,0,0.995640168580148,0.9271908152884754,False,False,False,False,0.05180287104060142,0.1054629047435149,False,False,False,False,252791.0,133889.10807541152,False,False,False,False,19320.724999494254,False,False,False,False
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8871087638201012,66.135085199133,0.19602198238864085,0.0,0.0,0.0,0.0,35.60565124550469,-4.787821459196508,False,True,False,True,False,2.1029712809234447,0,0.9841902966132424,0.9416201319892669,False,False,False,False,0.010765781768553818,0.05811434325603436,False,False,False,False,268333.0,135973.50950059894,False,False,False,False,19262.140115781163,False,False,False,False
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8349640176161763,66.12037450391315,0.08699107696630357,0.0,0.0,0.0,0.0,32.66537672625651,-7.83794606895988,False,True,False,True,False,0.9838112152878367,0,0.9972222222222222,0.9388157894736843,False,False,False,False,0.02256969908530388,0.04034202117066912,False,False,False,False,233775.0,137489.81167888423,False,False,False,False,19499.285230265177,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102870784233271,66.11682530253951,0.18956921338651553,0.0,0.0,0.0,0.0,32.03136309097252,-8.858729486836538,False,True,False,True,False,1.8505654558654285,0,0.9885057471264369,0.9359813764004075,False,False,False,False,0.026091234428072214,0.033216627799370665,False,False,False,False,245809.0,139169.17893967673,False,False,False,False,19383.544373981993,False,False,False,False
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988754069501016,66.11615743001502,0.3968271327891789,0.0,0.0,0.0,0.0,34.18505666166293,-8.858729486836538,False,True,False,True,False,3.604223536332391,0,0.9923076923076919,0.934687953555878,False,False,False,False,0.04184372205257718,0.03753017492597392,False,False,False,False,253200.0,140937.0986460383,False,False,False,False,19197.61345345514,False,False,False,False
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853151159006166,66.11447609458591,0.3027610647554614,0.0,0.0,0.0,0.0,34.90144217402546,-8.858729486836538,False,True,False,True,False,2.7051524869575694,0,0.99136554926716,0.9377448846321289,False,False,False,False,0.04163633480860642,0.03958325486729017,False,False,False,False,238768.0,142453.8568065648,False,False,False,False,19123.727973556608,False,False,False,False
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7710083578582507,66.11355121694743,0.17868282871079866,0.0,0.0,0.0,0.0,34.470484038474595,-8.858729486836538,False,True,False,True,False,1.5563438046140838,0,0.9848484848484845,0.947843822843823,False,False,False,False,0.03127116335909749,0.03542720911319383,False,False,False,False,234470.0,143880.46367778088,False,False,False,False,18893.871725904566,False,False,False,False
