date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779452269768791,5.979857939827093,-1.7326794812708497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91821728296082,-6.592480220815247,True,False,False,True,False,0.0,0,0.8696969696969697,1.0727272727272725,False,False,False,False,-0.3404787792461537,-0.3279641302583476,False,False,False,False,-827477.0,-517244.07729950285,False,False,False,False,37327.239232678585,False,False,False,False
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3790929430357017,5.978579341532411,-1.7240609553390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00712683755244,-7.877385629611609,True,False,False,True,False,0.0,0,0.8624502432551969,1.0937638213180008,False,False,False,False,-0.34282825441539394,-0.3353961923368708,False,False,False,False,-827477.0,-522053.89005454927,False,False,False,False,36868.010717443256,False,False,False,False
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38171462384098487,5.975646957374634,-1.8224267919701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10393025525005,-10.074123631565513,False,False,False,True,False,0.0,0,0.848050201703272,1.0990587180636484,False,False,False,False,-0.34282825441539394,-0.33911222337613234,False,False,False,False,-843788.0,-527042.0157901377,False,False,False,False,36549.297372986766,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38584915131120645,5.9549622220922735,-1.9047915995012528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36348694607264,-12.961266962929521,False,False,False,True,False,0.0,0,0.851102114260009,1.0859199280251908,False,False,False,False,-0.34282825441539394,-0.34097023889576317,False,False,False,False,-953028.0,-533646.4496538565,False,False,False,False,37676.285010614876,False,False,False,False
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38768227912758724,5.9483272122501525,-1.7110073066606422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26245393389171,-12.961266962929521,False,False,False,True,False,0.0,0,0.8425302826379543,1.0883804396590397,False,False,False,False,-0.34282825441539394,-0.3418992466555786,False,False,False,False,-915460.0,-539566.0395817037,False,False,False,False,37674.606173241,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390950885143653,5.943904309147085,-1.864439592915239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61997796004333,-12.961266962929521,False,False,False,True,False,0.0,0,0.8420107719928188,1.0920107719928183,False,False,False,False,-0.3340881337556798,-0.3379936902056292,False,False,False,False,-940601.0,-545783.6358672588,False,False,False,False,37480.286697686875,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954584521633073,5.938962547397823,-1.9824144435635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837410643948548,-14.048038196482437,False,True,False,True,False,0.0,0,0.8278538812785389,1.1164383561643836,False,False,False,False,-0.34282825441539394,-0.34041097231051154,False,False,False,False,-966019.0,-552298.9128305571,False,False,False,False,37293.274500823514,False,False,False,False
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39748955451176016,5.9329935582678015,-1.8817942503836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.296889305736947,-14.048038196482437,False,False,False,True,False,0.0,0,0.8367721228794132,1.1040806969280144,False,False,False,False,-0.3417297538576223,-0.3410703630840669,False,False,False,False,-933878.0,-558214.8676703933,False,False,False,False,37213.39427600455,False,False,False,False
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967863586546623,5.927914242755771,-1.8219231256005706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69921805174823,-14.048038196482437,False,False,False,True,False,0.0,0,0.8393686165273909,1.109099350046425,False,False,False,False,-0.3384389991156143,-0.33975468109984064,False,False,False,False,-905227.0,-563594.900729767,False,False,False,False,37080.64397715176,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334746119078656,5.913999276286873,-1.5736704500722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87265347715466,-16.915701952988236,True,False,False,True,True,0.0,0,0.8316373728029605,1.1008325624421829,False,False,False,False,-0.31667628663207625,-0.32821548386595845,False,False,False,False,-811612.0,-567440.127075042,False,False,False,False,37957.14562091685,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952556248923238,5.903182777650045,-2.1585594838339635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.270472974405166,-16.915701952988236,True,False,False,True,False,0.0,0,0.8123869801084994,1.099909584086799,False,False,False,False,-0.34282825441539394,-0.33552186914067617,False,False,False,False,-863221.0,-572025.8770428709,False,False,False,False,38168.80227795689,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39640908435879074,5.884173207835249,-2.1295506110833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36537827661641,-16.915701952988236,False,False,False,True,False,0.0,0,0.8242009132420092,1.1036529680365295,False,False,False,False,-0.34282825441539394,-0.339175061778035,False,False,False,False,-957808.0,-578006.9952282527,False,False,False,False,39043.50301783353,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39752847934695806,5.874862094181296,-2.213330968454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31492013902264,-13.525874004753376,False,True,False,True,False,0.0,0,0.8251845018450185,1.1019372693726934,False,False,False,False,-0.34282825441539394,-0.34100165809671446,False,False,False,False,-1004688.0,-584622.2046045589,False,False,False,False,39164.99909507642,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993121901786101,5.866801618946727,-2.295951993192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205695556049598,-15.583999412851867,False,True,False,True,False,0.0,0,0.8035055350553506,1.1134686346863467,False,False,False,False,-0.34282825441539394,-0.34191495625605417,False,False,False,False,-1042356.0,-591718.8525951859,False,False,False,False,39141.78980678066,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40363745886403024,5.8483063981828725,-2.423725491028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62819761490988,-18.07945628920184,False,True,False,True,False,0.0,0,0.800092123445417,1.1156149239981572,False,False,False,False,-0.34282825441539394,-0.3423716053357241,False,False,False,False,-1126031.0,-600002.761857276,False,False,False,False,39832.2271741174,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823887857723173,5.8141821640912354,-2.521029275011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879798625655084,-20.71220294190125,False,True,False,True,False,0.0,0,0.8005552984729294,1.1207774178621008,False,False,False,False,-0.34282825441539394,-0.342599929875559,False,False,False,False,-1274667.0,-610462.6725261554,False,False,False,False,41519.10737296829,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134444634099462,5.727383667580533,-2.5091245847738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108647352976302,-23.34854152921445,False,True,False,True,False,0.0,0,0.8011992619926198,1.1166974169741695,False,False,False,False,-0.34282825441539394,-0.34271409214547643,False,False,False,False,-1355508.0,-622013.7628745871,False,False,False,False,42128.74911912382,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169242050934523,5.705175893092839,-2.3989393776469585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00692282883007,-24.47552592702446,False,True,False,True,False,0.0,0,0.8114338404794837,1.102351313969571,False,False,False,False,-0.3291227878196754,-0.3359184399825759,False,False,False,False,-1249003.0,-631734.5262408725,False,False,False,False,43126.830528129656,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41751783691736893,5.694643666325706,-2.2984495067587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813934123816516,-24.47552592702446,False,True,False,True,False,0.0,0,0.835288596902863,1.099953073674331,False,False,False,False,-0.31914769646205404,-0.327533068222315,False,False,False,False,-1194128.0,-640453.8049038047,False,False,False,False,43308.97269048423,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42072167727577864,5.682437370413579,-2.014246986037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85687161718327,-29.69440374347387,False,True,False,True,True,0.0,0,0.8285847734703413,1.089210649229332,False,False,False,False,-0.2940263427814084,-0.3107797055018617,False,False,False,False,-1116100.0,-647828.1645176992,False,False,False,False,43847.252183655015,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233796562582433,5.672110200481136,-2.03625797257317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65918692513182,-27.071799419685032,False,True,False,True,True,0.0,0,0.8397196261682245,1.0831775700934576,False,False,False,False,-0.27718463648287284,-0.29398217099236723,False,False,False,False,-1185281.0,-656160.7666181999,False,False,False,False,44240.023467629355,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42609125402520515,5.65120683412842,-1.9625064495666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755298116236816,-25.07107492376008,False,False,False,True,True,0.0,0,0.8390107326178257,1.0821278581427904,False,False,False,False,-0.28160146031508776,-0.28779181565372747,False,False,False,False,-1046032.0,-662205.2818644294,False,False,False,False,45713.03085572812,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42676473042550084,5.648376365847601,-1.6481595495164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2107232198489,-19.089184893824555,True,False,False,True,True,0.0,0,0.8407407407407408,1.074537037037037,False,False,False,False,-0.2361529159278871,-0.2619723657908073,False,False,False,False,-1019267.0,-667741.1224556785,False,False,False,False,45419.262935484265,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42705361817084314,5.644705711310479,-1.5213680054820742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03856469593114,-13.8951936879566,True,False,False,True,True,0.0,0,0.8462251042149146,1.0680870773506252,False,False,False,False,-0.23442499137110664,-0.24819867858095696,False,False,False,False,-982606.0,-672622.7484641175,False,False,False,False,45283.47591322869,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265222658235545,5.640037335255504,-1.5357635175052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55532984274629,-10.858418893404597,True,False,False,False,True,0.0,0,0.8488867835149219,1.08810990052108,False,False,False,False,-0.21979189993240145,-0.2339952892566792,False,False,False,False,-1032629.0,-678204.2407359916,False,False,False,False,45356.956906822044,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261585480875914,5.634844325933695,-1.618750413500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41070081572609,-10.099228893725154,True,False,False,False,True,0.0,0,0.8353221957040573,1.101670644391408,False,False,False,False,-0.2361529159278871,-0.23507410259228315,False,False,False,False,-1081162.0,-684451.6478563638,False,False,False,False,45406.19788501085,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249280490234351,5.632298587343743,-1.5703801828976018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740602306155296,-8.663476186873048,True,False,False,False,True,0.0,0,0.8349282296650719,1.096650717703349,False,False,False,False,-0.2283879950066022,-0.23173104879944267,False,False,False,False,-1055818.0,-690209.2657190559,False,False,False,False,45095.15605733626,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42309570190795986,5.626492704338015,-1.5516411567821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828747051204516,-7.320237998096964,True,False,False,False,True,0.0,0,0.8318965517241381,1.0981800766283525,False,False,False,False,-0.22825015648146862,-0.22999060264045565,False,False,False,False,-997548.0,-694974.2073358147,False,False,False,False,45299.41720373414,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200815021736674,5.585968571980018,-1.3591852272132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343967187443724,-4.607320669524427,True,False,True,False,True,0.0,0,0.8341277407054338,1.0905624404194472,False,False,False,False,-0.21254296942672524,-0.22126678603359046,False,False,False,False,-916948.0,-698415.6614856471,False,False,False,False,45846.71306104059,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174332551708587,5.582898860559047,-1.5041898382102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272610565219935,-4.607320669524427,True,False,False,False,True,0.0,0,0.8361045130641331,1.0902612826603326,False,False,False,False,-0.214286783355104,-0.21777678469434725,False,False,False,False,-947023.0,-702270.0388269549,False,False,False,False,45602.19037792368,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41445711805049223,5.5785934693001344,-1.5407950340047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92222608069538,-4.607320669524427,True,False,False,False,True,0.0,0,0.8389261744966445,1.0997123681687442,False,False,False,False,-0.2380787271828242,-0.22792775593858572,False,False,False,False,-980933.0,-706590.3948141339,False,False,False,False,45420.91610849851,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40814133746947084,5.575705802311289,-1.5575628929251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02196975767902,-4.607320669524427,True,False,False,False,False,0.0,0,0.841139546112989,1.0956059874456785,False,False,False,False,-0.23365357129528222,-0.23079066361693396,False,False,False,False,-980933.0,-710843.7685379457,False,False,False,False,45116.09570371558,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023671847347504,5.564980498289413,-1.5159797355033453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24618552735068,-4.607320669524427,True,False,False,False,False,0.0,0,0.8397497593840233,1.0866217516843117,False,False,False,False,-0.22659189594716728,-0.22869127978205062,False,False,False,False,-868475.0,-713287.6635993728,False,False,False,False,46160.156235440925,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395166551726764,5.549985334187743,-1.5183100178038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10960810534041,-4.607320669524427,True,False,False,False,False,0.0,0,0.8430622009569381,1.0813397129186602,False,False,False,False,-0.22571076050754016,-0.22720102014479537,False,False,False,False,-1035687.0,-718286.1029234135,False,False,False,False,48036.92900698447,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38902410819481964,5.545639538239233,-1.7496076050340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97701491756243,-0.113091576822832,True,False,False,True,False,0.0,1,0.8359486447931528,1.0879695672848309,False,False,False,False,-0.2630349043276885,-0.24511796223624194,False,False,False,False,-1072314.0,-723774.9075292521,False,False,False,False,47860.03088284518,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824479237941196,5.539927589813479,-1.9739356467780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67469743919936,-5.148728822564543,True,False,False,True,False,0.0,0,0.8294647086688776,1.0928469919469446,False,False,False,False,-0.2819629007378694,-0.26354043148705564,False,False,False,False,-1114722.0,-729836.1027613566,False,False,False,False,47775.50327225844,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37453524353345874,5.53489523813921,-1.8687032801939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15843486965146,-5.649752735809443,False,False,False,True,False,0.0,0,0.839107736117703,1.091124822021832,False,False,False,False,-0.27563229457698435,-0.26958636303202,False,False,False,False,-1073390.0,-735162.5197728085,False,False,False,False,47675.60399671955,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705776839204416,5.531647317107157,-1.6235389857861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23605345487789,-5.649752735809443,True,False,False,True,True,0.0,0,0.8399621212121212,1.0885416666666667,False,False,False,False,-0.2585557338706334,-0.2640710484513267,False,False,False,False,-1040954.0,-739903.4729546254,False,False,False,False,47439.331066537845,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662429410813416,5.528505264653475,-1.7297405453960017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.556476186397575,-10.895453349951943,True,False,False,True,True,0.0,0,0.8446969696969696,1.0861742424242422,False,False,False,False,-0.2460672550567349,-0.2550691517540308,False,False,False,False,-1073922.0,-745082.0547692822,False,False,False,False,47214.96934457601,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633597849698736,5.519835193746719,-1.8572093601460877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612595461937175,-10.895453349951943,True,False,False,True,True,0.0,0,0.8460445286594034,1.0852676456655617,False,False,False,False,-0.25766112181620304,-0.2563651367851169,False,False,False,False,-1157564.0,-751477.1236875879,False,False,False,False,47779.729509776385,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36668722710580237,5.51080092107654,-2.579312425310201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112303408192695,-7.150235965977771,False,False,False,True,False,0.0,0,0.8476146364057434,1.0829087540528022,False,False,False,False,-0.34282825441539394,-0.2995966956002554,False,False,False,False,-1208560.0,-758563.6799094857,False,False,False,False,47829.59416853954,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36798381770141764,5.498309741419906,-2.549866859040121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.711191108101765,-11.099427190049397,False,True,False,True,False,0.0,0,0.8474576271186441,1.0746678882272103,False,False,False,False,-0.32019120983450805,-0.30989395271738174,False,False,False,False,-1287076.0,-766757.6693682533,False,False,False,False,48305.35239848466,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36754405263947754,5.498309741419906,-2.5529177650448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77711624137448,-13.698440349525555,False,True,False,True,False,0.0,0,0.8401122019635344,1.1117344553529684,False,False,False,False,-0.34282825441539394,-0.3263611035663878,False,False,False,False,-1287076.0,-774824.620230761,False,False,False,False,47556.43220626009,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368972251697256,5.494742702211599,-2.736635878624549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723951057908888,-16.49282725836786,False,True,False,True,False,0.0,0,0.8372420262664165,1.1031894934333961,False,False,False,False,-0.34282825441539394,-0.3345946789908909,False,False,False,False,-1306583.0,-783068.9361961755,False,False,False,False,47121.55728833358,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.2175,0.3680918412619663,5.42534224085301,-2.5818074032688596,0.0,0.0,0.0,0.0,-1.0,0.0,4.445,348.0,24.549466005341102,-18.555574577268896,False,True,False,True,False,0.0,0,0.8357647058823531,1.1044705882352943,True,False,False,False,-0.34282825441539394,-0.33871146670314245,False,False,False,False,-1394854.0,-792553.975945072,False,False,False,False,47759.53314432841,True,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445205075197284,5.418844079001533,-2.397692857533751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75535794719023,-18.555574577268896,False,True,False,True,False,0.0,0,0.8334892422825071,1.0977549111318987,False,False,False,False,-0.3223195784736265,-0.33051552258838446,False,False,False,False,-1345086.0,-801120.3639149158,False,False,False,False,47790.67216534657,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614605258001671,5.41357147021008,-2.2922875696477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0884495156075,-18.555574577268896,False,True,False,True,True,0.0,0,0.8364398881640261,1.0973904939422183,False,False,False,False,-0.3121636647641076,-0.32133959367624604,False,False,False,False,-1301891.0,-808884.2497456922,False,False,False,False,47719.421434100885,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35533022326786307,5.41026282833091,-2.1536665845449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85042168439381,-22.36825551812221,False,False,False,True,True,0.0,0,0.8425196850393702,1.089393237610005,False,False,False,False,-0.28870316417032255,-0.3050213789232843,False,False,False,False,-1267507.0,-815994.6799821932,False,False,False,False,47512.67071419235,False,False,False,False
