date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21714978016803738,1.9747011361587594,-1.4262097613872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60324489621158,-13.952739121001699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,11420.669964642677,False,False,False,False,3992.988731112879,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221066824262123,1.947365533521254,-1.65400486607736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33981047731072,-14.44307014184384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26811.0,10827.930895423411,False,False,False,False,4159.454022103377,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652636,1.9404193346979155,-1.5257139063625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88241859931585,-15.14508688810838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22254.0,10315.032742005993,False,False,False,False,4165.617525636658,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461594,1.9342602717687882,-1.5207306822003612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27905721839351,-16.043571827134116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26332.0,9746.861691742333,False,False,False,False,4164.259114386477,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233116024934111,1.928901701404557,-1.3679956214708657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794262171162966,-16.043571827134116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21886.0,9256.429727529274,False,False,False,False,4168.6271901324235,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298585,1.9214623895360923,-1.54393634512755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941443116434524,-16.043571827134116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27012.0,8694.12849144355,False,False,False,False,4183.470179432696,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582646,1.9163349878498246,-1.603011326941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639613014273856,-17.333779118115466,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1974517691205217,-0.1974517691205217,False,False,False,False,-30395.0,8088.095491576207,False,False,False,False,4171.059789053895,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648488966,1.896872509161043,-1.5335711968372312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477763230461136,-18.661996034740717,False,True,False,True,False,0.0,0,0.8668831168831168,0.8149350649350651,False,False,False,False,-0.20660065817198103,-0.20202621364625137,False,False,False,False,-43715.0,7284.946724264947,False,False,False,False,4312.903823332129,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716245,1.8966207144855376,-1.4070368578404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87320224783991,-18.661996034740717,False,True,False,True,False,0.0,0,0.8695025234318674,0.8096611391492432,False,False,False,False,-0.20607600476466978,-0.20405110920546057,False,False,False,False,-43509.0,6497.443674276343,False,False,False,False,4249.2308958386075,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253879839634763,1.8966207144855376,-1.3849887214021672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803494926092426,-18.661996034740717,False,True,False,True,True,0.0,0,0.8680203045685279,0.8139956490210297,False,False,False,False,-0.20843881514078771,-0.20624496217312416,False,False,False,False,-43509.0,5722.1499738999655,False,False,False,False,4183.351347065915,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743821090201907,1.8924980496931427,-1.3304087551458994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914393120682316,-18.661996034740717,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234168,False,False,False,False,-0.21900466626665566,-0.2126248142198899,False,False,False,False,-40079.0,5012.054625467407,False,False,False,False,4171.671481219932,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403051,1.8903842665392043,-1.4173201386323455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25277551794197,-18.661996034740717,False,True,False,True,True,0.0,0,0.8640670553935859,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.22006530961595178,False,False,False,False,-41751.0,4287.046026622951,False,False,False,False,4132.91688461187,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339086,1.8867758023055359,-1.2171390814291614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991395212546344,-19.489714517616363,False,True,False,True,True,0.0,0,0.864530225782957,0.8113619810633651,False,False,False,False,-0.20932701275584137,-0.21469616118589657,False,False,False,False,-38387.0,3625.4329099311226,False,False,False,False,4120.995692602383,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26876631733409856,1.8467107324406866,-1.327215165869412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04774770522245,-19.489714517616363,False,True,False,True,True,0.0,0,0.8565708045140152,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22475721569594767,False,False,False,False,-45644.0,2861.5657330329655,False,False,False,False,4169.615914422501,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283465,1.8460848523215876,-1.1971357062352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72721110124991,-18.85905258112448,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.2281891986519365,False,False,False,False,-44896.0,2121.1383573270277,False,False,False,False,4116.567605671765,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690226,1.8274225602352148,-0.7563027819247781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500159956323515,-12.656665792952552,False,False,False,True,True,0.0,0,0.8602540834845734,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21211578433033013,False,False,False,False,-39440.0,1476.7796231049033,False,False,False,False,4137.33399938228,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524887,1.8252771730553534,-1.0139115813167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57075462230652,-11.892017286413889,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.2180902001862785,False,False,False,False,-40790.0,821.4807142195558,False,False,False,False,4094.1195187717017,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276473985873653,1.8215741644603984,-1.0184472277586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07754733682252,-11.453198509045045,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22925089909148677,False,False,False,False,-43490.0,134.4810132239038,False,False,False,False,4072.505262666714,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27689418084782397,1.8119294808896222,-1.126529564234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78284376376817,-11.453198509045045,False,False,False,True,True,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.24711225854045274,False,False,False,False,-50089.0,-644.1776071361567,False,False,False,False,4111.675723710641,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740274,1.8119294808896222,-0.8559033115348926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972606013276234,-9.682676372899294,True,False,False,True,True,0.0,0,0.8514492753623186,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792759766088847,False,False,False,False,-50089.0,-1410.7640008239682,False,False,False,False,4047.9288132655147,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301992,1.8119294808896222,-0.8845108951144696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09911417961494,-7.667595053867792,True,False,False,True,True,0.0,0,0.8473032069970844,0.8166909620991253,False,False,False,False,-0.2287429367813242,-0.23333526722110634,False,False,False,False,-50089.0,-2165.465334144527,False,False,False,False,3985.170227013336,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238746,1.8113172707605354,-0.9482292490229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51678629050741,-6.272334967001868,True,False,False,False,True,0.0,0,0.8485735186539869,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.24732524752000534,False,False,False,False,-50089.0,-2908.46587159965,False,False,False,False,3949.1985955867726,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319164574652764,1.8109895508983331,-0.9960032738638994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46190103110239,-5.244510545543008,True,False,False,False,True,0.0,0,0.8444280985656492,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771088241527907,False,False,False,False,-50089.0,-3639.947020877175,False,False,False,False,3897.2730359652724,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892456,1.8107379174771165,-1.1181069569666031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75604207657372,-4.738592945800107,True,False,False,False,True,0.0,0,0.8413353338334584,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.28536271358129395,False,False,False,False,-50689.0,-4369.38970272404,False,False,False,False,3846.152523779764,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432221,1.8071050102291548,-1.0870481103742589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652111722507435,-3.6168078688310104,True,False,False,False,True,0.0,0,0.840060354583176,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.28802145220677483,False,False,False,False,-42033.0,-4953.3216453174655,False,False,False,False,3920.723802480853,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281306,1.8070084219734883,-0.5587811152779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695352937463625,2.1373238841457436,True,False,True,False,True,0.0,0,0.8347045624532534,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.26688614655601034,False,False,False,False,-17260.0,-5144.122860118745,False,False,False,False,4244.014906318359,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905241,1.8068985011313416,-0.5445886142095528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90383465006926,5.92224853195669,True,False,True,False,True,0.0,0,0.8349772382397573,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025892644864,False,False,False,False,-15230.0,-5300.493048333958,False,False,False,False,4209.689093817299,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076188,1.8068287611542222,-0.5249894313146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90432659648569,8.550878206987385,True,False,True,False,True,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032515162932166,False,False,False,False,-13069.0,-5420.935016576842,False,False,False,False,4177.926472207729,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012367,1.8074498115531685,-0.2739786097310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67529629284505,11.920897015603863,True,False,True,False,True,0.6909597272798678,0,0.8530878404296126,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.2245681175355161,False,False,False,False,-9108.0,-5478.098814769449,False,False,False,False,4174.563271088229,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911346,1.8070662991911546,-0.6156077676975096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36456271772344,11.920897015603863,True,False,True,False,False,0.0,0,0.8442812982998456,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015639142733613,False,False,False,False,-12241.0,-5582.949995935814,False,False,False,False,4158.41500331942,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787607,1.8058875450181988,-1.0126911658680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74135177880359,16.23990570617184,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118138211255,False,False,False,False,-15531.0,-5737.183329332158,False,False,False,False,4144.951204818343,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156423,1.8052391862837687,-0.9199761043716083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0375394721202,13.857987638213487,True,False,True,False,False,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374406178442,False,False,False,False,-13665.0,-5860.095215699101,False,False,False,False,4109.6186279994545,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670572001085506,1.807067714158126,-0.25181622899696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93028630522363,13.857987638213487,True,False,True,False,False,1.0956294774975888,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369716899480707,False,False,False,False,-2286.0,-5804.682886773533,False,False,False,False,4222.322215162254,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055626,1.803870071530502,-0.36329163442770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72464124181042,13.857987638213487,True,False,True,False,True,0.4788248183262134,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.2071264127066181,False,False,False,False,-3801.0,-5773.6180358158035,False,False,False,False,4180.348227330281,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286643,1.7944074715912837,-1.070164105902215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87502789379694,13.02534818861698,True,False,True,False,False,0.0,0,0.8441760810284378,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.23362823955163775,False,False,False,False,-10427.0,-5845.763492624861,False,False,False,False,4218.265309077098,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986076,1.7931333134468415,-1.152045185401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27711206945279,9.608285727292554,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096970260678,False,False,False,False,-12705.0,-5952.108244677189,False,False,False,False,4188.1836763782285,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153112659458605,1.7918387870581698,-1.1223029347526121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.119369463091374,7.488816587586307,True,False,False,False,False,0.0,0,0.8431372549019607,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640897312,False,False,False,False,-10406.0,-6021.160830031031,False,False,False,False,4158.894006977015,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286887,1.789416626417576,-1.1758903564443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241865959906406,5.528780568399348,True,False,False,True,False,0.0,0,0.839637509850276,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.270414739188246,False,False,False,False,-14291.0,-6149.375390805743,False,False,False,False,4154.6475882641935,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331765,1.7888259046191906,-0.8503359623662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56640167355077,5.528780568399348,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688495185,False,False,False,False,-12252.0,-6243.989725832011,False,False,False,False,4121.846850461648,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667724,1.7889282904837593,-0.7214961543015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3884875300882,5.528780568399348,True,False,False,False,True,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261833074883,False,False,False,False,-7569.0,-6264.532520780352,False,False,False,False,4130.546899291699,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510181064259142,1.783890389039979,-1.4825400366797354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381190236505546,4.1957890515436915,False,False,False,True,False,0.0,0,0.8460311128839251,0.8268847227762266,False,False,False,False,-0.29655794623751514,-0.27229528228413197,False,False,False,False,-14686.0,-6395.097908055075,False,False,False,False,4176.848497752293,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251351,1.779819712193658,-1.9409441928100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521190320035416,-0.4662173395592504,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834976295,False,False,False,False,-18482.0,-6582.4917389379425,False,False,False,False,4170.943869880165,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535637321108735,1.7552703936708804,-2.0855861554578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06562282545648,-4.630015922061503,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501138257845,False,False,False,False,-19561.0,-6783.708921279989,False,False,False,False,4123.006755618458,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519697101161712,1.7581387087617493,-1.5012117124350088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62958505770706,-4.630015922061503,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879611814,False,False,False,False,-16657.0,-6936.7832015702215,False,False,False,False,4104.107426073985,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403009,1.7535761101671836,-1.7734061018675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34926393620745,-4.630015922061503,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.3018938408400736,False,False,False,False,-21964.0,-7169.763306972233,False,False,False,False,4122.756923344156,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575618,1.7484626768703149,-1.3800053740382108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.471801926711294,-4.630015922061503,False,True,False,True,True,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.2874480306769931,False,False,False,False,-8817.0,-7195.301860352509,False,False,False,False,4262.6676687186655,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787914,1.7435179009925854,-1.803563545180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761597544171195,-4.630015922061503,False,True,False,True,True,0.0,0,0.8518041237113404,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.303101931141027,False,False,False,False,-14189.0,-7303.731288874174,False,False,False,False,4279.866619591245,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905707,1.7344816959741896,-1.9312956498592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.461917808547156,-4.630015922061503,False,True,False,True,True,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711895,False,False,False,False,-23713.0,-7558.1385557133335,False,False,False,False,4361.171013085954,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003045,1.7512546199784442,0.4761001026912661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55168854447543,-8.080867663036656,False,False,False,False,True,3.5426845053597553,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923231236,False,False,False,False,-515.0,-7448.942609113126,False,False,False,False,4653.214873348187,False,False,False,False
