date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_879,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_663,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120621946408086,20.453097077936143,1.8368657253879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,-791.0,-361.6996129198453,False,False,False,False,312.4390760997898,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41923388943882006,20.453097077936143,1.8054430739772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,-791.0,-368.35543287457637,False,False,False,False,307.59505941607216,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248843721880999,20.453097077936143,1.7814327181908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,-791.0,-374.90806182225737,False,False,False,False,302.8261437662106,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43014514625506606,20.453097077936143,1.7596453863390396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,-791.0,-381.35909962346267,False,False,False,False,298.13116479309105,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345917417323142,20.453097077936143,1.7416412908510144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,-791.0,-387.7101213347268,False,False,False,False,293.5089761916478,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379832774790552,20.453097077936143,1.728154842852543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,-791.0,-393.96267759310314,False,False,False,False,288.95844942898657,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44088109978098067,20.453097077936143,1.7167960305848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,-791.0,-400.11829499476045,False,False,False,False,284.47847346884726,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436420215029065,20.453097077936143,1.7061118770934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,-791.0,-406.17847646770986,False,False,False,False,280.067954500338,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,,,,,,,,,,,,,,,,20.839693053311795,20.32065401367081,19.82291199769266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44361489061021453,20.457231421925634,1.2911392069966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75501668523895,12.269400137903759,False,True,True,False,False,14.952902389323526,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-1772.0,-427.3540039643345,False,False,False,False,290.93511799645677,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,,,,,,,,,,,,,,,,,,,,,,20.855733670347213,20.335458647414796,19.83713969111143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423573521791717,20.511538786314777,1.0816169581633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589544536937,2.957920392496341,False,True,False,True,False,13.042202667835149,0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-3188.0,-470.1547170811665,False,False,False,False,308.37798438410863,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.86089801736426,20.339797612048297,19.841249086134003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44197750747866926,20.515831160828366,1.2651522525693681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.770238690829515,0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-2788.0,-506.09030286285383,False,False,False,False,309.7984807502465,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.86089801736426,20.339797612048297,19.841249086134003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407716207080045,20.515831160828366,1.1778635800955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.890809439635944,0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-2788.0,-541.4687477797088,False,False,False,False,304.9954035293124,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,,,,,,,,,,,,,,,,,,,,,,20.89855521698014,20.376872077559945,19.877169829600053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397977831799845,20.54962272792966,1.2059571292865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.309584523714225,0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,812.0,-520.484736186225,False,False,False,False,356.08074611025324,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,,,,,,,,,,,,,,,,,,,,,,20.913367572237686,20.394264773535188,19.894492929602634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383592668654157,20.564933797366653,1.1521741202026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.836627291022936,0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,-988.0,-527.7330348500044,False,False,False,False,378.4670911317997,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,,,,,,,,,,,,,,,,,,,,,,20.91891908720152,20.400072301430352,19.900193255918555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720778658274806,20.570545689029576,1.2567349618015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.40234053519688,0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,-408.0,-525.8767087282989,False,False,False,False,381.5916323545625,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,,,,,,,,,,,,,,,,,,,,,,20.919976821806046,20.401518331470513,19.90166721472762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347430430880405,20.57175124948393,1.077070140536423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.677052157768074,0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,-566.0,-526.4987752596431,False,False,False,False,378.1250954188328,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.921324330944945,20.403348905799188,19.90353297512854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323813173618157,20.57328863362975,1.171908558542626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.946620882084584,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-366.0,-524.0104221548424,False,False,False,False,375.3634660324943,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,,,,,,,,,,,,,,,,20.92352629346904,20.40569028579788,19.905840073637176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428806136503009,20.575545922374495,1.339659180976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.089572544774896,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,-130.0,-517.9017334392635,False,False,False,False,373.2027921405176,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92352629346904,20.40569028579788,19.905840073637176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229212224047094,20.575545922374495,1.358300428527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.089572544774896,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,-130.0,-511.887753075864,False,False,False,False,367.4167023398894,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41559452692587634,20.58215787893989,1.2580582447212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.998600770704066,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-887.0,-517.7034468266259,False,False,False,False,373.45675346640274,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082402578237954,20.58215787893989,1.4154461986194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.696393660814792,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-887.0,-523.4289747828022,False,False,False,False,367.6667262808771,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39898483793351147,20.58215787893989,1.5234717294229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.601047561360446,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-887.0,-529.0657348636889,False,False,False,False,361.966466958693,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38806461336235293,20.58215787893989,1.4503824921922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.51106217310549,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-887.0,-534.6151033154147,False,False,False,False,356.35458375003105,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37600779894144737,20.58215787893989,1.4702942934069372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.050339273881502,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-887.0,-540.0784350469587,False,False,False,False,350.8297064825887,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638288257056336,20.58215787893989,1.5195115999615882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.050339273881491,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-887.0,-545.4570639609594,False,False,False,False,345.3904862270447,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,,,,,,,,,,,,,,20.931010487218703,20.414166621489745,19.914283159384656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34758255225277807,20.583465710704168,1.8025481579414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19011648463049,1.390952055139472,False,True,True,False,True,16.40554432427177,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-767.0,-548.8918381631152,False,False,False,False,341.8960600839897,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.931010487218703,20.414166621489745,19.914283159384656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330158643275703,20.583465710704168,1.8976764717700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.40554432427177,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-767.0,-552.2733600520592,False,False,False,False,336.5953459741604,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.935224282941558,20.417578289509198,19.917471845018962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155843571636724,20.587341355254196,2.194844671551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094419668619466,7.167900156427038,False,False,True,False,True,18.52628899236892,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-467.0,-550.9512924543527,False,True,False,False,336.0279762691347,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017381628479227,20.588685193862354,2.291108289427987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69464432303386,9.59537105764634,True,False,True,False,True,18.52628899236892,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-467.0,-549.6497220287038,False,True,False,False,332.36862779984574,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29498396658201637,20.588685193862354,2.3435673950280163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812742597678,11.24891437886562,True,False,True,False,True,18.52628899236892,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-467.0,-548.368330989499,False,True,False,False,327.2156258184528,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883513716170466,20.588685193862354,2.3974736179017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58378282793873,12.445011302212684,True,False,True,False,True,18.526288992368908,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-467.0,-547.1068064780338,False,True,False,False,322.1425153406473,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,,,,,,,,,,,,,,,20.944731495426147,20.42559197714886,19.92502238598372,,"rgba(38, 166, 154, 1.0)",1.0,21.28,0.28019791911038794,20.647463579156643,2.0790176554232693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95352021242219,12.445011302212684,True,False,True,False,False,15.976360052030952,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-1086.0,-555.4617397109325,False,False,False,False,326.7449569632729,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.94834992838649,20.428831826513804,19.928113116651243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721925159986633,20.65060605763755,2.1286181959730888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53334513541116,16.91913183074709,False,False,True,False,False,15.976360052030962,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-1086.0,-563.6871390952592,False,False,False,False,326.3303064677183,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,,,,,,,,,,,,,,,20.948433287899437,20.428907114010556,19.928185059809483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26334470268518484,20.65067990134288,2.2378278076154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57859120491391,15.918292124861324,False,False,True,False,False,16.309586443075148,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-1079.0,-571.6764857759529,False,False,False,False,321.3794490031025,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,,,,,,,,,,,,,,,20.950728731394236,20.43102395906642,19.930216593475556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25391392100315097,20.65268278599205,2.253981237999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54390484868641,13.843991471210032,False,False,True,False,False,15.527313665395113,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-1278.0,-582.6272379344653,False,False,False,False,319.4820932046047,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.950728731394236,20.43102395906642,19.930216593475556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24580375604616128,20.65268278599205,2.3283501571085554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187447277868074,12.385823042221354,False,False,True,False,False,15.527313665395113,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-1278.0,-593.4082109897449,False,False,False,False,314.5288824572465,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,,,,,,,,,,,,,,,20.95986058754282,20.439449956197983,19.938301301785007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739488902090272,20.66113049476515,2.4805483709592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271797694217085,12.385823042221354,False,False,True,False,False,16.39857139374575,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-487.0,-591.7584712844775,False,False,False,False,321.91603156643646,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,,,,,,,,,,,,,,,20.965550338869058,20.445238203927598,19.94396498347328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274946390812833,20.666329245101473,2.345860795022283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407003837991766,9.520572056324248,False,True,True,False,False,13.745319605819837,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-1058.0,-598.9870221172763,False,False,False,False,325.77779851889477,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.967432748087685,20.44722793164305,19.945926581552836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21711028044241837,20.668080551777948,2.496056138464527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69675829810457,7.827872272666845,False,True,False,False,False,14.106078395939303,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-858.0,-603.0027272007294,False,False,False,False,323.8277551310049,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.968401477958473,20.44823190985349,19.946912843894683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070258068082226,20.668997909804865,2.6856656122595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841520300134576,7.793095199904421,False,True,True,False,False,14.650104016249799,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-758.0,-605.4057856937413,False,False,False,False,320.3575573770358,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,,,,,,,,,,,,,,,20.97158385446276,20.451425068578224,19.950030284309584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19570816202855365,20.6720646882196,2.850853566848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832937983873077,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-445.0,-602.9188742876369,False,False,False,False,320.2434867200275,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.97454525014053,20.454454977830476,19.95300028249678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010246170382733,20.674935012529474,2.9461216990608263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18304932035209,7.793095199904421,False,True,True,False,False,15.018364817928283,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-145.0,-595.8193568568207,False,False,False,False,319.92963421274027,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.975561197187478,20.45547476528843,19.953996214891536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18414398987997804,20.724738607304282,2.8524492873108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08826071304482,7.793095199904421,False,False,True,False,True,15.578959801520035,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-45.0,-587.2795218667924,False,False,False,False,316.51987244200006,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,,,,,,,,,,,,,,,,20.976007328737342,20.45596330648965,19.954481421627122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692824422208955,20.724620972788625,2.7433665514823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.332523036771192,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-95.0,-579.6472812176949,False,False,False,False,312.38778139638765,False,False,False,False
