date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_202,aVWAP_OB_bull_45,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,,,,,,,,,,,,,41.32061247110984,34.1759168627097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.844757699664017,37.45505338782097,0.27190644377633855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74165844307472,-0.5931823412148205,False,True,False,False,True,4.009107653791734,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-53773.0,-44613.08093876693,False,False,False,False,2074.678548387765,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,,,,,,,,,,,,,,41.392562625063775,34.25365107997201,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.891400103065486,38.15646639447735,0.648214402536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83822050322191,-0.8426259989725722,False,True,True,False,True,7.680353145645672,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-50571.0,-44705.45177692558,False,False,False,False,2092.1564003507456,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,,,,,,,,,,,,,,41.32179390908809,34.277258638921246,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.877331490227654,37.96351109469632,0.017627921800142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73019461377149,-0.8426259989725722,False,True,False,False,False,1.8843995182287188,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-53086.0,-44835.38275712829,False,False,False,False,2098.7121150739895,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,,,,,,,,,,,,,,41.30291182612234,34.285143064676284,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864012105339418,37.93487779133398,0.053037180351190163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95225567674306,2.1039393217305644,False,True,False,True,False,2.1404936307940154,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-52312.0,-44951.2993035294,False,False,False,False,2078.1739427472608,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,,,,,,,,,,,,,,41.075527554902614,34.290437071873214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.828969269419874,37.64289040719015,-0.31576623749799715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1096025544455,-1.3952909064203851,False,True,False,True,False,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-56635.0,-45132.44194998631,False,False,False,False,2112.977447510869,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,,,,,,,,,,,,,,40.96269750099165,34.291556108817105,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802205088181855,37.536244164067526,-0.34437327166318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310739220564294,-3.874281516225011,False,True,False,True,False,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-58799.0,-45344.32657091675,False,False,False,False,2113.7684948362817,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,,,,,,,,,,,,,,40.69985840897609,34.28290527686233,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763126900888816,37.31296939742569,-0.4408208897481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705485403435205,-6.206890578760607,False,True,False,True,False,0.0,0,0.8792840221110817,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-63407.0,-45624.368019429676,False,False,False,False,2152.4387507302927,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,,,,,,,,,,,,,,40.64258619381179,34.28187468406893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305969,37.271301350884144,-0.3811528066008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67920316022009,-7.159556915426535,False,True,False,True,False,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-62298.0,-45882.87394160906,False,False,False,False,2136.2614057577302,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,,,,,,,,,,,,,,40.55432841449661,34.286149641169146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66561421121768,37.21983299792322,-0.23077798632374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79544045151704,-7.159556915426535,False,True,False,True,False,0.0,0,0.8883135505456863,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-60158.0,-46104.19372546008,False,False,False,False,2136.319368459161,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,,,,,,,,,,,,,,40.52160798043626,34.28705941014923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332019,37.20023716090277,-0.27715682947550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135167848632555,-7.159556915426535,False,True,False,True,False,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-60922.0,-46333.9271560731,False,False,False,False,2115.0430991807243,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,,,,,,,,,,,,,,40.46970860802363,34.29310516738413,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576109931055553,37.17732078162246,-0.13378102552858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168778744613334,-7.159556915426535,False,True,False,True,True,0.08639445982423766,0,0.8916704475699909,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-59379.0,-46536.176347451816,False,False,False,False,2106.1742139221083,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,,,,,,,,,,,,,,40.413557441189994,34.29493194956369,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541933506884503,37.14549974040192,-0.2699037329831426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168129502492675,-7.159556915426535,False,True,False,True,True,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-60755.0,-46756.623225785894,False,False,False,False,2094.8536834737038,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,34.27952082554955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.506947919254063,36.84353075458905,-0.46062710055155104,0.0,0.0,0.0,0.0,-1.0,0.0,32.86,290.0,39.24594501991743,-7.159556915426535,False,True,False,True,True,0.0,0,0.886221102626676,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-65755.0,-47051.17170290549,False,False,False,False,2139.8947116369022,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,34.276363772192504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968697,36.809027998014514,-0.426959085872238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4239347520911,-7.4114651650374554,False,True,False,True,False,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-64533.0,-47322.20780053487,False,False,False,False,2125.6637858750896,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,34.27164738117651,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701781,36.7577207412431,-0.43070568951354454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798680669224936,-8.265780813937894,False,True,False,True,False,0.0,0,0.8876351047805286,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-66397.0,-47617.941012929674,False,False,False,False,2121.606982993305,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480398,36.75497252464446,-0.17630033355585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17056265643755,-8.265780813937894,False,True,False,True,True,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-63045.0,-47857.12022203154,False,False,False,False,2140.6828437220906,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514109,36.75497252464446,-0.17718610135811683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41848398124596,-10.637492736655894,False,True,False,True,True,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-63045.0,-48092.59122634112,False,False,False,False,2107.4939624240737,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,34.27986449886307,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338352,36.75289067049704,-0.22021620054773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342087909279485,-9.699863537688117,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-63308.0,-48328.489036785446,False,False,False,False,2078.8971568050956,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,34.284291304779586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144106,36.75142690006646,-0.11826534103599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5435345726368,-7.547907309389906,False,True,False,True,True,0.05418614645312303,0,0.8920303054301627,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-61879.0,-48538.5744780756,False,False,False,False,2068.821231893389,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,34.28854787552501,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083863,36.75036803653077,-0.12860976367242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85367810808535,-6.236794330642979,False,False,False,False,True,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-63123.0,-48764.68960244652,False,False,False,False,2056.0333058175224,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,34.28887742807069,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938036,36.741522869688175,-0.26229446410584084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616356369025446,-6.236794330642979,False,True,False,True,True,0.0,0,0.8916132110480831,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-63717.0,-48996.50836830006,False,False,False,False,2033.3661227815917,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,34.28945004600012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562074,36.734430483586564,-0.2362406004794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302627632737334,-6.236794330642979,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-63158.0,-49216.066378093856,False,False,False,False,2010.507733281102,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,34.29014820037253,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845192,36.73373996475229,-0.14131254623113398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880616379115345,-5.914668637109244,False,False,False,False,True,0.0,0,0.8941357288602696,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-62936.0,-49428.7785272707,False,False,False,False,1982.7789312147281,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,34.33732408380839,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133579,37.39174344238872,0.654844481289127,0.0,0.0,0.0,0.0,0.0,1.0,44.08,324.0,57.119098678528516,2.614579988734377,True,False,True,False,True,6.975639979356664,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-60569.0,-49601.495139251,False,False,False,False,1988.7358470098486,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,34.34455468145056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688837,37.33841312982257,0.15093030324521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042395150652396,2.614579988734377,True,False,True,False,True,2.629512046947557,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-61316.0,-49783.1153696502,False,False,False,False,1969.4841284515564,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,34.36991928596535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487354,37.206955868086396,0.04758831692827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83609382695936,2.614579988734377,True,False,True,False,False,1.6631226935251604,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-64943.0,-50018.15234066338,False,False,False,False,1995.1820489406796,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,34.37822645422131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184916,37.19699063723802,0.05985601283615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12005487307521,2.614579988734377,True,False,True,False,False,1.740672529955262,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-63813.0,-50232.02594778488,False,False,False,False,1981.7683737633047,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,34.38834245929687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708536,37.14815594382783,-0.08744178692406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101605897170735,2.614579988734377,True,False,True,False,False,0.5384292263961825,0,0.8954373094748318,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-66038.0,-50477.079809059534,False,False,False,False,1985.5394067282145,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,34.38892657917481,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.54880240785205,37.123269102825176,-0.3316114222596884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58934169665483,4.545446954762831,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-66671.0,-50728.14833915163,False,False,False,False,1964.569803523126,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,34.39518476517857,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332557,37.08844870433979,-0.14831317716006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13533934847162,4.029273969317138,True,False,False,False,False,0.06109123751990708,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-64897.0,-50947.82045792447,False,False,False,False,1961.615232925868,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,34.39578923685907,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904605,37.05101482208714,-0.37101635885493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92709721051738,1.806309452476512,False,False,False,True,False,0.0,0,0.8900009740892263,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-66030.0,-51181.65269888688,False,False,False,False,1948.7684851285678,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,34.39606292470293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799763,36.97543289062973,-0.3633662048468348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48576804947578,0.30452239537341796,False,True,False,True,False,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-63582.0,-51373.90614541576,False,False,False,False,1956.5085086149465,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222309,36.959869872911895,-0.3126450181402589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17715385869964,-0.2046736036403729,False,True,False,True,False,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-62928.0,-51553.039383471325,False,False,False,False,1936.3145782488232,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178398,36.959869872911895,-0.5481757151614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94109056759029,-2.530229824417283,False,True,False,True,False,0.0,0,0.8927075007871342,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-62928.0,-51729.39536202215,False,False,False,False,1906.2941971907019,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372183,36.951031792269674,-0.4535674626059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752958416973705,-2.937971419279144,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-62660.0,-51898.86210059545,False,False,False,False,1880.8942871567374,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7407346199221,36.951031792269674,-0.46152711353968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62753698322932,-3.363763560515949,False,True,False,True,False,0.0,0,0.8954707230266683,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-62660.0,-52065.701447873034,False,False,False,False,1851.7331354178732,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,34.39589518880776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.61894171204034,36.932365694368144,-0.4468034049897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83305762919272,-3.4902760810015465,False,True,False,True,False,0.0,0,0.8954278615448322,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-62053.0,-52220.543285890504,False,False,False,False,1832.4349472718595,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,34.39471716753975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49401461222439,36.91629340415602,-0.6046018739725548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38485744634062,-5.153224123688034,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-62453.0,-52379.186025644136,False,False,False,False,1810.2266535157066,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,34.37922992006091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3885962041327655,36.781554169516795,-0.7969754241507832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61858991125868,-7.918780272754631,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-65176.0,-52577.586242300815,False,False,False,False,1824.378178267401,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29549032931404,36.74975590447501,-0.7735308371136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277570673223316,-9.263747492576108,False,True,False,True,False,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-64464.0,-52761.8717269163,False,False,False,False,1807.1320049609296,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018514,36.74975590447501,-0.7865962102776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3835578478664,-10.209233017108474,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-64464.0,-52943.300072235426,False,False,False,False,1779.114454496419,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,34.32756196825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877973,36.444751529266895,-0.9151536130164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1902282687979,-12.352460531143407,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081442,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-71000.0,-53223.2489083248,False,False,False,False,1852.8646179925984,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,34.325357253672586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164357,36.43159573891345,-0.8327271542907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41932784810633,-12.352460531143407,False,True,False,True,False,0.0,0,0.8903041778346077,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-70658.0,-53493.555126800384,False,False,False,False,1829.4403603493022,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,34.31430439675028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749306,36.372239220515894,-0.9975329930501029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96542855281062,-13.703470235123511,False,True,False,True,False,0.0,0,0.8884779307304167,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-71977.0,-53780.120163594176,False,False,False,False,1821.5265563128787,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,34.30236940458635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1692373679979955,36.31183023416335,-1.0433753558508634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41873890875489,-15.25618636776369,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-73274.0,-54082.35085873225,False,False,False,False,1813.3943616413612,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,34.28320400146089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228860985057485,36.220286677266245,-1.049997213448148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108473207494505,-16.57228544053134,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-75204.0,-54409.818287279035,False,False,False,False,1815.2022009957586,False,False,False,False
