date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_431,aVWAP_OB_bull_305,aVWAP_OB_bull_276,aVWAP_OB_bull_186,aVWAP_OB_bull_178,aVWAP_OB_bull_166,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_72,aVWAP_OB_bull_1,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_853,aVWAP_OB_bear_678,aVWAP_OB_bear_641,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,73.58265311353178,74.95692546172066,74.15743601869998,72.44149676672964,72.28821172508168,71.98269224255421,71.59205235295163,71.30084377060685,70.95841175604245,70.630109677838,70.37908096812303,70.03416087579342,68.4570088897467,,,,,,69.33769657605671,74.12409168529622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454649775939976,74.79561655412977,-0.07154444428330328,57.75404473616679,1.3710977732439957,True,False,True,False,True,1.143479224106681,74.8255,72.8817,0.0,0.0,0.0,0.0,0,0.9945945945945943,0.9496948561464688,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,98865.0,81456.90026580008,False,False,False,False,11327.297928134783,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,74.10876458449472,74.97818275801446,74.18264334906806,72.46987187924012,72.31668789122884,72.01155307137904,71.62155912569486,71.33096683067183,70.98944312498007,70.66194829368821,70.41147696790169,70.06734918664355,68.49287656237327,,,,,,69.37230660028958,74.37570790809147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4652374609230625,74.85024466909385,0.9450429696268768,62.210347948459734,5.705754604606419,True,False,True,False,True,6.88593793618077,74.8307,72.926525,0.0,0.0,0.0,0.0,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,115279.0,81981.27390509,False,False,False,False,11406.161526148197,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,74.36520986035259,74.99215322650821,74.19840405322388,72.48680310317721,72.33363740549525,72.02865369277006,71.63895337335337,71.34866422633888,71.0076082537243,70.68052839633127,70.4303418115557,70.0866232164413,68.51351113496199,,,,,,69.39231229336605,74.50735512250822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472818221170857,74.88261819133658,0.8198668997608218,64.47763253667976,7.928640783963047,True,False,True,False,True,6.206425896731702,74.8306,72.97075000000001,0.0,0.0,0.0,0.0,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,106200.0,82356.75803059248,False,False,False,False,11370.081502486984,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,74.99671546185465,75.03893341220015,74.24952750846364,72.54001131317153,72.38681087947997,72.0821274075134,71.69314322321912,71.40365977693611,71.06390286129182,70.73797399005716,70.48857280219492,70.14599436440233,68.57661705073299,,,,,,69.4537163139875,74.85874623847141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938517497135217,74.98093963085925,1.2386704099373955,67.28493145250872,10.688754496645188,True,False,True,False,True,8.621247559499722,74.85079999999999,73.021475,0.0,0.0,0.0,0.0,0,1.0033922740957466,0.9348683373616588,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,133137.0,83144.04860376159,False,False,False,False,11611.429076091837,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,75.16853440325292,75.05535050104601,74.26701089217636,72.5577134315911,72.40447376296962,72.09983765848615,71.71102946165863,71.42176970706528,71.08239336396593,70.75680112725351,70.50762813078211,70.16538489976783,68.59708610513202,,,,,,69.4737024460597,74.96108231580132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5173928079561185,75.01293814991567,1.3216299973406174,69.44376534991667,12.865353552532937,True,False,True,False,True,9.170080554570891,74.8798,73.06855,0.0,0.0,0.0,0.0,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,141612.0,84050.52847036994,False,False,False,False,11562.80226871057,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,75.33417455320397,75.07277835672481,74.28510681037048,72.57549833109249,72.42218752023122,72.11753985610702,71.72883918995,71.43975548134497,71.10070565179687,70.77540130666536,70.5264213579504,70.18446676527694,68.61706950561383,,,,,,69.49329399474394,75.06134767378913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542769988853859,75.04589052761287,1.346606058509653,71.0311083915875,14.568468463359096,True,False,True,False,True,9.436414996321286,74.9032,73.116325,0.0,0.0,0.0,0.0,0,1.0131567920891642,0.9292717673678035,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,149566.0,85066.27221501537,False,False,False,False,11506.851845939862,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,75.56177333664888,75.10022095612318,74.31431411411444,72.60510031965734,72.45172699430212,72.14716133078922,71.75875565310169,71.4700445460006,71.13162711305867,70.80688262149091,70.55828258797736,70.21688592132683,68.65128952070903,,,,,,69.52670570104439,75.20738275191295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.560426349280472,75.09607977125918,1.1595413512187671,70.7034264904189,14.568468463359096,True,False,True,False,True,8.364230923535217,74.9201,73.16095,0.0,0.0,0.0,0.0,0,1.007265933153415,0.9313265517957237,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,135359.0,85846.00442873607,False,False,False,False,11548.714608018314,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,76.14686195789511,75.17618553167416,74.38616633204362,72.66720625841613,72.51306072983287,72.20748201103748,71.81831529713604,71.52942271911618,71.19123594166545,70.86667561877373,70.61815740462585,70.27698164769683,68.71153846307153,,,,,,69.58712709081897,75.56604798799901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542947062048365,75.23024971025045,2.3489291807630983,73.9399317990237,17.891877182298657,True,False,True,False,True,14.901563201909436,75.0014,73.222575,0.0,0.0,0.0,0.0,0,1.0133204555515312,0.915167612378768,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,153768.0,86899.05862363939,False,False,False,False,11655.075621847485,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,76.95478063507665,75.30579869665955,74.50852721203972,72.77267292574577,72.61719200417636,72.30983383379262,71.9192918187687,71.63002347212563,71.29214090993577,70.96781504980136,70.71938048023198,70.37850408653402,68.81304694081246,,,,,,69.68906461935327,76.09559163913801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7636915627569,75.44727189260539,2.418044110800955,76.55957036622917,20.564916578720855,True,False,True,False,True,16.055685206475932,75.09160000000001,73.28885,0.0,0.0,0.0,0.0,0,1.0162640708248207,0.9169170372150786,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,184185.0,88407.36779226513,False,False,False,False,11945.958170345973,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,77.14386299081775,75.34107742103137,74.54183050175234,72.80138038079727,72.64553545911502,72.33768887032133,71.94676476790107,71.65738666221357,71.31957614176832,70.99530452819253,70.74688607215018,70.40608182062807,68.84058836954233,,,,,,69.71673851549006,76.22576054234105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864772435658324,75.50419737524636,2.295401387874118,78.14377787388116,22.26466601780669,True,False,True,False,True,15.92172417229078,75.1888,73.36175,0.0,0.0,0.0,0.0,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,176005.0,89765.47061719124,False,False,False,False,11887.571221968516,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,77.29845431797794,75.37156661148664,74.57063237828142,72.82623644335594,72.67007817556798,72.36181098150871,71.97055767455652,71.68108494603447,71.34333648333524,71.01911160581972,70.77070702538525,70.42996495949984,68.86444013893761,,,,,,69.74070456679765,76.33414997959596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9718032972990405,75.55273248300574,2.3276330311905573,79.50898637410455,23.802464978368363,True,False,True,False,True,16.605497124200653,75.3001,73.43537500000001,0.0,0.0,0.0,0.0,0,1.0096749382666073,0.9312229283892648,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,183089.0,91212.34704173091,False,False,False,False,11813.097249534896,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,77.48810882304669,75.41047325164266,74.60725964301878,72.85767412830113,72.70110706558934,72.39228367145985,72.00058464057388,71.7109709739548,71.37327598571476,71.04908763534779,70.80068436285006,70.45999918641533,68.89435238279509,,,,,,69.77080348005384,76.46845099409066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072775628493345,75.61402854056044,2.2344525893047757,80.4275864011214,24.967923753129483,True,False,True,False,True,16.623175155244837,75.4329,73.506275,0.0,0.0,0.0,0.0,0,1.016029792746114,0.9263681994818657,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,191787.0,92771.64398682036,False,False,False,False,11764.801168146758,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,77.93578321581118,75.51459431873998,74.70589727855192,72.94320030957134,72.78558124506922,72.47534717868072,72.08254655547194,71.79262110062191,71.45514664792213,71.13112605820531,70.88277657227384,70.54231143450586,68.9765924318859,,,,,,69.85341409623157,76.79999609652862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157133939463341,75.77328296194712,2.000775753950629,79.42196673330325,24.967923753129483,True,False,True,False,True,15.532476299231021,75.55630000000001,73.573925,0.0,0.0,0.0,0.0,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,167285.0,93926.88981648206,False,False,False,False,11962.277119028204,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,78.32999793534138,75.61406279274411,74.7993264352202,73.02311629804608,72.86443461059343,72.55272723058562,72.15870860957975,71.86835474804634,71.53092470009956,71.2069148246027,70.9585105282387,70.61811008761414,69.05179001762951,,,,,,69.92923117533999,77.91454807088405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2772112238006574,76.49797815970847,2.145733478886459,80.23379388439156,25.352637647521206,True,False,True,False,True,18.085159116669214,75.7115,73.64767499999999,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,188470.0,95392.67447049008,False,False,False,False,12105.265070671177,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,78.94258200185092,75.80523430953231,74.98091068073688,73.18131273830056,73.02072954529324,72.70644817372768,72.31038758359213,72.01942225264048,71.68232589153311,71.35856139095844,71.11021355389923,70.77015504138261,69.20350006874806,,,,,,70.08171425402539,78.34391363294374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607631989295044,76.74231039935117,1.7221354966313518,77.13805737002235,25.352637647521206,True,False,True,False,False,15.337293389238415,75.8249,73.71555000000001,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,143760.0,96142.55548645147,False,False,False,False,12610.76483701736,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,79.23818067049818,75.92188357433005,75.09310664451935,73.28106994294775,73.11942841565575,72.80376247235249,72.40667142512665,72.11548518330139,71.7787698806045,71.45531604081054,71.20711880587413,70.86742498369034,69.30115841107776,,,,,,70.17954121493625,78.56613838289212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437275020647484,76.8832797188279,1.6078784059970355,74.65621058508958,29.463272206128153,True,False,True,False,False,15.011928788682521,75.9297,73.7758,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.9304983442371378,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,113588.0,96413.02749441346,False,False,False,False,12883.032048846546,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,79.36515944465727,75.97519674081364,75.14436321291339,73.32663320595313,73.16450719213493,72.8482023760186,72.45062879099035,72.1593302744257,71.82277265579195,71.49944614950275,71.25130758072814,70.91176610752252,69.34562751851898,,,,,,70.22411113966172,78.6700143568878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5233556537855577,76.9503590049593,1.6928864358703588,73.78179447500145,28.48740790601505,True,False,True,False,False,15.92559308129939,76.0456,73.83917500000001,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431123,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,127218.0,96890.62396736829,False,False,False,False,12894.61294731404,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,79.50353328103826,76.03583335276171,75.20268531339175,73.37852569311757,73.21585103724935,72.89882100147524,72.50069731849202,72.20926818570027,71.87288438167832,71.5496978696485,71.30162280226673,70.96224983699354,69.3962418544178,,,,,,70.27484677149954,78.7866354423275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607645878378776,77.02695352077384,1.6528912981630717,73.31759903737202,27.81648063329203,True,False,True,False,False,16.06163215575317,76.1554,73.90175,0.0,0.0,0.0,0.0,0,1.009225392180769,0.9294074615947335,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,142699.0,97600.83134771916,False,False,False,False,12934.711971386692,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,79.74751423416731,76.15976592098744,75.32299675380473,73.48719447571276,73.32348441511411,73.00513038614464,72.60606719668857,72.31450225463526,71.97862689374698,71.65586567119144,71.40802099471277,71.06912769208175,69.50390327805215,,,,,,70.38249114737492,78.9951264429539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672331905155252,77.17423970324855,1.3998626566228416,70.25157507355759,24.74479542756235,True,False,True,False,False,14.175694923518904,76.2571,73.961525,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.9260417512793438,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,108566.0,97770.8339624832,False,False,False,False,13263.367599737287,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,79.81378196034392,76.19734768604997,75.35969678879516,73.5206656986273,73.35665917448858,73.03793498123417,72.63862259096625,72.34704114460378,72.01134805943649,71.68874142184374,71.44098524813396,71.10226231392511,69.53737220097312,,,,,,70.41590483874785,79.64732330525953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.735775505919783,77.21758867938021,1.3899152431380812,68.42004930943745,22.91307023086827,True,False,True,False,False,14.356068497067795,76.3641,74.0226,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,119399.0,98106.15436616563,False,False,False,False,13225.687481911902,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,79.91192451309455,76.2546012514427,75.41563306754003,73.57173591005721,73.4072809720356,73.08799635395214,72.68830603016505,72.3966989566891,72.0612811450488,71.73890801997071,71.49128550059316,71.15282015932115,69.58843519239439,,,,,,70.46688476524116,79.731415835798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801788434052699,77.28387531622494,1.4154192893997528,67.79720446877425,22.172661400566852,True,False,True,False,False,14.844676214184233,76.4624,74.08445,0.0,0.0,0.0,0.0,0,1.0084447856479049,0.9255727504141584,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,135924.0,98692.47755428709,False,False,False,False,13276.839613975284,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,79.96005104614788,76.28339060713952,75.44377358009679,73.59745595334928,73.43277714989048,73.11321261077273,72.71333338704147,72.42171347793123,72.0864333161331,71.76417700294184,71.51662136896863,71.17828495548986,69.61415319277951,,,,,,70.49256093873231,79.77329045314627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861456444642804,77.31725224264983,1.3357000995066959,66.4738914453608,20.73142044885458,True,False,True,False,False,14.297659752966194,76.5197,74.15310000000001,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,127600.0,99140.65619685627,False,False,False,False,13200.0514029059,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,79.99785616326123,76.30644495740299,75.46632393791,73.61809280586512,73.45323621908,73.13344981688692,72.7334215765394,72.44179267734084,72.10662390731083,71.78446223201588,71.53696100194868,71.19872889637611,69.63480460317663,,,,,,70.5131762386119,79.80604614387234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.922271791832965,77.34391943610406,1.354082747390118,66.09573426825605,20.145303955209286,True,False,True,False,False,14.65284724254018,76.5935,74.222775,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,134296.0,99685.7002868275,False,False,False,False,13099.213396659296,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,80.05168501355115,76.33754672146974,75.49657455091754,73.64553981487958,73.48043046514589,73.16031866250964,72.76005665928115,72.46839084900915,72.1333417671333,71.81128011177299,71.56383248156678,71.22571413822554,69.66196913218772,,,,,,70.5403428806231,79.86044171359559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.991701947971692,77.38116264966308,1.4564808260023276,67.27214256481048,20.145303955209286,True,False,True,False,False,15.714772368617776,76.6901,74.2951,0.0,0.0,0.0,0.0,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,142882.0,100355.41035989995,False,False,False,False,13029.241095935895,False,False,False,False
