date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,42.29377116728379,41.909253400137096,41.63939514344697,,41.08352057485357,43.18005255662797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260097565220259,42.552935365949836,1.51342617166062,66.07403230726045,11.823826359641522,True,False,True,False,True,7.244246861598967,43.488200000000006,41.112475,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,3606148.0,3268983.0874730335,False,False,False,False,74170.96096216307,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,42.30636345787053,41.923003574111995,41.65401115460609,,41.09967146752523,43.29788698969686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509550333627695,42.57568332797768,1.3184460096768569,64.2088432950477,11.823826359641522,True,False,True,False,False,6.165626614044129,43.482400000000005,41.158,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,3530996.0,3273045.3031711257,False,False,False,False,74186.17086972643,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,42.31647394045362,41.93387634921298,41.66547472122193,,41.11218274219044,43.33966333716742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406999985841218,42.593962450972846,1.592679577079225,64.6616155268274,11.823826359641522,True,False,True,False,False,7.491933028966194,43.46719999999999,41.205799999999996,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,3586074.0,3277898.4612614955,False,False,False,False,73889.92015856787,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,42.32325123684983,41.94093080433531,41.67277969849752,,41.119930671269294,43.38384133381667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216524506072126,42.6068028469593,2.082323159456776,67.17986626122288,13.435139405783659,True,False,True,False,True,9.615864867847147,43.4744,41.254775,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,3615281.0,3283129.198296201,False,False,False,False,73197.16170649703,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,42.338764324420076,41.956829980702224,41.68909715606273,,41.13698555936982,43.72404004738988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983483829200108,42.91874515234372,2.03301050210446,69.56011737818132,15.764045892619478,True,False,True,False,True,10.398154111249205,43.4842,41.305175000000006,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,3673926.0,3289188.0634388956,False,False,False,False,72971.54679631878,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,42.344538528472924,41.96384271276154,41.696945468316,,41.146325632747796,43.559292914808836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1744486611418214,42.86434502599957,0.4050027810819706,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6300699088592232,43.449799999999996,41.34394999999999,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,3615011.0,3294239.5818351917,False,False,False,False,72753.61583823632,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,42.34142785029995,41.963621253111505,41.698485937630615,,41.151026018417525,43.26304674144238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1564301936532755,42.77922882878108,-0.7430010332631406,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,43.394,41.377275,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,3525453.0,3297824.2859927854,False,False,False,False,73014.1489260156,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,42.33214698483067,41.957747323671754,41.69463017691604,,41.15079938471218,43.01033397924759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1742818315123416,42.70708990071249,-1.3941200968800678,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,43.3254,41.403600000000004,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,3434939.0,3299950.095512277,True,False,False,False,73285.46444654248,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,41.24166666666666,42.32434748760881,41.953062604345575,41.69180273155626,,41.15131723275386,42.63110196183942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763468416636529,42.6698859894899,-0.7904862380340156,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,43.2752,41.432825,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,3521222.0,3303380.667674877,False,False,False,False,73486.97662566586,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,41.37333086941217,42.32202072812159,41.95210008517564,41.6916674240072,,41.152673318349976,42.60483604351333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765331496615008,42.66518074745831,-0.735364530703815,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,43.2214,41.462349999999994,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,3562784.0,3307402.424765189,False,False,False,False,72992.01574774856,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,42.24949826728636,42.33048840940675,41.96310857878178,41.7043641617567,,41.16841400750038,42.75632718597183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617588715718232,42.73896342833143,0.46570470422710425,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5592892061522186,43.2211,41.500725,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,3680219.0,3313182.526706814,False,False,False,False,73681.05426328735,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,42.62486342490511,42.339652692105666,41.97341877827974,41.71549665179512,,41.18103045010843,42.85863441992143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153909445757842,42.784860575402426,1.0703954535933158,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9929274252037033,43.24190000000001,41.543899999999994,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3750138.0,3319957.0301687233,False,False,False,False,73622.72784060072,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,42.91661479276551,42.350256559099584,41.98497868578714,41.72777566060222,,41.19460830441554,42.955835388766324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507129869687491,42.82801941713787,1.2400838428191734,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.747310897800649,43.2522,41.5883,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3817919.0,3327677.370786262,False,False,False,False,73532.15841671544,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,43.03202592598905,42.3553484064746,41.99039503416491,41.73345268110583,,41.200756329612894,42.99903632019842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505239581940663,42.84712449766701,1.514853723749237,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.816474378002862,43.26480000000001,41.63245,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3845608.0,3335707.303022134,False,False,False,False,72821.4117745958,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,43.43840522365352,42.375877449248456,42.01143382445966,41.755039843183944,,41.22333350185648,43.16795507554532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1671011095874102,42.92149762604669,2.0593780215006343,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.096026523673203,43.286899999999996,41.680125,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3927889.0,3344888.4146031863,False,False,False,False,72968.07205716021,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,43.43840522365352,42.375877449248456,42.01143382445966,41.755039843183944,,41.22333350185648,43.16795507554532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834887995832082,42.92149762604669,2.0308619522210622,61.23392337956852,1.639975212973944,True,False,True,False,True,8.096026523673203,43.3041,41.72622499999999,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3927889.0,3353927.1833690284,False,False,False,False,71836.7841182895,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,43.520354138842634,42.38175843851688,42.01760302224638,41.761454967189614,,41.23019363852856,43.20665741638333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1927674421995833,42.939098449408235,1.7362156924511725,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.891936261078779,43.308,41.772325,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3898958.0,3362377.2735493537,False,False,False,False,71171.57816296718,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,43.71194018132833,42.395451060744854,42.031608373912526,41.775807327029014,,41.24517356650485,43.29961984902735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144209497712928,42.981138389439394,2.1482350177275236,63.238798772366025,4.497134875064006,True,False,True,False,True,8.697043652382384,43.31400000000001,41.820225,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3953012.0,3371534.401091224,False,False,False,False,70906.189354239,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,43.77376661698823,42.40053760315659,42.03682341739247,41.78115877005567,,41.2507719044163,43.33148142105716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345489200660305,42.995762020491085,2.109465195894892,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727945246042651,43.3236,41.86705,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3973580.0,3380868.441384383,False,False,False,False,70125.75230998723,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,44.239327173838326,42.44202851761234,42.07850888979371,41.82341645346532,,41.29406411542756,43.58437692863296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272812690125421,43.112872910396035,2.555071233052765,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054396897160817,43.3405,41.917525000000005,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,4109334.0,3392162.481052842,False,False,False,False,71143.2445222355,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,44.47081437553632,42.47131008635091,42.108070009492884,41.85346568288253,,41.32499844384824,43.730703678213416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050770644465068,43.184087495620474,2.310907598133755,67.90198909834706,10.56081902798698,True,False,True,False,True,10.394629897226164,43.4025,41.965774999999994,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,4007985.0,3401710.1170055107,False,False,False,False,71611.55080871246,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,44.53803551692918,42.48004980636006,42.116812437431,41.86230240810788,,41.334006079594474,43.773816108409335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346667200740301,43.205224959651765,2.543148773851135,69.50248370617544,12.604770404191697,True,False,True,False,True,11.685490092744839,43.4731,42.015275,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,4035161.0,3411531.0609279056,False,False,False,False,70922.62754036032,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,44.617799604908,42.49089605239516,42.127648036089205,41.87324577666179,,41.345144810056375,43.825976161217085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862749262578982,43.231012307911676,2.4518857174049393,70.56948011139436,14.12478803272893,True,False,True,False,True,11.685490092744839,43.55160000000001,42.066125,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,4035161.0,3421199.7421538294,False,False,False,False,70337.57905136248,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,44.68585537508331,42.501022761998414,42.13778625511799,41.88349758505539,,41.35560275876594,43.872220231291664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4254932195275745,43.25423184478558,2.4347840506492737,71.53716762462815,15.543428060709687,True,False,True,False,True,11.975174580687902,43.639900000000004,42.116925,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,4066973.0,3431211.7306475686,False,False,False,False,69740.28325211655,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,44.76648938298897,42.51386469262643,42.15064473082869,41.8965006707516,,41.3688684546689,43.92861914820581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458336235775806,43.282916926473845,2.209423995977219,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044880990271363,43.7306,42.1677,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,4026553.0,3440441.8278468307,False,False,False,False,69285.70521720003,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,44.88154808810215,42.53332537428009,42.170096204200945,41.91614843218198,,41.38887284618874,44.01111749934097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496743934480971,43.325428801191535,2.354825777216655,70.9533398693401,15.835403659843209,True,False,True,False,True,12.121098379334565,43.83200000000001,42.218624999999996,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,4086479.0,3450457.908035252,False,False,False,False,69140.59350840622,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,44.927133757206455,42.54205140655341,42.17884614159307,41.92500340149646,,41.397918901197855,44.04561975294851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278527445435248,43.34362476921851,2.144431289260386,69.46140046022246,15.835403659843209,True,False,True,False,True,11.135074590464384,43.9338,42.268249999999995,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,4058517.0,3459885.1807788913,False,False,False,False,68502.16570207434,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,45.000871728573394,42.55986136416228,42.19686207435384,41.94333105680936,,41.416814609287144,44.10788943997632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412912657138942,43.3778587099504,1.811559795452638,65.33750236756029,20.11305642677867,True,False,True,False,False,9.231811636840622,44.023900000000005,42.313075,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3995280.0,3468185.8756505363,False,False,False,False,68420.53522607319,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,45.06449594728233,42.57337788931736,42.21039429881776,41.957010902842384,,41.430763471131286,44.57179827655747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714613472070955,43.71905053662926,1.9064735309559733,64.89626503770603,19.525817895828794,True,False,True,False,False,10.980016134845918,44.12290000000001,42.359475,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,4037793.0,3477016.993857505,False,False,False,False,68018.86801326585,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,45.1164705932549,42.59154092742381,42.228920143484956,41.97594768257691,,41.4504506441423,44.55947415218644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5825273349190339,43.71912419222629,1.3212257138551657,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274345698946046,44.20450000000001,42.4005,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3967166.0,3484616.203255063,False,False,False,False,68059.30416809894,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,45.16478082370697,42.60930909746578,42.247026720033325,41.99444449340267,,41.469660868393255,44.59352863448454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5971754996169807,43.74254951372731,1.494795335168381,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311387531245195,44.2728,42.441399999999994,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,4035738.0,3493160.7272356045,False,False,False,False,68067.25294068655,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,45.094264181697525,42.62465642363784,42.26416867718902,42.01286261741046,,41.49041614296594,44.575590722867915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963573766152894,43.810806257033676,0.4693145494493348,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3795041202134435,44.310900000000004,42.477700000000006,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3916140.0,3499718.5454179985,False,False,False,False,68866.17925168366,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,45.074944281481976,42.63371120929654,42.27403066603869,42.02331974359026,,41.501964871043675,44.57154950946164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5966558718061785,43.8147794157278,0.4698699309723705,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3963034226333413,44.37179999999999,42.5089,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3977054.0,3507119.0951014403,False,False,False,False,68742.88965088235,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,45.065680495349426,42.64222255149011,42.283188172892004,42.03296589417624,,41.51250817796305,44.5782625914253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5998449446265166,43.82343011916724,0.6729213880686932,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.526684025995614,44.4175,42.54110000000001,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,4029971.0,3515225.3261851384,False,False,False,False,68497.52702063612,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,45.053749786565895,42.65232283580101,42.29408916673607,42.044467663495254,,41.52511398446368,44.581105438998954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022061591994807,43.83117676446175,0.6639740019909643,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.508068325762821,44.4834,42.5721,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3965536.0,3522206.887019477,False,False,False,False,68434.54210558749,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,45.048234601167074,42.662117995929705,42.30457970628382,42.05548962589119,,41.53711357595414,44.590098760939746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6033203245338217,43.84158074388028,0.6601421063052162,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.525358048583424,44.5415,42.602275,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,4024950.0,3530001.353887392,False,False,False,False,68294.6887396094,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,45.04496131515633,42.66728345821824,42.310123321006444,42.06132051447871,,41.54347330957646,44.5936080407799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019784839576465,43.846465624548856,0.6794937549735066,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6486132857494944,44.586499999999994,42.631775,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,4056849.0,3538169.5344472774,False,False,False,False,67730.41449558444,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,45.071419025484055,42.684477652696174,42.327931398806605,42.0796797801691,,41.56284905855693,44.64777150703075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113260780270104,43.882594700688145,1.0596274227762095,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.923353567255294,44.652,42.66287500000001,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,4136575.0,3547447.138564374,False,False,False,False,67916.39256542033,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,45.112552443859485,42.714446816419155,42.35901390269928,42.11174715030416,,41.59673563245022,44.722312919153595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621074279550446,43.93591735502598,1.0388682777948006,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.026123935238072,44.7121,42.693324999999994,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4278025.0,3558773.9271137635,False,False,False,False,69056.44849463862,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,45.11618611745984,42.726091337377106,42.371315957079666,42.1245718984876,,41.61052661231313,44.73457256984405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258278501115597,43.94874818164442,0.7573076191744998,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261292771201028,44.764799999999994,42.726375,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4213272.0,3568921.184057736,False,False,False,False,68989.7283629388,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,45.161683047620855,42.75280158800846,42.3987897431277,42.15277554555431,,41.64008330995006,44.80077316457705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6404816311017203,43.99594649253869,1.242960279958703,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.1898917096182124,44.8284,42.762975,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4330683.0,3580731.444770019,False,False,False,False,69740.44575266067,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,45.161683047620855,42.75280158800846,42.3987897431277,42.15277554555431,,41.64008330995006,44.80077316457705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6533391873625471,43.99594649253869,1.233294125637982,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.189891709618202,44.8795,42.79747499999999,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4330683.0,3592358.6006650575,False,False,False,False,68659.19853168918,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,45.19080467973829,42.76851921974598,42.414882919789335,42.16925058486372,,41.65726758329789,44.840126842924285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625775928516633,44.02387246362923,1.212651695198594,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.206981608412615,44.9321,42.8324,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4396827.0,3604830.97894932,False,False,False,False,68620.20320561648,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,45.20835212989557,42.785780726423,42.43283961612362,42.187802783685804,,41.67692532110147,44.866709231760126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66689991701167,44.04672960721136,0.9138343443675236,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.266623782091024,44.9692,42.86535,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4311740.0,3615790.808733051,False,False,False,False,68875.5023807232,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,45.220004993532875,42.795150957687156,42.44253780550853,42.197792744344575,,41.68745767466165,44.88302188178288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710925972155604,44.06001182212195,1.0771325184955398,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.287754474256307,45.00240000000001,42.89945000000001,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4355912.0,3627265.5558844768,False,False,False,False,68492.50234381277,False,False,False,False
