date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Down_aVWAP_957,Gap_Down_aVWAP_953,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,152.9488699894,153.4214404308,150.7981922665,151.3672056551,581518,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.6387703576901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22423289885967,14.043597874048928,True,False,True,False,False,16.009388649118304,0,1.0917636218241802,0.8490012861630089,False,False,False,False,0.23679514893795103,0.22613846639716445,False,False,False,False,-3787,1644112.758718504,False,False,False,False,805715.1308243831,False,False,False,False
2022-03-24 00:00:00+00:00,152.9295814,155.3985208487,151.8928197174,154.2894269557,642421,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.79704058526906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74159705672886,14.043597874048928,True,False,True,False,False,15.985461200006526,1,1.08050948097298,0.8453139547199968,False,False,False,False,0.2675905291371698,0.24686449776716712,False,False,False,False,-646208,1554296.258376602,False,False,False,False,799311.4394195054,False,False,False,False
2022-03-25 00:00:00+00:00,152.4666552533,152.6209639689,150.7692593823,151.7819103281,428287,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.87214564457392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630172209692724,14.043597874048928,True,False,True,False,False,15.403384705285443,1,1.0693696247699123,0.8613110942436468,False,False,False,False,0.2285572271175143,0.23771086244234071,False,False,False,False,-1074495,1451206.4051069315,False,False,False,False,784761.4614030542,False,False,False,False
2022-03-28 00:00:00+00:00,150.1134473413,150.8171915271,147.3648233456,150.0266486888,615342,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.9131964964611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34070728838081,12.089072121577388,True,False,True,False,False,12.499779715298782,1,1.046112782114301,0.8615560369285569,False,False,False,False,0.17747225797824517,0.20759156021029296,False,False,False,False,-1689837,1328028.23235764,False,False,False,False,778117.5609558756,False,False,False,False
2022-03-29 00:00:00+00:00,151.54080296,151.6372459073,145.6481388852,146.5450582943,554466,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.9542152830119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90801530424554,11.4541560069826,True,False,True,False,False,13.718015843531767,1,1.0496656697964615,0.8536401683794984,False,False,False,False,0.1687764115313853,0.18818398587083912,False,False,False,False,-1135371,1231424.3408926346,False,False,False,False,769346.9115066256,False,False,False,False
2022-03-30 00:00:00+00:00,155.8614469953,155.9868228267,151.9362190436,152.1966150011,530662,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.09618063217522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371644084733305,11.4541560069826,True,False,True,False,True,17.198043448674227,1,1.0733613077962578,0.8353539375602604,False,False,False,False,0.2739837547224299,0.23108387029663452,False,False,False,False,-604709,1159419.1118380215,False,False,False,False,759986.7188985227,False,False,False,False
2022-03-31 00:00:00+00:00,153.8457893985,158.5811381068,153.6239706199,156.2375744894,546806,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.2526372263405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12984131346533,11.4541560069826,True,False,True,False,True,14.77126890250894,1,1.0769914310802389,0.8502393286980581,False,False,False,False,0.31793261068139056,0.27450824048901257,False,False,False,False,-1151515,1068794.244707119,False,False,False,False,751626.6907064238,False,False,False,False
2022-04-01 00:00:00+00:00,157.848171708,158.0121247182,153.2708929901,153.411796136,416987,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.38385714262972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18916035488286,11.4541560069826,True,False,True,False,True,17.82072313532808,1,1.061713786179329,0.8561276815097167,False,False,False,False,0.3083732104975251,0.2914407254932688,False,False,False,False,-734528,998075.7253068398,False,False,False,False,738503.5655806818,False,False,False,False
2022-04-04 00:00:00+00:00,157.0187623619,159.4153696002,155.3695879645,159.0633528429,486883,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.5480011280578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790982916352704,7.608691216523802,True,False,True,False,True,16.837476146435193,1,1.087338688664192,0.8362269180559311,False,False,False,False,0.34282825230877995,0.31713448890102436,False,False,False,False,-1221411,911037.0301967676,False,False,False,False,728636.0924206551,False,False,False,False
2022-04-05 00:00:00+00:00,154.9066618179,160.9536346083,154.4726685554,156.7294335203,663169,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.75109980919547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29688809868861,7.608691216523802,True,False,True,False,True,14.377309410540448,1,1.1054097403113725,0.8081608783229558,False,False,False,False,0.34282825232782005,0.32998137061442223,False,False,False,False,-1884580,801404.9897968945,False,False,False,False,726068.7554629823,False,False,False,False
2022-04-06 00:00:00+00:00,157.9831918341,159.8733771565,154.9452389968,155.0802591229,616643,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.94942397047475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09883820964746,7.608691216523802,True,False,True,False,True,16.6986748822881,1,1.0973471433512973,0.8189956798128549,False,False,False,False,0.33649845973359427,0.33323991517400825,False,False,False,False,-1267937,720254.3235303496,False,False,False,False,721777.5493663948,False,False,False,False
2022-04-07 00:00:00+00:00,158.4846951596,160.5389299353,156.9030308252,158.1664334338,711244,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.19309548303548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90889848300533,7.991125404608887,True,False,True,False,True,17.06766600976302,1,1.0987299587412862,0.8253451703868572,False,False,False,False,0.34282825238548187,0.3380340837797451,False,False,False,False,-556693,670177.9579017085,False,False,False,False,721364.4689990852,False,False,False,False
2022-04-08 00:00:00+00:00,160.4424869881,160.8668359558,158.3846838233,159.9120507784,509567,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.38181282675964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50501399128189,9.638258353810826,True,False,True,False,True,18.4923270220115,1,1.1126842896282705,0.8099742752650534,False,False,False,False,0.3428282524346001,0.34043116810717255,False,False,False,False,-47126,642048.390925171,False,False,False,False,713058.6859010819,False,False,False,False
2022-04-11 00:00:00+00:00,159.8831178942,163.2971982256,158.6824032014,161.9277083752,495582,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,155.64285,,150.83344906276318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97823467936717,10.214882641794702,True,False,True,False,True,17.82679379308025,1,1.119543316482606,0.7929651427258476,False,False,False,False,0.3428282523152611,0.3416297102112168,False,False,False,False,-542708,595587.355986929,False,False,False,False,704530.1884147649,False,False,False,False
2022-04-12 00:00:00+00:00,158.9669098957,161.8939533437,158.8415340643,161.0597218502,475645,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86904504852154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.304799643708066,10.214882641794702,True,False,True,False,True,16.735353334825366,0,1.1096543504037104,0.8150217856650497,False,False,False,False,0.32945991290000004,0.33554481155560845,False,False,False,False,-1018353,532295.5773207749,False,False,False,False,695554.2986730095,False,False,False,False
2022-04-13 00:00:00+00:00,160.8089701875,162.1977486274,159.4877018106,160.1820910306,422671,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.0278887451796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01971588030034,10.501701755910169,True,False,True,False,True,18.107700137552907,1,1.1065787915536842,0.8151407195237174,False,False,False,False,0.3394012717111206,0.33747304163336456,False,False,False,False,-595682,488061.1625238818,False,False,False,False,684852.9928426954,False,False,False,False
2022-04-14 00:00:00+00:00,161.1175876186,162.3231244588,159.3960810108,160.2206682095,497490,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.19534525430996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68789330549262,11.29880359871035,True,False,True,False,True,18.33586960111367,0,1.095374175581138,0.8249060770641682,False,False,False,False,0.3397940027448839,0.33863352218912424,False,False,False,False,-98192,465070.84242490603,False,False,False,False,677505.4244959231,False,False,False,False
2022-04-18 00:00:00+00:00,160.8475473664,162.5922002815,160.3846212197,162.2218593642,564131,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.38715158770947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78655031467689,11.572911416767589,True,False,True,False,True,18.002840472414377,0,1.0997538399636002,0.8220012560382647,False,False,False,False,0.3428282520803165,0.34073088713472033,False,False,False,False,-662323,420859.3191925568,False,False,False,False,673059.3686333379,False,False,False,False
2022-04-19 00:00:00+00:00,159.3237488004,162.1013056802,158.8415340643,160.0952923781,692144,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,151.51251171816625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92240262926828,11.572911416767589,True,False,True,False,False,16.130561037992752,0,1.0877564429111133,0.824486032180162,False,False,False,False,0.3185706086119827,0.3296507478733515,False,False,False,False,-1354467,351238.67922422127,False,False,False,False,673807.7855496777,False,False,False,False
2022-04-20 00:00:00+00:00,162.0337956171,162.3424130482,158.3882522124,160.0760037886,392532,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.94131813165253,151.61716384713645,0.8049127348539574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69855881866653,11.572911416767589,True,False,True,False,False,18.20549339074952,0,1.0838841047926375,0.8299860496948067,False,False,False,False,0.31524097683858215,0.32244586235596684,False,False,False,False,-961935,299741.6721958204,False,True,False,False,662777.3625869453,False,False,False,False
2022-04-21 00:00:00+00:00,156.7776549939,161.7733996596,155.9482456478,160.3363997461,613486,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.982277295105987,151.63512593149667,0.3961191819821888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98492950512764,12.344950186209395,False,True,True,False,False,12.127850844347048,1,1.0595105741395525,0.8425034137033895,False,False,False,False,0.27899129520727156,0.30071857878161923,False,False,False,False,-1575421,226205.88112931768,False,False,False,False,660844.3679756926,False,False,False,False
2022-04-22 00:00:00+00:00,152.9006485158,156.8403429095,152.6402525583,154.7812859865,596473,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,12.96929024213588,151.49429651019173,0.10843708324447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14527920017781,7.081873006897332,False,True,False,False,False,8.051741170383682,1,1.044256939658353,0.8659191374608027,False,False,False,False,0.1829872636101032,0.24185292119586121,False,False,False,False,-2171894,132162.7485360111,False,False,False,False,658320.0006040968,False,False,False,False
2022-04-25 00:00:00+00:00,150.0941587518,152.0905277592,146.5161254101,148.2328098705,851581,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.842624938765699,151.10925464151057,-0.07904115354537015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66189325032794,2.3464840621522995,False,True,False,True,False,5.277627524613713,0,1.029322478634085,0.8796410659032321,False,False,False,False,0.04225051571599731,0.14205171845592926,False,False,False,False,-3023475,8412.248593422424,False,False,False,False,665898.8633255048,False,False,False,False
2022-04-26 00:00:00+00:00,146.0917764424,151.1646754659,145.8844241058,151.1646754659,628878,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.602400629587411,150.82184195696544,-0.37533051468466894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.136149411857986,-2.3294662810063684,False,True,False,True,False,1.556401494215585,0,1.0251957688298017,0.8974295811830613,False,False,False,False,0.004912373277196027,0.07348204586656264,False,False,False,False,-3652353,-135147.17292004512,False,False,False,False,664447.0647637204,False,False,False,False
2022-04-27 00:00:00+00:00,144.9730382547,146.9886958515,144.7319308866,146.0917764424,626769,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.362694933993385,150.50854617660775,-0.4477590000774767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987091332629916,-5.696368045975248,False,True,False,True,False,0.5574313175246814,0,0.9915347784907327,0.9214770996893522,False,False,False,False,-0.06197649893999165,0.0057527734632854925,False,False,False,False,-4279122,-297655.98966827866,False,False,False,False,662969.4935965156,False,False,False,False
2022-04-28 00:00:00+00:00,147.6445078925,148.2713870494,144.3558033925,145.0501926124,551283,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20508838716138,150.3062767599606,-0.21808681617255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693576018950054,-5.696368045975248,False,True,False,True,False,2.8514365490931723,0,1.0066444593585886,0.9117036513514625,False,False,False,False,-0.11165293750535654,-0.05295008202103552,False,False,False,False,-3727839,-432172.9704656011,False,False,False,False,658589.6311025346,False,False,False,False
2022-04-29 00:00:00+00:00,145.7831590113,150.2581117621,145.6384945904,149.7855413207,473679,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.059705241820241,150.16387566957593,-0.3632523822460127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572625528745576,-6.539273679227378,False,True,False,True,False,1.1823499024525113,0,1.0007118652155154,0.9229089233495245,False,False,False,False,-0.079992895665456,-0.06647148884324576,False,False,False,False,-4201518,-579990.422604205,False,False,False,False,651338.233804396,False,False,False,False
2022-05-02 00:00:00+00:00,145.0501926124,145.3009442752,141.7132666388,143.1502665523,577189,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.916423625750557,149.9200841228792,-0.40867055950878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.466153437645026,-7.620295398806512,False,True,False,True,False,0.5316638299820866,0,0.9714738915109863,0.9673613337989218,False,False,False,False,-0.21761724508581076,-0.14204436696452827,False,False,False,False,-4778707,-744645.9746589421,False,False,False,False,648430.4207140276,False,False,False,False
2022-05-03 00:00:00+00:00,146.7765213676,147.3358904614,145.3298771594,145.5227630538,433359,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.731838663652843,149.80394763667664,-0.25805215668845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4016341155258,-7.620295398806512,False,True,False,True,False,2.029545683828786,0,0.9814301514129471,0.9533331452349679,False,False,False,False,-0.12943513476471447,-0.13573975086462137,False,False,False,False,-4345348,-885849.9756527091,False,False,False,False,639996.2473526932,False,False,False,False
2022-05-04 00:00:00+00:00,150.537796309,151.4925814864,145.5854509695,147.3648233456,847869,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.522446035523606,149.70385096877115,0.07237572106285337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16735166533036,-7.620295398806512,False,True,False,True,True,5.153027594720662,0,0.9984707128605488,0.9293819843274118,False,False,False,False,-0.0620228200110735,-0.09888128543784744,False,False,False,False,-3497479,-988266.8001369167,False,False,False,False,648148.1200055289,False,False,False,False
2022-05-05 00:00:00+00:00,146.3328838104,153.6143263252,144.8717731601,152.2448364747,792386,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.284683700829397,149.59434131148214,-0.28901629744770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164096954361575,-7.620295398806512,False,True,False,True,True,1.4213635845141006,0,0.9950510199563064,0.9140603717519171,False,False,False,False,-0.04065659373010435,-0.0697689395839759,False,False,False,False,-4289865,-1117741.2393472337,False,False,False,False,653804.5074562925,False,False,False,False
2022-05-06 00:00:00+00:00,145.1852127385,147.1912260406,144.1822060875,146.4003938734,722359,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.184136094904483,149.42794631118085,-0.3793528205199356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55534098185913,-7.620295398806512,False,True,False,True,True,0.4431430562812082,0,0.996974617828877,0.9541991351954446,False,False,False,False,-0.14937607310619655,-0.10957250634508622,False,False,False,False,-5012224,-1270466.0534904795,False,False,False,False,656492.9189285948,False,False,False,False
2022-05-09 00:00:00+00:00,136.4860588997,143.8928772458,136.1099314055,141.5878908074,1135212,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.077598337226256,148.91578030555058,-1.1220592250651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64514548874516,-7.893152634468308,False,True,False,True,False,0.0,0,0.9587851315141876,0.9488374380392728,False,False,False,False,-0.34282825441539394,-0.2262003803802401,False,False,False,False,-6147436,-1461719.7768830098,False,False,False,False,675266.2162255127,False,False,False,False
2022-05-10 00:00:00+00:00,135.7338039114,139.2346828953,134.9526160389,137.6626628557,768745,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.892691137482188,148.54595242077218,-1.176215165532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80256688546055,-10.693216171349114,False,True,False,True,False,0.0,0,0.9428761052815792,0.9777330778813113,False,False,False,False,-0.34282825441539394,-0.284514317397817,False,False,False,False,-6916181,-1675620.217005245,False,False,False,False,678932.0508833358,False,False,False,False
2022-05-11 00:00:00+00:00,135.0972804598,139.6783204525,134.499334187,137.4987098454,777888,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.680225832270947,148.19590527036007,-1.226437063810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69857888360825,-12.77302018091082,False,True,False,True,False,0.0,0,0.9349746241579024,0.9964340086680423,False,False,False,False,-0.34282825441539394,-0.3136712859066055,False,False,False,False,-7694069,-1911637.8163383726,False,False,False,False,682812.6763388913,False,False,False,False
2022-05-12 00:00:00+00:00,130.4197975198,134.1810724612,128.5584486385,132.6090524216,1124524,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.56124583010189,147.53858470763478,-1.6209060430202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905796563315096,-15.497620672518877,False,True,False,True,False,0.0,0,0.9117599095692998,1.005818430525844,False,False,False,False,-0.34282825441539394,-0.3282497701609997,False,False,False,False,-8818593,-2182498.803932946,False,False,False,False,700134.6890314838,False,False,False,False
2022-05-13 00:00:00+00:00,130.8537907823,133.4673946518,129.6193210579,130.0629586151,569764,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.417577187850847,147.2354307986683,-1.572499989294328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45340070309155,-16.964873462363755,False,True,False,True,False,0.0,0,0.902510882104372,1.017967277183896,False,False,False,False,-0.3385652458369592,-0.33340750799897945,False,False,False,False,-8248829,-2420394.1057394976,False,False,False,False,695022.1129910335,False,False,False,False
2022-05-16 00:00:00+00:00,131.557824297,132.3583007588,130.5355290565,130.5741062353,473248,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208986571306854,146.99737122013497,-1.5123486366931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184504748423663,-17.40450445067259,False,True,False,True,False,0.0,0,0.8951498844577194,1.044924664563221,False,False,False,False,-0.3409321112175153,-0.3371698096082474,False,False,False,False,-7775581,-2630401.434926184,False,False,False,False,686325.0889521695,False,False,False,False
2022-05-17 00:00:00+00:00,132.146126275,133.3998845888,130.6801934773,133.0719785682,448029,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.996423879540728,146.78869395793117,-1.4647805914772698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615059472310488,-17.40450445067259,False,True,False,True,False,0.0,0,0.8723454491305727,1.0724627346622213,False,False,False,False,-0.32643292018772224,-0.33180136489798484,False,False,False,False,-7327552,-2814603.417870255,False,False,False,False,676980.1442873786,False,False,False,False
2022-05-18 00:00:00+00:00,128.7320459435,132.7054953688,128.4427171019,132.7054953688,654501,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961451534650742,143.1567692450441,-1.448054357476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65883029571046,-18.46319207157697,False,True,False,True,False,0.0,0,0.861157517720211,1.0886897497523782,False,False,False,False,-0.34282825441539394,-0.33731480965668936,False,False,False,False,-7982053,-3017248.4995224024,False,False,False,False,676098.6092172853,False,False,False,False
2022-05-19 00:00:00+00:00,133.9881865668,135.0297703967,130.3040659831,130.5837505301,729038,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.823273709348419,143.2607112493676,-0.9439342684448769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77238637607887,-18.46319207157697,False,True,False,True,True,0.0,0,0.8828414754086983,1.0436073927539438,False,False,False,False,-0.2934638841375474,-0.3153893468971184,False,False,False,False,-7253015,-3183356.9897372103,False,False,False,False,678174.6637577838,False,False,False,False
