date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,,,,,223.64237716985085,209.5939555948229,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451021255174687,208.86109747880104,2.100185999511022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.254059305329186,10.885838508807105,False,True,True,False,False,12.010285583762037,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,-52865.0,-112695.04394833386,False,False,False,False,7199.403732087125,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,,,,,,,223.6813938003138,209.65814875150622,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472442088348451,208.90860831687647,1.8454999798443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.739028447303038,0,1.0413214828969035,0.890278703156624,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,-56079.0,-111817.27582510388,False,False,False,False,7137.614526938487,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,,,,,,,223.74176083962413,209.75525063192325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531948326596144,208.98205522150914,1.896563447375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336797276518354,6.176602585438708,False,True,False,False,False,10.237203580959992,0,1.043604541511071,0.8861353149007328,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,-51223.0,-110877.82968828056,False,False,False,False,7102.240658303782,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,,,,,,,223.81107057063218,209.86837653144715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595351221454129,209.06839173434656,1.9193261237249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29071225811166,5.850506207253247,False,True,False,False,False,10.555624493238586,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,-45512.0,-109864.40597218319,False,False,False,False,7080.671035694421,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,,,,,,,223.99710728873157,210.16169933206467,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.659181459547527,209.30002691256004,1.9183792296524456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90976103400296,5.850506207253247,False,True,False,False,False,10.817021101730543,1,1.0549716340796271,0.8781025225407758,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,-30676.0,-108636.67874780826,False,False,False,False,7200.908694055748,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,,,,,,,224.08424439910476,210.25871001913367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.762762454281935,209.38835278437514,2.1732216997986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.468686958690874,2.11490281606207,False,True,True,False,True,12.884922270463033,1,1.0567710965133907,0.8707175341081351,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,-26297.0,-107360.09458117557,False,False,False,False,7157.158171667286,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,,,,,,,224.15713541848623,210.33182441181833,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890744422197127,209.45791686054866,2.2831530343430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.042653200813305,6.345665819439226,False,True,True,False,True,13.923283414989147,0,1.0563346258979085,0.8762824995232341,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,-23157.0,-106054.6202465837,False,False,False,False,7094.876649625932,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,,,,,,,224.35157893021034,210.50939945843365,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023899729335994,211.27261729666898,2.1206699266074116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57767173031522,9.49541191844893,False,False,True,False,True,14.276973518145937,0,1.052546275453107,0.878609742606861,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,-15936.0,-104657.43233578395,False,False,False,False,7096.832050406925,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,,,,,,,224.39798266534547,210.5691777599081,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.077935000478638,211.27602403537912,1.6510302918038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78542619454127,14.490194523025309,False,True,True,False,False,9.570294122692498,0,1.0432454589706146,0.8821381907616631,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,-18810.0,-103326.4643925935,False,False,False,False,7031.3617860595305,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,224.4570138449794,210.67395662756218,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.12627630394225,211.28263929064056,1.594600050866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313836759786795,10.635978749242284,False,True,True,False,False,9.09486193970847,0,1.0375508741392991,0.8911869352650574,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,-24395.0,-102102.7207585998,False,False,False,False,7008.937572322173,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,,,,,,,224.5623706136014,210.90815981100906,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.16998148943714,211.37409369046276,1.5708884353555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22473154610165,7.99801752036916,False,True,False,False,False,9.015364777556787,0,1.0376337206326458,0.8918078517684394,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,-37682.0,-101103.94989412538,False,False,False,False,7106.27187352648,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,,,,,,,224.6001906527728,210.98089013858925,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216963355038365,211.4214583705243,1.6324362777763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44884487126889,7.317520224328668,False,True,False,False,False,9.606736259963444,0,1.0378784004908979,0.8908391286561665,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,-33635.0,-100057.91966320871,False,False,False,False,7058.841301843899,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,,,,,,,224.64716365453285,211.05178050057208,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.27226782157654,211.47957931434877,1.6978160021313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28320326960276,7.317520224328668,False,True,False,False,False,10.254111766975342,0,1.043581677280749,0.8861096191718455,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,-29932.0,-98970.6961025388,False,False,False,False,7006.81275452849,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,,,,,,,224.66144485950232,211.0750948914862,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.32383761840382,211.49763155273757,1.625109679888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68142014187244,7.127107638603739,False,True,False,False,False,9.58203149221129,0,1.041480553074041,0.8987586501153347,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,-31183.0,-97919.7240699413,False,False,False,False,6917.575347481536,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,,,,,,,224.69280505631946,211.121755998214,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281531636521457,211.53655921257192,1.7578549020098013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51200084651445,7.127107638603739,False,True,True,False,False,10.653370926967195,0,1.0460377257309863,0.888190264240994,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,-28747.0,-96847.2787355236,False,False,False,False,6848.093559148488,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,,,,,,,224.73416562085112,211.1731579035036,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272829312808085,211.58564845388022,1.8864668102640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65247885032016,7.127107638603739,False,True,True,False,True,11.726577485279389,0,1.050302485613489,0.8789789266120267,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,-26237.0,-95752.54573187207,False,False,False,False,6780.836294665565,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,,,,,,,224.8921134106854,211.4144456150732,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161249190779458,211.784297473242,1.6302820859653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162938086953204,7.127107638603739,False,True,True,False,True,8.968661265652702,0,1.0491061265483765,0.8780448610646133,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,-39062.0,-94873.62254223065,False,False,False,False,6874.5442590893545,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,,,,,,,,224.9041954544154,211.44881433861934,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036057976701356,213.13759840037977,1.4151374606036569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090211457528824,6.142280153953436,False,True,False,False,False,7.929314328881528,0,1.0365997007907672,0.8898135285317373,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,-41190.0,-94041.3183167697,False,False,False,False,6800.9544256151,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,,,,,,,,224.92401604791866,211.50308698283348,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95203537514349,213.17263281201707,1.434617809301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24099356464528,4.254180351267941,False,True,False,True,False,8.021449255257153,0,1.0448994927672366,0.8878452000751454,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,-37836.0,-93169.91803278877,False,False,False,False,6747.513271729595,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,224.93037781677975,211.52087754196643,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.803468370433473,213.18308542128912,1.4252011686852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54535141741151,2.46269052501939,False,True,False,True,False,7.710524303300296,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,-38943.0,-92329.1906214277,False,False,False,False,6660.063453563244,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,,,,,,,,224.9537894255161,211.56716096351184,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.674426443412994,213.23197381053873,1.5936889157867247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274324669869,2.46269052501939,False,True,False,False,False,8.988948602171178,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,-36249.0,-91459.73030171564,False,False,False,False,6598.574097694046,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,,,,,,,,225.00100059468,211.64159568332568,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.549237223440898,213.32117738633488,1.7099609352652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.067684291636525,2.46269052501939,False,True,False,False,True,9.83399720221217,1,1.035918842830793,0.90619496026738,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,-32172.0,-90540.54068463476,False,False,False,False,6559.479925636773,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444307624887772,213.5059996197229,1.7882730053996738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.462070402453623,1,1.0378397929940737,0.9037172031941235,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,-22942.0,-89492.50129417531,False,False,False,False,6600.8833376424045,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.271307189388125,213.5059996197229,1.8216417636995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.462070402453623,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,-22942.0,-88460.71057643616,False,False,False,False,6498.544061089809,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126529823630758,213.5059996197229,1.8505391103360522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.462070402453623,0,1.041680093027166,0.9007243229611779,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,-22942.0,-87444.9166140108,False,False,False,False,6397.791439987641,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.046482005989114,213.5059996197229,1.8669136100747177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.289660766746,2.785048192809235,False,False,True,False,True,10.462070402453623,0,1.0461538461538462,0.8988143966125616,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,-22942.0,-86444.87139518892,False,False,False,False,6298.600875026592,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813826664308117,213.5059996197229,1.9161938421899851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882233195472935,3.668607014502122,False,False,True,False,True,10.462070402453623,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,-22942.0,-85460.33075340305,False,False,False,False,6200.948148281994,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.628319873929527,213.5059996197229,1.9573915463318918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27728148129089,4.418926810475327,False,False,True,False,True,10.462070402453623,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,-22942.0,-84491.05430761386,False,False,False,False,6104.809417300878,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476070463103525,213.5059996197229,1.9925507289958488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540647005169525,5.077663735298074,False,False,True,False,True,10.462070402453623,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,-22942.0,-83536.80540361984,False,False,False,False,6010.161209280709,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,,,,,,225.37055066640758,212.02589928666583,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416264,215.68549471158607,2.5438823307291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86795405318675,13.003797105912675,True,False,True,False,True,16.205361123174235,0,1.041319508296437,0.8943035378325999,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,-14676.0,-82469.19601751721,False,False,False,False,6045.135454098062,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,,,,,,225.47480845116803,212.11394115789804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800287858,215.81998613111514,2.668439587371454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81502819310018,18.29397895618804,True,False,True,False,True,16.841841092990467,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,-11257.0,-81365.13096298206,False,False,False,False,6004.420175739952,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,,,,,,225.56157722682124,212.1885755619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974098196,215.92278294514796,2.6086608480055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346297,True,False,True,False,True,15.976806555302161,0,1.0406194791132388,0.8994414999715047,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,-14198.0,-80323.78009533892,False,False,False,False,5956.925289294371,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,225.62967449415152,212.24735777602527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887171027676587,216.0015955441792,2.7574404535548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62483943254188,21.50492482353171,True,False,True,False,True,16.546859012192154,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,-11878.0,-79262.60521013987,False,False,False,False,5900.53885070066,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,,,,,,,225.75911679741333,212.3659400170199,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5671037844532005,216.13289089013477,2.6703887888231725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93958917381232,21.50492482353171,True,False,True,False,False,14.739600836019541,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,-16794.0,-78294.09970300591,False,False,False,False,5885.274682472743,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,,,,,,226.04640769554163,212.66860986269134,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1030253781416235,216.37685399340324,2.517680151000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6787173751902,25.422964739383644,True,False,True,False,False,12.14982939164052,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,-30683.0,-77555.94311846318,False,False,False,False,6009.363447085568,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,,,,,,226.07190153441303,212.70200279115832,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527986470601938,216.39313180233916,2.3777420905453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826954460772654,18.388964321284817,True,False,True,False,False,9.349474195927709,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,-32417.0,-76856.11454298314,False,False,False,False,5943.07874247959,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,,,,,,226.18191277925658,212.84424859636187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88781299965621,216.47537059662167,2.73694653758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686659641137894,14.88358658683704,False,True,True,False,False,9.963292697828038,0,1.0217459998276406,0.9149981327741228,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,-25054.0,-76052.9809841772,False,False,False,False,5965.093025541922,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,,,,,,226.22551881162957,212.89768716947933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696436167,216.51355057589262,3.274089107525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28457379912672,13.700179185718682,False,True,True,False,False,10.744347855479482,0,1.02278802942069,0.9165065098333885,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,-22354.0,-75220.43864333724,False,False,False,False,5914.4714282466975,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,212.94078231249836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564215931,216.54904478657454,3.618513270570513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84637368109001,13.700179185718682,False,True,True,False,False,11.655992410317566,0,1.020894528932556,0.9136147245655413,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,-20248.0,-74368.1527728979,False,False,False,False,5855.42535959171,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,212.97847684717112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177519408,216.57851124431335,3.594049686536142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46198256069818,12.45461880371213,False,True,True,False,False,10.467653623069857,0,1.0169530752762832,0.9158855522768035,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,-22128.0,-73558.22792370568,False,False,False,False,5793.7908578926135,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,213.14806681285376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192256479,216.68699144982233,3.381101780644197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99831364713354,8.836824695954874,False,True,False,False,False,8.527661086828488,0,1.0134951203266631,0.9206220497523961,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,-31214.0,-72901.7282659738,False,False,False,False,5844.832860095828,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,213.32944653631483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322057861963962,218.56798045954048,4.007817593767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13979303859969,8.836824695954874,False,True,True,False,False,12.153210239348368,0,1.0034957085204346,0.9122378218609674,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,-22676.0,-72123.03480448583,False,False,False,False,5886.587389396668,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,213.41368951130664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772637545,218.65282743917766,4.183867450804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00545566842546,8.836824695954874,False,True,True,False,True,11.984193093513095,0,1.0145926283781863,0.919676603484043,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,-26629.0,-71417.70093154805,False,False,False,False,5856.609290336255,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,213.48827938306167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91074744820043,218.74582096676696,4.918287178601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.909808762409693,0,1.0261245875065133,0.9105540438835175,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,-23296.0,-70671.6280488884,False,False,False,False,5817.4835649046845,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,213.56397722940108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933868127103919,218.84331765946285,4.779438896539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609937,True,False,True,False,True,13.495280555126133,0,1.0272897685165003,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,-26598.0,-69988.31598611492,False,False,False,False,5778.483819712364,False,False,False,False
