date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0294857560228707,51.03800206148589,0.6146250844098872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.422221783229105,0.01229137739665731,False,True,False,True,False,16.368379776166844,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.2910613110532766,False,False,False,False,3736.0,869.118795456353,False,False,False,False,120.94068848138329,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9990635925955202,51.03800206148589,0.6291957073444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49693442216436,-2.778454346999048,False,True,False,True,False,16.470243866276917,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.27867200860222885,False,False,False,False,3736.0,913.5665660694328,False,False,False,False,119.0656390475634,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975238741272216,51.03800206148589,0.6913723964331457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39402563935215,-3.0139500532953107,False,True,False,True,False,17.16742334262673,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.27394851599571735,False,False,False,False,3736.0,957.3252239598293,False,False,False,False,117.21966014760116,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961946378878399,51.03800206148589,0.7181081851048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07745500937051,-3.0139500532953107,False,True,False,True,False,17.455425212485313,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104981493,False,False,False,False,3736.0,1000.4054530457233,False,False,False,False,115.40230107554532,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415236491277583,51.31042310091027,0.5913863380311624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57431428797927,-3.391338170938468,False,True,False,True,False,16.689972559415857,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537853787,False,False,False,False,3486.0,1038.9418026109058,False,False,False,False,117.48908710538183,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923386172183075,51.31084314446501,0.637670408813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72261016607023,-3.391338170938468,False,True,False,True,False,17.220545947436918,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.2753309730228879,False,False,False,False,3490.0,1076.942704896008,False,False,False,False,115.72956637506583,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9015601317563102,51.31084314446501,0.5804314848079916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86441750199276,-3.680363188642197,False,True,False,True,False,16.00380483056665,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602638796,False,False,False,False,3490.0,1114.3544459053721,False,False,False,False,113.93530953204154,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8806071572837015,51.31084314446501,0.6384615308910222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18512316062791,-3.680363188642197,False,True,False,True,False,16.679921606381658,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914339256,False,False,False,False,3490.0,1151.186159922343,False,False,False,False,112.16887062456803,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480600905315834,51.31084314446501,0.6791137806274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17437257000701,-3.680363188642197,False,True,False,True,True,17.094952060012982,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911188465,False,False,False,False,3490.0,1187.4468396134694,False,False,False,False,110.42981836682279,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8397221552325163,51.31084314446501,0.6899114590929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.803139570447,-7.225699930751247,False,True,False,True,True,17.205395389485812,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379946,False,False,False,False,3490.0,1223.1453382241132,False,False,False,False,108.71772815958522,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8301469449004264,51.32005243248568,0.6147905396394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48006081022738,-7.225699930751247,False,True,False,True,True,15.722228622600497,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332571,False,False,False,False,3389.0,1256.7244802671503,False,False,False,False,108.5980734594366,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8263968530924064,51.32817742651396,0.702952443253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73684867873577,-6.231581832710873,False,True,False,False,True,16.88060461719719,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608095303,False,False,False,False,3451.0,1290.7442557668842,False,False,False,False,107.87562270812751,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817520039178188,51.32817742651396,0.6253096868833381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79374879441569,-6.231581832710873,False,True,False,True,True,15.291973414040374,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887136,False,False,False,False,3451.0,1324.2365928867775,False,False,False,False,106.2031324335829,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101748879563324,51.32817742651396,0.799531226015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83266078844811,-3.295939210991776,False,True,False,False,True,17.47950825659889,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442887,False,False,False,False,3451.0,1357.209668966052,False,False,False,False,104.55657224081416,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7999980405397626,51.32817742651396,0.7970800483331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35313086712839,-0.9988744088984589,False,True,True,False,True,17.372703803088225,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.2902137881646683,False,False,False,False,3451.0,1389.6715345634775,False,False,False,False,102.9355401130496,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777903127141633,51.32817742651396,0.4794344916039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797545109750885,2.674008127490069,False,True,False,True,False,11.272538521796292,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030636,False,False,False,False,3451.0,1421.6301154229586,False,False,False,False,101.33964026633565,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74952865411861,51.32817742651396,0.3698170491741944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53239110227484,-1.9240360452520449,False,True,False,True,False,9.284666203038768,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186162,False,False,False,False,3451.0,1453.0932144086491,False,False,False,False,99.76848305290409,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7224561644895293,51.32817742651396,0.36614825483258073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92587777526846,-4.964690659426992,False,True,False,True,False,9.159031388303543,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945153,False,False,False,False,3451.0,1484.0685134100654,False,False,False,False,98.22168486603735,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695562766961679,51.32332882874883,0.18425509408968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362037041776944,-8.954375005969425,False,True,False,True,False,6.0463808448465315,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282623,False,False,False,False,3011.0,1507.7418697913047,False,False,False,False,103.52057347276545,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6681817593448107,51.32332882874883,0.2611033408092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39859244822085,-9.721358570612637,False,True,False,True,False,7.0618250252175265,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.2137330291862264,False,False,False,False,3011.0,1531.0481973914395,False,False,False,False,101.91560334140475,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6349126812547894,51.32332882874883,0.23214096451950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353901711927605,-10.811047134018978,False,True,False,True,False,6.541064304724031,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.2053569861672709,False,False,False,False,3011.0,1553.993186579169,False,False,False,False,100.33551646789459,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767718176042407,51.32332882874883,0.3188761867223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89689940269487,-10.811047134018978,False,True,False,True,False,7.61903894065005,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328337,False,False,False,False,3011.0,1576.5824395004224,False,False,False,False,98.77992706529157,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5181455227753085,51.32332882874883,0.3143865849256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.737601800893636,-10.811047134018978,False,True,False,True,False,7.429831289434066,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.19344022720422163,False,False,False,False,3011.0,1598.8214714461524,False,False,False,False,97.24845532784519,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517971566377086,51.30921268682948,0.13695558470709912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.726740294948044,-11.097425038674288,False,True,False,True,False,4.518592898237387,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.18621464924703673,False,False,False,False,2911.0,1619.165324602026,False,False,False,False,97.29111493516542,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38277033859454,51.30921268682948,-0.3123308506804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000693744031018,-15.74717600949586,False,True,False,True,False,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,False,False,2911.0,1639.1937691818393,False,False,False,False,95.78272555632564,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321221470932183,51.18876613576354,-0.24287477210743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437405279422,-18.255391666241806,False,True,False,True,False,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,3011.0,1660.462082837935,False,False,False,False,95.84810965622758,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253036805479727,51.13198540581274,-0.13181560331834238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813789323062732,-18.255391666241806,False,True,False,True,False,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,3211.0,1684.5014303908351,False,False,False,False,97.46286764605351,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174608035510665,51.13198540581274,0.0013862701406546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806945049515285,-18.255391666241806,False,True,False,True,True,1.5507071851402472,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,3211.0,1708.1680748808997,False,False,False,False,95.95181543448679,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962426424952953,51.13198540581274,-0.03672542684328822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42526998070381,-18.255391666241806,False,True,False,True,True,1.1023034592255065,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,3211.0,1731.4677946501881,False,False,False,False,94.46419038899087,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242411613438556,51.12114307402356,-0.05243598245630481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30261136497878,-18.255391666241806,False,True,False,True,True,0.8755438233429693,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,3110.0,1752.8403869811928,False,False,False,False,94.5655207705569,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354232653907142,51.12114307402356,-0.05484230551611605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88750562116209,-23.51783218205559,False,True,False,True,True,0.875543823342948,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,3110.0,1773.8816212915617,False,False,False,False,93.09938866558703,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359808287678385,51.12114307402356,-0.057812735492881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2774351252843,-22.748789396575447,False,True,False,True,True,0.875543823342948,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,3110.0,1794.5966349149483,False,False,False,False,91.65598729092676,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686284755946113,51.12114307402356,-0.060014341897255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53738812803244,-22.07115021315865,False,True,False,True,True,0.875543823342948,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,3110.0,1814.9904855364218,False,False,False,False,90.2349642321527,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168546901314798,51.12114307402356,-0.06182414541758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71069012986453,-21.463517722234187,False,True,False,True,True,0.875543823342948,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,3110.0,1835.06815242733,False,False,False,False,88.83597253863095,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6762904213101044,51.12114307402356,-0.06332021747198222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826224797752594,-20.91459669403186,False,True,False,True,True,0.875543823342948,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,3110.0,1854.8345376610148,False,False,False,False,87.45867063880722,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470379555512547,51.12114307402356,-0.06444482573446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90324790967797,-20.418275763026514,False,True,False,True,True,0.875543823342948,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,3110.0,1874.294467309681,False,False,False,False,86.10272225681021,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6041053946410584,51.12114307402356,0.8595800067644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690666143238,-7.854771335328188,True,False,False,False,True,9.253267900261644,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,3110.0,1893.4526926227093,False,False,False,False,84.76779633034803,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564386265438237,51.12397233474238,1.0029484225304697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11612808874776,0.4372963017301785,True,False,True,False,True,10.184509870562248,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,3114.0,1912.375906690574,False,False,False,False,83.5155824337535,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956583021386205,51.28611836742575,0.9553529910749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696731882292944,5.686414561637065,True,False,True,False,True,10.336066152296816,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,3133.0,1931.300311238007,False,False,False,False,82.51534084563329,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390361263611122,51.28611836742575,1.0763326953374717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56148663330609,9.492955788846615,True,False,True,False,True,10.947382388471024,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,3133.0,1949.9313141645496,False,False,False,False,81.23603323562347,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373243585801647,51.28611836742575,1.018669700727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81974704092765,10.270874734250107,True,False,True,False,True,9.92334727163485,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,3133.0,1968.2734643325412,False,False,False,False,79.97655985212542,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298170750439523,51.348684421032864,0.9138363181927188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76198759611881,10.270874734250107,True,False,True,False,True,8.903265507543374,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,2933.0,1983.230464885525,False,False,False,False,81.83738838154983,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283925261078452,51.348684421032864,0.47323275468716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24188849162307,10.270874734250107,True,False,True,False,False,4.950794405000604,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,2933.0,1997.9555739570671,False,False,False,False,80.56859166245603,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543568936153374,51.35488227722058,0.697459968604563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65722796226083,17.75547946772349,True,False,True,False,False,6.207908622189102,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,3134.0,2015.5686658337017,False,False,False,False,82.43574528009238,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077198359776749,51.35488227722058,0.7938349655087137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31166033313416,16.260756678730516,True,False,True,False,False,6.480681165523464,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,3134.0,2032.9086865184506,False,False,False,False,81.15767170985838,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077910064943973,51.35488227722058,0.9556620318161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.738080452285864,16.260756678730516,True,False,True,False,False,7.437456780435074,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,3134.0,2049.979869673203,False,False,False,False,79.89941323373654,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791961138975923,51.41510420775291,0.8848213776441551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85896491121713,15.804936018125773,True,False,True,False,False,7.336898300796854,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,2764.0,2061.0499492131535,False,False,False,False,84.39709674949256,False,False,False,False
