date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.022069778745266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24324847341725248,5.842252929638329,-1.2631237734893717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79744326306559,-9.12400561441008,False,True,False,True,False,0.0,0,0.9218554116172168,0.9903886335144171,False,False,False,False,-0.3370528311363895,-0.3242462124295225,False,False,False,False,176346.0,383965.53589710896,False,False,False,False,89684.46875222243,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.018459742998989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545530409080668,5.83964464692835,-1.0781785625233173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67361264345806,-9.12400561441008,False,True,False,True,False,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726050882981,False,False,False,False,256266.0,381985.69813126227,False,False,False,False,89533.08163978487,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.017281937576328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456556221312447,5.839010255988814,-0.9933021433494764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14346329768428,-9.12400561441008,False,True,False,True,True,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231362928775376,False,False,False,False,284050.0,380467.3152144985,False,False,False,False,88575.73153684246,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.01494028738837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24466515084098175,5.838787976973166,-0.7716177654408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43032106578702,-11.499181295306897,False,False,False,True,True,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821198107969683,False,False,False,False,346312.0,379937.77544373105,False,False,False,False,88167.76670681388,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.012879452839628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24465045850529543,5.838028633666463,-0.8707469218245992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68088901963411,-10.285434675911091,False,False,False,True,True,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.29561510192725404,False,False,False,False,290881.0,378557.05024305306,False,False,False,False,87660.2199361656,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.009002621447539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24297736520096797,5.820838615768165,-0.6825270149381952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80865275048569,-8.235360024371687,False,False,False,True,True,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581378702870486,False,False,False,False,401211.0,378908.27427029255,False,False,False,False,88011.68939451962,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,,,5.515000000000001,,6.004467992409011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24369708711897844,5.787352569507589,-1.117586478884011,1.0,5.535,5.495,0.0,0.0,0.0,0.0,0.0,42.64322839667905,-8.235360024371687,False,False,False,True,False,0.0,0,0.9277318241184151,0.9895515890291684,False,False,False,False,-0.34282825441539394,-0.31432102072204937,False,False,False,False,305097.0,377763.9134288927,False,False,False,False,88137.30661320924,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,,,5.527889614128602,,6.001601346507678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296631583541678,5.784954834834086,-0.9464473873401278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255232885245306,-8.235360024371687,False,False,False,True,False,0.0,0,0.930100480559196,0.9842726081258193,False,False,False,False,-0.32412640386659086,-0.3192237122943201,False,False,False,False,371075.0,377660.2093447238,False,False,False,False,87793.75147191917,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,,,5.5436756088969785,,5.997656157733645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150910676132623,5.782923229228639,-0.8816364404803261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64211774514442,-8.235360024371687,False,False,False,True,False,0.0,0,0.9498891352549891,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243265329695,False,False,False,False,468277.0,379065.1208277513,False,False,False,False,87939.61579018399,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,,,5.552108395387817,,5.995225209808925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077225604143937,5.782003125646545,-0.8182135636617491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5770445073854,-8.235360024371687,True,False,False,True,False,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779226618844,False,False,False,False,531549.0,381429.2119777086,False,False,False,False,87557.17213452222,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,,,5.553891934643991,,5.994590821404657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813348707,5.781736442459396,-0.7812774506861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67702382068955,-8.235360024371687,True,False,False,True,True,0.0,0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577836370177,False,False,False,False,548253.0,384015.62729588366,False,False,False,False,86458.67334173892,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,,,5.563548733590996,,5.991971268154844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369213576901314,5.781248392850633,-0.680598804695053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62625439761514,-7.13522013146801,True,False,False,True,True,0.0,0,0.9464205312922109,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.291738964469635,False,False,False,False,621409.0,387696.14470214903,False,False,False,False,86252.43034419259,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,,,5.566137446362807,,5.990828923219167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430652903740248,5.780799170162248,-0.750295652812067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17972228306134,-6.453202096363583,True,False,False,True,True,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.2890994232279964,False,False,False,False,589880.0,390830.7781176196,False,False,False,False,85404.00506753843,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,,,5.5673216784608135,,5.990549375470144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23099604146213606,5.780805732546151,-0.6312044640386226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11102152888142,-4.487443704167241,True,False,False,False,True,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.2777549869218512,False,False,False,False,598268.0,394046.8590770363,False,False,False,False,84209.95847734403,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,,,5.568549627516936,,5.990329462195951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640368952522943,5.780873316219411,-0.55596848480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39627565044355,-2.264722531758572,True,False,True,False,True,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.2662834790501391,False,False,False,False,605230.0,397321.01630064816,False,False,False,False,83012.31571025342,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,,,5.570445368986349,,5.989957594519106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268026288040735,5.780956486725905,-0.599448460729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27495070703743,-1.3674961409942057,True,False,True,False,True,0.0,0,0.955116696588869,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.26054772511428304,False,False,False,False,593551.0,400363.3416293203,False,False,False,False,81906.37283102468,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,,,5.576000262693561,,5.989192011761633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22712771737506185,5.7814925605487435,-0.4248383317717372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92322930278014,1.1735253229646005,True,False,True,False,True,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.24945257563878287,False,False,False,False,619978.0,403768.2200536719,False,False,False,False,81046.227515815,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,,,5.585923471509438,,5.987707047949246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751146887239437,5.7824599231492435,-0.49430441334067254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61010985278259,1.8730614128177336,True,False,True,False,True,0.0,0,0.9590017825311944,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.2389991374362806,False,False,False,False,567511.0,406306.8678047778,False,False,False,False,80603.1387171202,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,,,5.60845631866071,,5.985886481551065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738598766721188,5.786168500676059,-0.04911692576415037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33150507543441,6.279898596307397,True,False,True,False,True,0.0,0,0.9595070422535213,0.9511443661971835,False,False,False,False,-0.19131454131374662,-0.21515683937501362,False,False,False,False,653034.0,410132.0946605177,False,False,False,False,80679.41563623461,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,,,5.6190734399318,,5.9851867842137425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22698817288712797,5.788160315126409,0.07418749910800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35802668592734,9.864515159852346,True,False,True,False,True,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624130214,False,False,False,False,692502.0,414509.9226502771,False,False,False,False,80040.47895970383,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,,,5.628925392095328,,5.984741073858521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684095710392757,5.79020677653856,0.26359095035049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22245215708861,13.239419314893773,True,False,True,False,True,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324933627,False,False,False,False,725029.0,419324.17191151314,False,False,False,False,79303.83587505725,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,,,,5.641709000193956,,5.98431431499607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695034580159937,5.793040295580999,0.3391037107574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28205074265102,15.879085713271039,True,False,True,False,True,0.2728573637086811,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088573042,False,False,False,False,765228.0,424687.02195939666,False,False,False,False,78697.55934986257,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,,,,5.650622952140575,,5.98400979448976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710352046812277,5.795068966101551,0.3959913686634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68644247142404,17.99040027054346,True,False,True,False,True,0.7533730070114579,0,0.9874776386404296,0.9396243291592133,False,False,False,False,-0.08044336927809816,-0.09881416008191429,False,False,False,False,795376.0,430434.1378980106,False,False,False,False,77944.85300335307,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,,,,5.674312938695517,,5.983463745150173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602077827,5.800827821697923,0.5458405978886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19837826418194,20.291414782300407,True,False,True,False,True,2.03015062491399,0,0.9937416182387125,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.07797869352552345,False,False,False,False,874672.0,437321.5466127701,False,False,False,False,77965.80101880495,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,,,,5.683588086309015,,5.983034586397474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602077827,5.803078644073584,0.2721961586171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10061433127153,20.291414782300407,True,False,True,False,False,0.05463161415346107,0,0.986123545210385,0.9337511190689346,False,False,False,False,-0.07505959001299518,-0.07651914176925931,False,False,False,False,832029.0,443441.0420141225,False,False,False,False,77418.16069293201,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,,,,5.711156545160337,,5.982284305770976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22781921471772437,5.810371138759842,0.5470515794489818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10814362412495,20.291414782300407,True,False,True,False,False,2.274999379817885,0,0.9821109123434704,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513312,False,False,False,False,954708.0,451367.66151777946,False,False,False,False,78119.87913180128,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,,,,5.721891214218947,,5.982107114376638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787706105477348,5.822566430791541,0.40562910887393394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72497164100358,20.291414782300407,True,False,True,False,False,1.6132555320915607,0,0.9874832364774252,0.9289226642825212,False,False,False,False,-0.011754000801296238,-0.03821011235821468,False,False,False,False,904772.0,458397.18614541076,False,False,False,False,77682.91976541677,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,,,,5.732176452360918,,5.981705806957114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22792592047687604,5.823955284726778,0.333637855291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74892415411976,25.43524887515065,True,False,True,False,False,1.1144249623043407,0,0.9869779973057926,0.9339919173776383,False,False,False,False,-0.014865997740170831,-0.026538055049192755,False,False,False,False,842164.0,464347.05922842765,False,False,False,False,77449.20007913123,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,,,,5.744929764666202,,5.981145443378457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278622351294839,5.826973560577656,0.3863142980771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99080154298441,24.431960804314542,True,False,True,False,False,1.6020734247078678,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.02367595405690666,False,False,False,False,930741.0,471577.97303883964,False,False,False,False,77621.72410891214,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,,,,5.757765371584671,,5.980913949680706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22790372552486743,5.831370082058842,0.5424655417827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87615845703002,24.431960804314542,True,False,True,False,False,2.8969942856477786,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879205,False,False,False,False,1013148.0,479974.4075653692,False,False,False,False,77695.91443280497,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,,,,5.758081138930804,,5.98052671734134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718532340619454,5.827019897170202,-0.2069671423542308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22350567691751,16.85465732859427,True,False,True,False,False,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008121,False,False,False,False,990961.0,487896.6803162937,False,False,False,False,76835.31110826536,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,,,,5.759572707963178,,5.979644488146017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597891155697372,5.826920421066265,-0.05275014816264871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95252577783813,13.090175090062168,True,False,True,False,False,0.0,0,1.004516711833785,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.0909600707082507,False,False,False,False,1046876.0,496563.0263579016,False,False,False,False,76510.96519961009,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,,,,,,5.766784838035583,,5.9780978783819965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465434911566412,5.829946401653379,0.06700782070713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33826738472896,11.71599506652521,False,False,True,False,False,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825314,False,False,False,False,1180173.0,507161.6306004147,False,False,False,False,77391.36883992622,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,,,,,,5.7681627045782955,,5.977892927236849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220191331743768,5.830538226027504,0.15521983839757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07676775733286,11.379186451123083,False,False,True,False,False,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981897,False,False,False,False,1201762.0,517930.6285756021,False,False,False,False,76526.21583465605,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,,,,,,5.77072604052331,,5.9775456179168245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198003393746138,5.831640631110914,0.19726706979822778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32516651331626,11.352130582629364,False,False,True,False,False,0.29650247652188355,0,1.0051329911339246,0.9108726084927675,False,False,False,False,-0.048596812484429444,-0.057869769507124205,False,False,False,False,1240841.0,529138.541310864,False,False,False,False,75945.63884497146,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,,,,,,5.779876534109862,,5.976259652529454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713517606479826,5.835197162410068,0.16028189545643462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2032042480143,10.824995021419717,False,False,True,False,False,0.1300015920221611,0,1.000937207122774,0.9086223055295223,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1089048.0,537819.308112246,False,False,False,False,77121.56692489437,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,,,,,,5.781167366539929,,5.9758337572663285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127810912482571,5.835369929811042,0.18624808227306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37846120059348,10.533595128939673,False,False,True,False,False,0.29855776115175203,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,1127000.0,546953.8924825988,False,False,False,False,76514.28681753167,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,,,,,,5.7830947917822435,,5.975704621356693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20520973669892575,5.836289670205259,0.4810216677952456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26156235536283,10.533595128939673,True,False,True,False,True,2.3026179924905783,1,1.0051234280391244,0.896134140661388,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,1152830.0,556347.3205061244,False,False,False,False,75728.48392113582,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,,,,,,5.788062386995932,,5.975024632023187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927195834310679,5.838217660690615,0.1130260813228466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73124580461234,10.533595128939673,False,False,True,False,False,0.0,1,1.0065207265952494,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1060920.0,564170.1527463396,False,False,False,False,75979.36013941278,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,,,,5.78965141426865,,5.974717580371051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831106838022542,5.838744083145964,0.08877645212439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78417290715194,8.586944049626211,False,False,True,False,False,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1024390.0,571305.3441766289,False,False,False,False,75367.7421527552,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,,,,5.792188629677976,,5.974205939667351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718899972982077,5.83958570327207,0.2351172107927592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81810726571919,8.398432942145504,False,False,True,False,False,0.4314685626686803,1,1.008462623413258,0.8993888105312646,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1085746.0,579281.1682979214,False,False,False,False,75150.50584030939,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,,5.972881158807049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028963087415393,5.843603809844751,0.32064575777581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625860955931216,8.398432942145504,False,False,True,False,False,0.9450800686107428,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,1295957.0,590392.4215026047,False,False,False,False,77244.46699007203,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,,5.972881158807049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234157329817022,5.843603809844751,0.33737468402438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164363416072575,8.398432942145504,False,False,True,False,False,0.9450800686107534,1,1.0061553030303032,0.9034090909090909,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,1295957.0,601331.4072157426,False,False,False,False,76046.87835456704,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,,5.972881158807049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424977319244432,5.843603809844751,0.36068075934359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52336505616681,8.398432942145504,False,False,True,False,False,0.9450800686107534,1,1.0090304182509506,0.8987642585551331,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,1295957.0,612100.7962511574,False,False,False,False,74867.85698472879,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,,5.972881158807049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072741739078533,5.843603809844751,0.393155400612016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.762699482896295,8.398432942145504,False,False,True,False,False,0.9450800686107428,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,1295957.0,622703.2180147053,False,False,False,False,73707.1150159733,False,False,False,False
