date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_248,aVWAP_OB_bull_113,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,,,,,,,,,,0.5096574326687653,0.4626500978050723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411805104560902,0.4982145255249521,0.49912562111410885,0.0,0.0,0.0,0.0,46.629305666352806,-9.175104893908546,False,True,False,True,True,6.165311573474018,0,,,False,False,False,False,,,False,False,False,False,9239.0,2517.101106910618,False,False,False,False,772.179649895957,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,,,,,,,,,,0.5187190448228616,0.4643363062763363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374180143815918,0.49985988578938506,0.32170449820702096,0.0,0.0,0.0,0.0,48.83874602941747,-7.14263247430511,False,True,False,False,True,4.835147811133865,0,,,False,False,False,False,,,False,False,False,False,6989.0,2586.4328726949493,False,False,False,False,795.0915933084228,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,,,,,,,,,,0.5214583177570092,0.46530778874424816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320760678584019,0.5005700829157604,0.4113796611449312,0.0,0.0,0.0,0.0,50.96542375649596,-5.102626863600754,False,False,True,False,True,5.52873169392598,0,,,False,False,False,False,,,False,False,False,False,8300.0,2675.015308777198,False,False,False,False,803.0901732571294,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,,,,,,,,,,0.5352410268948655,0.47041965769819505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828170130930694,0.5052877740889904,0.5507591279553965,0.0,0.0,0.0,0.0,53.678157610275434,-2.4739145248748002,False,False,True,False,True,6.910918263066975,0,,,False,False,False,False,,,False,False,False,False,14150.0,2852.9220481760008,False,False,False,False,881.336837237639,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,,,,,,,,,,0.5358663655525444,0.47117239896294044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237141444164406,0.5057719391115748,0.45073963024792507,0.0,0.0,0.0,0.0,54.575431261210355,-1.4740591232616183,False,False,True,False,True,6.09286399463986,0,,,False,False,False,False,,,False,False,False,False,13136.0,3012.349613320559,False,False,False,False,883.3936304587608,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,,,,,,,,,,0.5365520599250937,0.471660869081906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186279505620599,0.5061554799983133,0.45007649661106375,0.0,0.0,0.0,0.0,55.18306675921256,-0.6195552392466652,True,False,True,False,True,6.101640732708656,0,,,False,False,False,False,,,False,False,False,False,13736.0,3178.607758850473,False,False,False,False,878.9999307617258,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,,,,,,,,,,0.536775296108291,0.47175986358160543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116933932740131,0.5123145874115765,0.6564721732364188,0.0,0.0,0.0,0.0,57.649394949333114,1.99024077884836,True,False,True,False,True,8.067657977803442,0,,,False,False,False,False,,,False,False,False,False,13839.0,3343.8851579380625,False,False,False,False,866.9689240832494,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,,,,,,,,,,0.536775296108291,0.47175986358160543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049558203981072,0.5123145874115765,0.6197285779454537,0.0,0.0,0.0,0.0,58.8046276124117,3.348135752342138,True,False,True,False,True,7.705367814262157,0,,,False,False,False,False,,,False,False,False,False,13839.0,3506.6001167297204,False,False,False,False,853.527545415292,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,,,,,,,,,,0.5367779239034617,0.4717628599597559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989899765971409,0.5122382701484145,0.47136673743999913,0.0,0.0,0.0,0.0,57.80058773526871,3.348135752342138,True,False,True,False,True,6.394913273065111,0,,,False,False,False,False,,,False,False,False,False,13835.0,3666.7303474780965,False,False,False,False,840.3565757189309,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,,,,,,,,,,0.5367779239034617,0.4717628599597559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912971731380147,0.5122382701484145,0.13600111585017005,0.0,0.0,0.0,0.0,53.84943632797034,3.348135752342138,True,False,True,False,False,3.6151018389767664,0,,,False,False,False,False,,,False,False,False,False,13835.0,3824.3779389900637,False,False,False,False,827.3277915992576,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,,,,,,,,,,0.5363059784233892,0.4720206748893488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781372552593155,0.5087080224933517,0.15731263487378383,0.0,0.0,0.0,0.0,50.99256348538279,6.324137335951534,False,False,False,False,False,3.4119354386836243,0,,,False,False,False,False,,,False,False,False,False,13335.0,3971.829443811923,False,False,False,False,822.2529421170984,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,0.5363059784233892,0.4720206748893488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717643593133226,0.5087080224933517,0.1592711215322917,0.0,0.0,0.0,0.0,49.08798159032442,4.457116646769123,False,False,False,False,False,3.4119354386836243,0,,,False,False,False,False,,,False,False,False,False,13335.0,4116.994878791583,False,False,False,False,809.504834487376,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.47236172100708484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07599460336458445,0.5081695135106084,-0.0824994569749949,0.0,0.0,0.0,0.0,45.56157959019016,1.0926286161511172,False,True,False,True,False,1.4474001030496666,0,,,False,False,False,False,0.16390877840707177,0.16390877840707177,False,False,False,False,12634.0,4249.041469818069,False,False,False,False,807.8225889914477,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.47236172100708484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428997378788994,0.5081695135106084,0.0636759746732175,0.0,0.0,0.0,0.0,45.02091428668862,0.4884128224516928,False,True,False,True,False,2.51463796880585,0,0.914240568832708,0.8134702745407861,False,False,False,False,0.1264526104945343,0.14518069445080303,False,False,False,False,12634.0,4379.0408268751535,False,False,False,False,795.298207766774,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.47236172100708484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247352712082739,0.5081695135106084,0.06527192310517793,0.0,0.0,0.0,0.0,44.660470751020924,-0.09535861480640762,False,True,False,True,False,2.51463796880585,0,0.919238110386512,0.8037219659615078,False,False,False,False,0.11943993617981076,0.1323103153153069,False,False,False,False,12634.0,4507.024690024376,False,False,False,False,782.9680029951961,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708270721133107,0.5078610594712762,0.10079395230827468,0.0,0.0,0.0,0.0,44.810609331907955,-0.2829028582154365,False,True,False,True,False,2.723104885521817,0,0.9200367647058824,0.7952365728900256,False,False,False,False,0.12211608614125098,0.12721320072827894,False,False,False,False,13034.0,4639.225857620897,False,False,False,False,777.0305145766658,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908346439092514,0.5078610594712762,0.10333790570094147,0.0,0.0,0.0,0.0,44.91070171916598,-0.5851777521761505,False,True,False,True,False,2.723104885521817,0,0.9206412825651304,0.7958316633266533,False,False,False,False,0.12479397773328692,0.12600358923078292,False,False,False,False,13034.0,4769.377394712046,False,False,False,False,764.983529854547,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705497440751701,0.5078610594712762,-0.7137585226773406,0.0,0.0,0.0,0.0,38.82458823793176,-6.500359766413254,False,True,False,True,False,0.0,0,0.9251695284926837,0.7979934171392314,False,False,False,False,-0.01400484170820379,0.055999373761289564,False,False,False,False,13034.0,4897.511078514961,False,False,False,False,753.1233200893602,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,,,,,,,,,,,,0.5342230707531239,0.4725237523505482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498022013666142,0.5009739868472242,-0.3951046455864354,0.0,0.0,0.0,0.0,37.54261685312461,-7.731739953687736,False,True,False,True,False,0.0,0,0.9285317460317463,0.7914285714285714,False,False,False,False,0.005212098495659298,0.03060573612847443,False,False,False,False,13234.0,5026.758968770542,False,False,False,False,744.5477647391375,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,,,,,,,,,,,,0.533727984920043,0.4726279690532443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0622613644751404,0.5045560019617833,0.08422555596754627,0.0,0.0,0.0,0.0,41.53388320823562,-7.731739953687736,False,True,False,True,True,2.0422500445135334,0,0.9360771957463567,0.7888932650649861,False,False,False,False,0.10341738117403455,0.0670115586512545,False,False,False,False,13534.0,5158.654178557045,False,False,False,False,737.6555513323291,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,,,,,,,,,,,,0.5306085648148148,0.47264741613839834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944862383332052,0.5010705943326785,-0.5041427774124556,0.0,0.0,0.0,0.0,40.56249669651004,-7.731739953687736,False,True,False,True,True,0.0,0,0.9347402090809799,0.7851848962396629,False,False,False,False,0.027951955689093328,0.04748175717017391,False,False,False,False,12634.0,5274.551012998021,False,False,False,False,740.1725195287271,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,,,,,,,,,,,,0.5283180118405275,0.47270200720051603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05565824990045907,0.5001309667535457,-0.28083827252025806,0.0,0.0,0.0,0.0,41.53030845195392,-7.731739953687736,False,True,False,True,True,0.0,0,0.9376589832896333,0.7837435917504794,False,False,False,False,0.029334630551155635,0.03840819386066477,False,False,False,False,13434.0,5401.054098067819,False,False,False,False,741.100077365491,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,,,,,,,,,,,,0.523547861786983,0.47291070726509987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178343242653815,0.4989451804699721,-0.18046660933937772,0.0,0.0,0.0,0.0,42.791743905924264,-12.043600188025252,False,True,False,True,True,0.09046801899351564,0,0.9267830504374471,0.8130871265572711,False,False,False,False,0.03599827587415503,0.037203234867409896,False,False,False,False,15534.0,5558.154034531884,False,False,False,False,762.1682932202896,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,,,,,,,,,,,,0.5164318200210407,0.4750842039495249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817602757007266,0.5002442935352401,-0.009222294938989807,0.0,0.0,0.0,0.0,44.88195853642058,-9.894372180955145,False,False,False,True,True,1.0699559125070763,0,0.9069982695480703,0.8045796611533661,False,False,False,False,0.08921964790943064,0.06321144138842028,False,False,False,False,24475.0,5851.438468105032,False,False,False,False,888.9718855734633,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,,,,,,,,,,,,0.5163174230117858,0.47509143977404317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396100634971005,0.5001941560448828,-0.570827606749005,0.0,0.0,0.0,0.0,43.7024533048243,-9.894372180955145,False,False,False,True,True,0.0,0,0.9034693221972375,0.808062961773209,False,False,False,False,0.05500292251371649,0.059107181951068385,False,False,False,False,24375.0,6138.625468599528,False,False,False,False,876.7397633165103,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196894184130983,0.499747087645233,-0.5991832660522508,0.0,0.0,0.0,0.0,42.86691627246614,-9.894372180955145,False,True,False,True,True,0.0,0,0.9014804299330765,0.8203609815453256,False,False,False,False,0.020788778935291026,0.03994798044317971,False,False,False,False,23775.0,6412.057631877055,False,False,False,False,872.4492243503629,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083532996037795,0.499747087645233,-0.8313165995761879,0.0,0.0,0.0,0.0,41.40329120095192,-9.894372180955145,False,True,False,True,False,0.0,0,0.899685110211426,0.8285281969492495,False,False,False,False,0.0005650502732478873,0.020256515358213798,False,False,False,False,23775.0,6681.250536809194,False,False,False,False,858.9228797867913,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03935821619410551,0.499747087645233,-0.4991864353897074,0.0,0.0,0.0,0.0,42.636182504428234,-9.894372180955145,False,True,False,True,False,0.0,0,0.901937443559642,0.8246038913061324,False,False,False,False,0.03650131481898032,0.028378915088597058,False,False,False,False,23775.0,6946.269908331533,False,False,False,False,845.6062459916473,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814736965,0.499747087645233,-0.5122246539415186,0.0,0.0,0.0,0.0,43.45811004007911,-9.894372180955145,False,False,False,True,False,0.0,0,0.8997796899031467,0.8262459990855052,False,False,False,False,0.03650131481898032,0.03244011495378869,False,False,False,False,23775.0,7207.180452388408,False,False,False,False,832.4960716351876,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.47509069197635295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814736965,0.4997043301511097,-0.4641816138345309,0.0,0.0,0.0,0.0,44.31472944410265,-9.52225875035959,False,False,False,True,True,0.0,0,0.8915887850467289,0.8212253374870196,False,False,False,False,0.03876522227465488,0.03560266861422179,False,False,False,False,23857.0,7465.317189560681,False,False,False,False,820.8604736253398,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.47509069197635295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037792939566551956,0.4997043301511097,-0.4711020194594007,0.0,0.0,0.0,0.0,44.88580904678501,-8.73382842941868,False,False,False,True,True,0.0,0,0.8923364485981309,0.8212253374870196,False,False,False,False,0.04102952696677258,0.03831609779049719,False,False,False,False,23857.0,7719.451806776794,False,False,False,False,808.1339546544042,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.47509100232490564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037781649819231426,0.4996956279779931,-0.6404068666603646,0.0,0.0,0.0,0.0,44.18411090863685,-8.73382842941868,False,False,False,True,True,0.0,0,0.8915221820298532,0.8227516527379317,False,False,False,False,0.032980415674955216,0.0356482567327262,False,False,False,False,23843.0,7969.429298144595,False,False,False,False,795.8218003186769,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.47509100232490564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763220060696012,0.4996956279779931,-0.6429501221759037,0.0,0.0,0.0,0.0,43.71631214987141,-8.73382842941868,False,False,False,True,True,0.0,0,0.8926138026167287,0.8244785353007565,False,False,False,False,0.024935574143477163,0.030291915438101683,False,False,False,False,23843.0,8215.53116949119,False,False,False,False,783.483477833116,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,,,,,,,,,,,,0.5150832450493943,0.47509217254574315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788094912097998,0.4995628034704076,-0.5190683952403284,0.0,0.0,0.0,0.0,44.50755881883801,-8.479266149895523,False,False,False,True,True,0.0,0,0.8912367669299278,0.8240631826583766,False,False,False,False,0.020411835139620117,0.0253518752888609,False,False,False,False,24042.0,8460.902779266522,False,False,False,False,774.4217184868661,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.47504478497082236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202361,0.49876559053934183,-0.8723523094284139,0.0,0.0,0.0,0.0,42.36885469336041,-8.479266149895523,False,True,False,True,False,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.02018071715289529,False,False,False,False,23042.0,8686.966302068591,False,False,False,False,777.9190561847441,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.47504478497082236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839707674683934,0.49876559053934183,-0.8611486430946497,0.0,0.0,0.0,0.0,40.943051943042015,-6.093463113951238,False,True,False,True,False,0.0,0,0.8826039661952974,0.8287590996569323,False,False,False,False,0.00031386097553490113,0.010247289064215096,False,False,False,False,23042.0,8909.524964052023,False,False,False,False,765.8582956237403,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,0.4750117086492426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038979652904310325,0.49569328049952577,-0.9028628496492875,0.0,0.0,0.0,0.0,39.04728996051497,-7.914546991607274,False,True,False,True,False,0.0,0,0.8903427317237886,0.8254263042377172,False,False,False,False,-0.0062171395818076255,0.0020150747412037355,False,False,False,False,22742.0,9123.981941353542,False,False,False,False,758.6356863892637,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039528506078433584,0.4920386770763731,-0.7801629794756759,0.0,0.0,0.0,0.0,38.024044446042645,-8.909200489430035,False,True,False,True,False,0.0,0,0.8894081658665078,0.8221523558652333,False,False,False,False,-0.011869374919654382,-0.004927150089225323,False,False,False,False,24142.0,9356.819430634881,False,False,False,False,768.5793191584223,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254636,0.4920386770763731,-0.6770100415969906,0.0,0.0,0.0,0.0,38.70223438632166,-8.909200489430035,False,True,False,True,False,0.0,0,0.888632675719532,0.8215475275429156,False,False,False,False,-0.0014444647745611972,-0.0031858074318932604,False,False,False,False,24142.0,9586.047036361471,False,False,False,False,756.6633607218577,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040250741719985446,0.4920386770763731,-0.6717559955658592,0.0,0.0,0.0,0.0,39.15436101317434,-8.909200489430035,False,True,False,True,False,0.0,0,0.8929399639268231,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.0023151361032272286,False,False,False,False,24142.0,9811.720725720208,False,False,False,False,744.9321458269451,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,0.4748481073693326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040394758066848814,0.4922190639709479,-0.3767583889415072,0.0,0.0,0.0,0.0,43.512599971953954,-9.673196271673774,False,False,False,True,True,0.0,0,0.8934888490130736,0.809792360933094,False,False,False,False,0.02858043069958021,0.013132647298176491,False,False,False,False,24342.0,10036.996373383461,False,False,False,False,736.4835854265273,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4748668956590158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017250294408802,0.4925552993702219,-0.3150239204123161,0.0,0.0,0.0,0.0,47.2511149615025,-6.344289685019568,True,False,False,False,True,0.0,0,0.8937585266030015,0.8090467257844475,False,False,False,False,0.03788476789978472,0.025508707598980607,False,False,False,False,24742.0,10264.980925734104,False,False,False,False,731.2667856524725,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4748668956590158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040532315969332496,0.4925552993702219,-0.7291786482811389,0.0,0.0,0.0,0.0,45.084607156115574,-6.344289685019568,False,False,False,True,False,0.0,0,0.8966354491848767,0.8067117585848073,False,False,False,False,-0.006468338936575439,0.009520184331202584,False,False,False,False,24742.0,10489.430833862256,False,False,False,False,719.9293161074729,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,0.4748198569490898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092081507382612,0.49216089148847175,-0.7077300741987369,0.0,0.0,0.0,0.0,43.707190246039644,-6.344289685019568,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.002719105393334952,False,False,False,False,25242.0,10718.152836438034,False,False,False,False,716.5195592685973,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,0.4749998603865705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044282214513512,0.49340507065931094,0.2298289003505455,0.0,0.0,0.0,0.0,51.24282379123646,-3.5957780594371087,True,False,True,False,True,2.2884045491009317,0,0.8889463477698772,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264558119075,False,False,False,False,26159.0,10957.545815718064,False,False,False,False,719.6277831559058,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,0.47529149637023355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039918779341860056,0.494795259144326,0.4460241808296819,0.0,0.0,0.0,0.0,57.47954149472466,1.7543016482370533,True,False,True,False,True,3.4131587724692665,0,0.8981242471175355,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521787522757,False,False,False,False,27166.0,11208.839679040264,False,False,False,False,724.083166362791,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4754487889235305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038621728142130746,0.49531296130699776,0.34661936005911015,0.0,0.0,0.0,0.0,60.57203867831158,4.19911039000381,True,False,True,False,True,2.928591451984463,0,0.8955921447560243,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08649239107824086,False,False,False,False,26547.0,11446.640614248943,False,False,False,False,722.4539699850733,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4754487889235305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037729109033588885,0.49531296130699776,0.41578078822472697,0.0,0.0,0.0,0.0,62.95970424089202,6.188405925093619,True,False,True,False,True,3.1956172851621147,0,0.9029426948890036,0.8008518327310273,False,False,False,False,0.11460167724720174,0.1005470341627213,False,False,False,False,26547.0,11680.754713252836,False,False,False,False,711.2531332411187,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,0.4765133707210687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036680810065032605,0.4992483502478821,1.5035559371327332,0.0,0.0,0.0,0.0,68.68610753521573,11.358064005022875,True,False,True,False,True,7.976963445054963,0,0.9061587301587303,0.7921693121693122,False,False,False,False,0.20365822086601162,0.15210262751436646,False,False,False,False,28340.0,11939.037585915583,False,False,False,False,728.0244024931944,False,False,False,False
