date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,24.94312654480216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39935279848489585,25.44070224396476,2.940502133678302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728947395638095,6.422439788855925,False,True,False,False,True,10.533042161242442,1,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,76288.0,37943.88755691511,False,False,False,False,18385.218132786427,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,24.950377717236172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38664318816580157,25.44658432431995,3.3969709434447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44403985922284,6.422439788855925,False,True,True,False,True,11.988340010618622,1,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,87936.0,38718.95906766062,False,False,False,False,18280.76513847966,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,24.956687058329518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37867290789180025,25.450859684459356,2.7045513270077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61486549393055,5.887632886911334,False,True,False,False,False,8.220472109855791,1,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,76929.0,39311.36280304572,False,False,False,False,18167.993585945092,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,24.966186992899516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370449957715252,25.45448260258823,2.174429718874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466140867814936,1.9391747553481196,False,True,False,True,False,5.5352024558592205,1,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,57261.0,39589.65175183571,False,False,False,False,18191.249499341295,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,24.999784116464927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614822837173387,25.472433154146895,2.842647875536306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98540137487297,1.9391747553481196,False,True,False,True,False,7.997800304586356,1,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,124859.0,40911.65715103205,False,False,False,False,18957.245631134454,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,25.021193903157513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204127982,25.59182443975671,3.951551012983626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31212896894655,-3.4125367252414875,False,True,True,False,True,13.040821729073269,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,157234.0,42715.10432698504,False,False,False,False,19165.272830651746,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,25.03025842590234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697232346909406,25.598276081252607,3.385570073229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718978179086605,-2.103278003507498,False,True,True,False,True,10.724283967474278,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,142802.0,44266.83914362093,False,False,False,False,19091.88875575792,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,25.035232530201686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931987853,25.6019871506454,3.244757721410936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211674997181376,-1.4894185324983198,False,True,True,False,True,10.242456484807963,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,134787.0,45670.252490231454,False,False,False,False,18920.154046366322,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,25.03883701941255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669469320917537,25.604648909593887,3.531642771689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68542940583361,0.1425482743411024,False,False,True,False,True,11.382672323939317,0,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,140659.0,47142.946250072826,False,False,False,False,18717.857084407155,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,25.042342847498965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859284464325336,25.607841320293076,3.7109435517013307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59970521614368,2.188367683719669,False,False,True,False,True,12.328517132763668,0,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,146177.0,48678.357936118206,False,False,False,False,18513.208137362082,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,25.05976955638424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367711075,25.623313782835922,3.224675066555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80990169010194,2.188367683719669,False,False,True,False,True,10.415592137646609,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,118420.0,49759.62370455048,False,False,False,False,18656.5227398836,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,25.057379439780853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251355692626944,25.541361598198762,-1.6614972946718907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23360251991171,1.2314587847032001,False,True,False,True,False,0.0,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,66854.0,50024.65279440241,False,False,False,False,19166.747193528812,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,25.057298128206828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44898291466126006,25.525033315361956,-1.2027925734532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738896719682856,-4.336455624037413,False,True,False,True,False,0.0,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,82914.0,50534.565154179116,False,False,False,False,19118.580570373328,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,25.05682281134989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47479362041000955,25.504809167315027,-1.3370212657171656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074156311166405,-8.218561407400934,False,True,False,True,False,0.0,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,61376.0,50702.64941535464,False,False,False,False,19156.09094912723,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,25.05627540468959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924602970232282,25.492131843381927,-0.836883391154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826051082344534,-9.149261244500046,False,True,False,True,False,0.0,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,75678.0,51089.86415310108,False,False,False,False,19080.83372510975,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,25.055675719270344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873812,25.482441870001498,-1.2682114677554621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063340215175295,-10.853549081176013,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,64539.0,51298.37788716153,False,False,False,False,18957.70452006929,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,25.051795222544467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032993251,25.45295512301257,-1.6664481055182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90614471011721,-13.080958724358538,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,34609.0,51039.627842399335,False,False,False,False,19127.81762828527,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,25.05161250663101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741980541637753,25.447890199206206,-0.9715989024356425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68714808236119,-13.080958724358538,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,42539.0,50907.835162672214,False,False,False,False,18954.20805265294,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,25.051188511672244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753758,25.4443248338001,-1.120710754737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372168799768158,-13.080958724358538,False,True,False,True,False,0.0,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,38124.0,50709.63616790211,False,False,False,False,18728.793974317232,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,25.050385416334297,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.26,0.6366418230142205,25.376893700492822,-1.73864433733267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880087641958383,-13.080958724358538,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,33991.0,50450.43250638424,True,False,False,False,18502.50259487045,True,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,25.049244153409337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137794,25.38083497896098,-0.7665991288069756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64351384278012,-13.080958724358538,False,True,False,True,True,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,44242.0,50354.1777388434,False,False,False,False,18374.57232208176,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,25.046332583007086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68218344472166,25.36361371810181,-1.361237545834461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2570168872268,-13.080958724358538,False,True,False,True,True,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,23854.0,49943.322270024124,False,False,False,False,18405.788255072737,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,25.04166273028787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821436,25.338938725709397,-1.1661076729156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25042092051823,-13.080958724358538,False,True,False,True,True,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,52746.0,49986.77463793073,False,False,False,False,18568.36518135068,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,25.04535334616643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867707,25.354960224582456,0.19031118285652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59169730023207,-14.807554622118872,False,True,False,True,True,0.0,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,74349.0,50364.483558272885,False,False,False,False,18615.413783190204,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,25.04734589944518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235897,25.359720382926096,0.14764871334445037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6786539562158,-10.969528989985385,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,59425.0,50504.956681400436,False,False,False,False,18558.182561745394,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,25.047752931083167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357993,25.35828300794757,-0.4744047821480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96298583380815,-10.607018837568368,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,49028.0,50482.05812820043,False,False,False,False,18431.65259954779,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,25.04753595351427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205724,25.354850407266685,-0.43018387673158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30269558273854,-9.988445780788169,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,57712.0,50594.15025024383,False,False,False,False,18280.526202655576,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,25.047136595151475,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743021333948601,25.34958011062441,-0.6992802048673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374283516750275,-9.988445780788169,False,True,False,True,True,0.0,0,0.9961529213753307,0.9361625390718921,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,44762.0,50503.729316131525,False,False,False,False,18197.88238556014,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,25.043236244810657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757888,25.32897969673956,-1.0852377410232878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082339274685864,-9.988445780788169,False,True,False,True,False,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015963139637848883,False,False,False,False,17550.0,49992.818784098476,False,False,False,False,18337.636147024325,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,25.047964105724713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181859,25.338938161538046,0.42622792911465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99472548606414,-7.852515102788978,False,False,False,False,True,0.4483217591785795,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,37027.0,49791.79833783338,False,False,False,False,18355.30070288441,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,25.051516831656247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931371,25.346102045870477,0.8744809144189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61924713361492,-3.5321999001875213,True,False,True,False,True,2.644216154063983,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,49859.0,49792.840224068525,False,False,False,False,18269.66813384744,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,25.054696199040304,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049893032,25.3524314083517,1.0620974403575438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26448220107145,-0.2001225828921065,True,False,True,False,True,3.564381710612288,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,60186.0,49953.974484160484,False,False,False,False,18146.525992237403,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,25.05966435307524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434616066,25.36336740994893,1.7399624138071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525769937423846,3.6931996110804732,True,False,True,False,True,6.724435443339008,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,71219.0,50283.664802235515,False,False,False,False,18036.238767551553,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,25.06549487848589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341747,25.374786112191387,1.145529780551364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52157938681634,3.726394871342869,True,False,True,False,True,3.7670732192923673,0,0.9997751040143932,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,56074.0,50373.437440960544,False,False,False,False,17991.413360302693,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,25.07362049944805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649892,25.390279089956163,1.493614164618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595183950355775,4.988373278104035,True,False,True,False,True,5.412737035579902,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,75404.0,50761.508178309996,False,False,False,False,18012.166641538308,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,25.096851391251246,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988709656883749,25.43987245079,3.135835018176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08207056081488,9.411402914069214,True,False,True,False,True,12.65788489063372,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,105622.0,51612.05843911139,False,False,False,False,18201.404368026084,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,25.10720771988803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646666,25.460739935718735,2.7473145175149174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68585477361572,11.080766947783673,True,False,True,False,True,11.127416444816689,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,92324.0,52243.25133152826,False,False,False,False,18125.382594878392,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,25.113243490489563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392734265,25.47264170802396,3.038056005426606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5474677530941,13.062393227732215,True,False,True,False,True,12.709417091832947,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,99947.0,52982.84433414023,False,False,False,False,17962.554957748496,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,25.119067648954378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593485,25.484114623358614,3.0631892610048177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09529637258325,14.79165047858784,True,False,True,False,True,13.314407354646512,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,106881.0,53818.474654541154,False,False,False,False,17791.569609566348,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,25.13313830177757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914312211347896,25.51158341716956,3.1263025335913532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59956168716383,16.513749421544716,True,False,True,False,True,14.2179866169962,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,122615.0,54885.08745059478,False,False,False,False,17759.669305542062,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,25.150433519473193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649366,25.543475382343182,2.620884429161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95833653945287,16.513749421544716,True,False,True,False,True,11.7574472637883,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,101916.0,55614.24888546928,False,False,False,False,17805.24032406079,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,25.17156902753501,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073916,25.802491290486874,3.329801580812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69102934435078,17.025337885689837,True,False,True,False,True,16.701492138421653,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,120049.0,56613.23727484184,False,False,False,False,17810.321869424188,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,25.18116271831476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517254077625944,25.817017978744403,3.230864250474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05112183022487,18.604943059046903,True,False,True,False,True,17.115619058340137,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,128605.0,57729.38863492181,False,False,False,False,17666.844010983503,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,25.192647804209315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943604,25.83463569717421,2.9063924891893254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62092261896814,18.604943059046903,True,False,True,False,True,15.864218216848101,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,118181.0,58666.6229196517,False,False,False,False,17554.551855774454,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,25.206506668195676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986321,25.859629217598282,3.0557032988155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23255425211775,19.447564028008827,True,False,True,False,True,17.357208055169266,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,130274.0,59776.81481237028,False,False,False,False,17469.87663320431,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,25.21878489678302,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729866,25.882956829761255,2.9248321669096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69129734147998,20.273191263708625,True,False,True,False,True,17.440748582673947,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,140609.0,61030.026985821896,False,False,False,False,17359.258390829047,False,False,False,False
