date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_788,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_387,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,0.2474,0.2474,0.243,0.243,861.0,,,,,,,,,,,,,,0.24411051858254104,0.29772894269630473,0.3221712633571511,0.43218826861821025,0.4307199479815968,0.43055056284023263,0.42946283830139564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994596344486394,0.4113211668558473,-2.8078815850655703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98435914757114,-22.583704734136447,False,True,False,True,True,0.0,0,0.877416794239383,1.0555650053864034,False,False,False,False,-0.23517490185922146,-0.2420727357297371,False,False,False,False,562594.0,189916.65627770603,False,False,False,False,20409.732844058246,False,False,False,False
2025-08-15 16:00:00+00:00,0.243,0.243,0.243,0.243,0.0,,,,,,,,,,,,,,0.24411051858254104,0.29772894269630473,0.3221712633571511,0.43218826861821025,0.4307199479815968,0.43055056284023263,0.42946283830139564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0599299351570445,0.4113211668558473,-2.8086325542446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16697662394046,-21.468495409876997,False,True,False,True,True,0.0,0,0.8710191989973223,1.0603315672534608,False,False,False,False,-0.23996661999512292,-0.24101967786243,False,False,False,False,562594.0,195694.59959122998,False,False,False,False,20093.3028774837,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.2403,0.2403,300.0,,,,,,,,,,,,,,0.24403695871946082,0.29760681477747364,0.3220942288156467,0.4321619946030256,0.4306940640439764,0.4305247267368121,0.4294373215511742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05981894234323016,0.41129066150500515,-2.858470156892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45009228741729,-21.071413648745462,False,True,False,True,True,0.0,0,0.8686563763740958,1.0616278407472803,False,False,False,False,-0.24291234151832003,-0.24196600969037502,False,False,False,False,562294.0,201378.31122547446,False,False,False,False,19786.429964654497,False,False,False,False
2025-08-15 18:00:00+00:00,0.2403,0.2403,0.235,0.235,300.0,,,,,,,,,,,,,,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059762652262136395,0.4112528125439101,-2.9492133610605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.662557265227946,-21.071413648745462,False,True,False,True,True,0.0,0,0.8647359454855195,1.0629755820556503,False,False,False,False,-0.2516649457477171,-0.24681547771904605,False,False,False,False,561994.0,206969.25213670742,False,False,False,False,19484.31477140404,False,False,False,False
2025-08-15 19:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,,,,,,,,,,,,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970614829432371,0.4112528125439101,-2.952004401206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13753391710171,-21.071413648745462,False,True,False,True,True,0.0,0,0.8697714285714285,1.0668,False,False,False,False,-0.2574843348754027,-0.25214990629722434,False,False,False,False,561994.0,212473.51179350266,False,False,False,False,19182.232371847385,False,False,False,False
2025-08-18 14:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,,,,,,,,,,,,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596494298319683,0.4112528125439101,-2.9548113542813756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787518351684223,-21.071413648745462,False,True,False,True,True,0.0,0,0.865142857142857,1.0651428571428572,False,False,False,False,-0.2574843348754027,-0.2548171205863135,False,False,False,False,561994.0,217892.43409127783,False,False,False,False,18884.833420345876,False,False,False,False
2025-08-18 15:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,,,,,,,,,,,,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059542460434501905,0.4112528125439101,-2.9601197407317814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554174641405897,-21.071413648745462,False,True,False,True,True,0.0,0,0.8639455782312924,1.074599331257927,False,False,False,False,-0.2574843348754027,-0.2561507277308581,False,False,False,False,561994.0,223227.34208986265,False,False,False,False,18592.04530530175,False,False,False,False
2025-08-18 16:00:00+00:00,0.235,0.235,0.2273,0.2292,300.0,,,,,,,,,,,,,,0.24353638331996794,0.29733158109852276,0.32192622840641366,0.4321073869526577,0.43064025108313386,0.4304710113579907,0.4293842582116346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05949413407377924,0.40180044994119546,-2.901133912246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039716408896783,-21.071413648745462,False,True,False,True,False,0.0,0,0.8514033174539403,1.074154852780807,False,False,False,False,-0.26596954069586487,-0.2610601342133615,False,False,False,False,561694.0,228474.88717374075,False,False,False,False,18308.447703669168,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2292,0.2292,0.2292,0.0,,,,,,,,,,,,,,0.24353638331996794,0.29733158109852276,0.32192622840641366,0.4321073869526577,0.43064025108313386,0.4304710113579907,0.4293842582116346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059492459875026285,0.40180044994119546,-2.901215554101665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030077587224042,-21.071413648745462,False,True,False,True,False,0.0,0,0.8526406429391503,1.0774971297359357,False,False,False,False,-0.2702814893618884,-0.26567081178762497,False,False,False,False,561694.0,233641.07496949672,False,False,False,False,18024.5958012867,False,False,False,False
2025-08-18 18:00:00+00:00,0.2292,0.23,0.2292,0.23,1000.0,,,,,,,,,,,,,,0.2425116580054442,0.29685031776543724,0.3216353357670913,0.43201465384671794,0.4305488538972196,0.43037977832154856,0.4292941224759817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059562579612452315,0.4016182326118022,-2.8813096029159087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90148301580978,-18.124224174752296,False,True,False,True,False,0.0,0,0.852708285517558,1.07683038788157,False,False,False,False,-0.26939619161276,-0.2675335017001925,False,False,False,False,562694.0,238742.67070640373,False,False,False,False,17760.648579561326,False,False,False,False
2025-08-18 19:00:00+00:00,0.23,0.2307,0.2295,0.2307,2904.0,,,,,,,,,,,,,,0.2403458674321078,0.29550226579429506,0.3208060399893696,0.43174659107133717,0.43028465486759976,0.43011605397596875,0.4290335710048559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596267080855278,0.401236512020623,-2.860069212206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32845316061227,-18.124224174752296,False,True,False,True,False,0.0,0,0.8536669344657409,1.0764375071731895,False,False,False,False,-0.26829014883072916,-0.26791182526546087,False,False,False,False,565598.0,243810.19519157577,False,False,False,False,17530.3129426689,False,False,False,False
2025-08-19 14:00:00+00:00,0.245,0.245,0.245,0.245,0.0,,,,,,,,,,,,,,0.2403458674321078,0.29550226579429506,0.3208060399893696,0.43174659107133717,0.43028465486759976,0.43011605397596875,0.4290335710048559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960037783300931,0.401236512020623,-2.6214013686015987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322770397395956,-15.992797629934692,False,True,False,True,True,0.0,0,0.861214658484831,1.0763892871480185,False,False,False,False,-0.23561007152841873,-0.2517609483969398,False,False,False,False,565598.0,248799.15340565986,False,False,False,False,17258.525145108142,False,False,False,False
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,,,,,,,,,,,,,,0.24048626246969518,0.29536518298507725,0.3207128925112288,0.43171263965449513,0.4302512134575045,0.4300826750403209,0.429000608887769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956581709139392,0.40128132344958684,-2.5934559617063715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0,0,0.8603899850005768,1.075170185762086,False,False,False,False,-0.23354379286799495,-0.24265237063246736,False,False,False,False,565998.0,253716.96498076592,False,False,False,False,16997.152662238248,False,False,False,False
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,,,,,,,,,,,,,,0.28206778587042663,0.2885033298637831,0.3045337367224435,0.4159974510276632,0.41479237640264394,0.4146548956033868,0.41377862904531976,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955732549249882,0.38707596648469733,-2.115205231983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0,0,0.8622421133064074,1.0172470254339046,False,True,False,False,-0.1258324334331631,-0.18424240203281522,False,False,False,False,827666.0,262615.3996322269,False,False,False,False,20790.499132591143,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,,,,,,,,,,,,,,0.2784450876978044,0.2850935626302864,0.30065483675330745,0.4125060874108403,0.41134985961365017,0.4112183107888284,0.41038142354963986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05948930254353926,0.38362975415924505,-2.263091823285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0,0,0.8646540208388992,1.0491584290675928,False,False,False,False,-0.18982612039906957,-0.1870342612159424,False,False,False,False,771455.0,270504.38568444044,False,False,False,False,21339.65418479903,False,False,False,False
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,,,,,,,,,,,,,,0.2779549909200909,0.2846456286126138,0.3001751949940032,0.4120980249842226,0.41094728384308293,0.41081640214675197,0.4099839473883277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930734782727969,0.3832150235138517,-2.1382683286255535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0,0,0.8642106380719822,1.064497292706232,False,False,False,False,-0.22421533975452113,-0.20562480048523177,False,False,False,False,777848.0,278370.1781544491,False,False,False,False,21107.923112166485,False,False,False,False
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,,,,,,,,,,,,,,0.2771533662873237,0.2839407054659651,0.2994626699569214,0.4115430805741908,0.4103995922912195,0.41026959396940815,0.40944301487561235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913226457284673,0.38262520151190865,-2.3866023486729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0,0,0.8648178415142089,1.0640586281436177,False,False,False,False,-0.23397863559435625,-0.219801718039794,False,False,False,False,769518.0,285984.87306678324,False,False,False,False,20909.815777094136,False,False,False,False
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,,,,,,,,,,,,,,0.27700036454375465,0.2830959111747438,0.29757636208469934,0.40853154675721276,0.4074317374224546,0.4073070120495462,0.40651530748369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588522129827979,0.38023761058105376,-2.1178066934795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0,1,0.871705190592052,1.0210360908353606,False,False,False,False,-0.14734044558372794,-0.18357108181176096,False,False,False,False,826769.0,294369.1230967556,False,False,False,False,21473.244989852366,False,False,False,False
2025-08-20 15:00:00+00:00,0.2556,0.269,0.2519,0.2519,4081.0,,,,,,,,,,,,,,0.2768075928234496,0.28290240326974114,0.2973479238107507,0.408292765643523,0.40719614348961425,0.4070718045447593,0.4062826630340259,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585780811634559,0.38001374602434673,-2.187059450903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43246741714176,-1.6475849000253078,True,False,True,False,False,0.0,1,0.8733565059694726,1.0453881416553321,False,False,False,False,-0.20223692339973132,-0.19290400260574614,False,False,False,False,822688.0,302560.11343634076,False,False,False,False,21203.59778070737,False,False,False,False
2025-08-20 16:00:00+00:00,0.2519,0.2519,0.2424,0.2475,2284.0,,,,,,,,,,,,,,0.27664422046916165,0.28275167227796477,0.2971882684093258,0.4081503160008005,0.4070555269875048,0.4069314108619805,0.4061437496422231,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585072607490728,0.37987084110124875,-2.262468613407892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.249884330587,-1.6475849000253078,True,False,True,False,False,0.0,1,0.8691968314449011,1.051338614258498,False,False,False,False,-0.23093655122995893,-0.21192027691785253,False,False,False,False,820404.0,310588.7008249246,False,False,False,False,20910.270683332063,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2422,0.2445,690.0,,,,,,,,,,,,,,0.2765973885738321,0.2827080457282788,0.29714148707672905,0.40810767862904995,0.40701344035618003,0.4068893911497056,0.40610217440376156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845125327149661,0.3798284686608371,-2.31523639077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644256167715845,-1.6475849000253078,True,False,False,False,False,0.0,1,0.8701899174704184,1.0473799343740677,False,False,False,False,-0.22345775426791997,-0.21768901559288625,False,False,False,False,819714.0,318482.11631601106,False,False,False,False,20596.77811459823,False,False,False,False
2025-08-20 18:00:00+00:00,0.2445,0.2489,0.2337,0.2337,101.0,,,,,,,,,,,,,,0.2765881544996613,0.2826998388109859,0.29713326692171704,0.40810105616692377,0.40700690081061275,0.4068828617026336,0.40609571213064377,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05822061512235044,0.37982150786523117,-2.5097898323155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9491305832945,2.8454071455377488,True,False,False,True,False,0.0,1,0.8669693082009274,1.0520082897463732,False,False,False,False,-0.24367672055720024,-0.23068286807504323,False,False,False,False,819613.0,326251.5873808791,False,False,False,False,20279.01411282151,False,False,False,False
2025-08-20 19:00:00+00:00,0.2337,0.24,0.2261,0.232,3131.0,,,,,,,,,,,,,,0.2762585570005645,0.2824120132106645,0.2968532175602985,0.4078886705788446,0.40679712562208087,0.40667340486437736,0.4058883747376467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058001746385634115,0.37129137695334,-2.401503155219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10914927670957,0.02889436055870931,True,False,False,True,False,0.0,1,0.8641509433962261,1.0560156824307765,False,False,False,False,-0.26177743066191883,-0.24623014936848103,False,False,False,False,816482.0,333852.05889435386,False,False,False,False,20013.153428901798,False,False,False,False
2025-08-21 14:00:00+00:00,0.232,0.2519,0.2308,0.2481,4114.0,,,,,,,,,,,,,,0.2759394397363913,0.28212064938256276,0.2965508199572388,0.4076277001767646,0.40653946559610377,0.4064161474997879,0.405633793672165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767164735038999,0.37134658213873994,-2.1370393911230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003618158143865,0.02889436055870931,True,False,False,True,True,0.0,1,0.8678211098176173,1.0496701590997284,False,False,False,False,-0.2435675064732774,-0.24489882792087922,False,False,False,False,820596.0,341398.47658591426,False,False,False,False,19766.65492612813,False,False,False,False
2025-08-21 15:00:00+00:00,0.2481,0.2481,0.2418,0.2418,366.0,,,,,,,,,,,,,,0.27591161201472575,0.282095140327459,0.29652423505390735,0.40760456561755387,0.4065166245347131,0.40639334213379,0.4056112255379836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573720290639834,0.3713361790733277,-2.2578280947474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29439326292113,0.02889436055870931,True,False,False,True,True,0.0,1,0.8730582524271845,1.0553883495145633,False,False,False,False,-0.23571887763175634,-0.24030885277631778,False,False,False,False,820230.0,348822.22113496985,False,False,False,False,19465.86957843622,False,False,False,False
2025-08-21 16:00:00+00:00,0.2418,0.2445,0.2416,0.2416,19.0,,,,,,,,,,,,,,0.2759101086107928,0.2820937708218226,0.29652282074769776,0.4076033550414867,0.4065154292510019,0.40639214871053037,0.4056100444817901,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05706933235543529,0.3713354230113282,-2.2732949143914802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435339244112484,0.02889436055870931,True,False,False,True,True,0.0,1,0.8717339667458431,1.0546318289786225,False,False,False,False,-0.23985759793259057,-0.24008322535445417,False,False,False,False,820211.0,356130.574295668,False,False,False,False,19164.367724506978,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2336,0.2338,884.0,,,,,,,,,,,,,,0.27582726201385915,0.2820201258479932,0.2964495077330644,0.4075449244577547,0.4064577227243104,0.4063345303995514,0.4055530131144167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0568226234288155,0.3712617279530718,-2.4191373023330547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5095953572598,0.02889436055870931,True,False,False,True,True,0.0,1,0.868366410739292,1.0558211405669033,False,False,False,False,-0.2517745900010601,-0.24592890767775716,False,False,False,False,819327.0,363311.9142290685,False,False,False,False,18880.95117063865,False,False,False,False
2025-08-21 18:00:00+00:00,0.2338,0.2338,0.2287,0.2321,404.0,,,,,,,,,,,,,,0.2757849277227481,0.2819830201573853,0.296413391639882,0.4075174858839795,0.40643061935781616,0.4063074679169677,0.4055262228393759,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565968996699633,0.3712167308145037,-2.458027411850171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80648585693035,-1.1253597755847764,True,False,False,True,False,0.0,1,0.8663294797687862,1.0594412331406555,False,False,False,False,-0.2657486766690352,-0.25583879217339617,False,False,False,False,818923.0,370375.6519929589,False,False,False,False,18594.486811403942,False,False,False,False
2025-08-21 19:00:00+00:00,0.2321,0.2321,0.2269,0.2274,1135.0,,,,,,,,,,,,,,0.27565910572328295,0.281873434321062,0.2963078760121381,0.40743924898194706,0.40635333062428286,0.40623029489576,0.40544982052681616,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05641375223685339,0.3710798311310881,-2.5468937171179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514947022409594,-3.512619855775597,False,False,False,True,False,0.0,1,0.8657985777436094,1.0601095521814339,False,False,False,False,-0.2696174773445849,-0.26272813475899054,False,False,False,False,817788.0,377312.2775434557,True,False,False,False,18323.79709339768,True,False,False,False
2025-08-22 14:00:00+00:00,0.2274,0.241,0.2274,0.241,600.0,,,,,,,,,,,,,,0.275603701696683,0.2818240277631691,0.29625854935519724,0.4073996917433967,0.40631426334603227,0.40619128730666915,0.40541121005871233,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610900436802288,0.37103725025650297,-2.3175825648870823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57919381566718,-3.512619855775597,True,False,False,True,True,0.0,1,0.868110330321717,1.0555475883168413,False,False,False,False,-0.25924447320614874,-0.2609863039825696,False,False,False,False,818388.0,384150.6608373556,False,False,False,False,18049.009541562056,False,False,False,False
2025-08-22 15:00:00+00:00,0.2455,0.2455,0.242,0.2429,513.0,,,,,,,,,,,,,,0.2755649057494743,0.28178837649329597,0.29622136942106786,0.40736726926868505,0.4062822511141009,0.406159324969347,0.4053795793257547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055751249103282136,0.3710198419491821,-2.298062267839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16737265884424,-7.939006233974595,True,False,False,True,True,0.0,1,0.8748329833937774,1.0527772475663293,False,False,False,False,-0.23833187511967524,-0.24965908955112243,False,False,False,False,818901.0,390890.97617321054,False,False,False,False,17777.13342463861,False,False,False,False
2025-08-22 16:00:00+00:00,0.2429,0.2429,0.2328,0.2412,1812.0,,,,,,,,,,,,,,0.2754095119594652,0.28164825405883387,0.296079295474527,0.4072497089133652,0.4061661569527704,0.4060434093151181,0.4052648508373366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05534234300903216,0.3709122803684013,-2.343816205021019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32875323994527,-6.745623764089935,True,False,False,False,True,0.0,1,0.8710890994809277,1.0539073289204248,False,False,False,False,-0.2512264279637026,-0.2504427587574125,False,False,False,False,817089.0,397498.6974728507,False,False,False,False,17529.6119761946,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2334,0.2334,2238.0,,,,,,,,,,,,,,0.27521018075411213,0.2814693383022565,0.29589939232176504,0.40710321461111987,0.40602147859441823,0.4058989521254723,0.40512186488005725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549231553918549,0.3707610232740298,-2.5009674388518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688455635556366,-6.745623764089935,True,False,False,True,True,0.0,1,0.8720693411642115,1.0527163359067873,False,False,False,False,-0.2484878276067563,-0.2494652931820844,False,False,False,False,814851.0,403969.2758066049,False,False,False,False,17292.53272074972,False,False,False,False
2025-08-22 18:00:00+00:00,0.2334,0.2387,0.2321,0.2387,500.0,,,,,,,,,,,,,,0.27516511641082597,0.28142893378545364,0.29585887210761846,0.4070703855551797,0.4059890554278557,0.4058665783996222,0.4050898200655358,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543196997099231,0.37072612103232,-2.430538492247989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453914197061714,-6.745623764089935,True,False,False,True,True,0.0,1,0.8718541951933519,1.055432267812456,False,False,False,False,-0.25660485140321637,-0.2530350722926504,False,False,False,False,815351.0,410347.2870344094,False,False,False,False,17032.183376241974,False,False,False,False
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05393319481267864,0.3707075277684535,-2.4550284519271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0,1,0.8748111782477341,1.0553719788519638,False,False,False,False,-0.24969235952639468,-0.25136371590952256,False,False,False,False,815051.0,416621.7632044186,False,False,False,False,16772.769680486286,False,False,False,False
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320055967327031,0.3707075277684535,-1.9869627014763227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.5661632905956004,0,0.8763694000279708,1.0544496760057807,False,False,False,False,-0.19249585603778094,-0.22192978597365176,False,False,False,False,815051.0,422798.96067411755,False,False,False,False,16512.726739703554,False,False,False,False
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05244133580392998,0.3707075277684535,-2.0119153364614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6017057951334053,0,0.8760458050946482,1.0572096284178545,False,False,False,False,-0.19185487361565728,-0.20689232979465452,False,False,False,False,815051.0,428880.3876404103,False,False,False,False,16256.715472421327,False,False,False,False
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051727406853808826,0.3707075277684535,-2.039683297224568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304601182764976,6.51116201693533,True,False,True,False,True,1.6017057951334053,0,0.8732414115447534,1.0573965879878477,False,False,False,False,-0.19206851709351835,-0.19948042344408645,False,False,False,False,815051.0,434867.52891730313,False,False,False,False,16004.673372073708,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,,,,,,,,,,0.25353333333333333,,,,0.2751342237646855,0.2814005303223474,0.29582933450601007,0.40704471852366636,0.4059637114499255,0.4058412737174598,0.4050647765713817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047973953068020325,0.37070708346038334,-2.5598700045889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0,0,0.866076395327276,1.0569256443537918,False,False,False,False,-0.2110470899260159,-0.20526375668505117,False,False,False,False,814946.0,440760.2183914535,False,False,False,False,15758.166808165588,False,False,False,False
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,,,,,,,,,,0.2543290286975718,,,,0.27509572545787336,0.2813617981752272,0.29578417006508073,0.40699769457404966,0.4059173034759255,0.40579494044401254,0.40501893885228724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045699046769876024,0.37070427697864383,-2.6412865368169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0,0,0.8673380236354439,1.056375592035683,False,False,False,False,-0.21040136365830497,-0.20783256017167806,False,False,False,False,815747.0,446573.96694352396,False,False,False,False,15526.27274912426,False,False,False,False
