date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_706,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_595,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_768,Gap_Down_aVWAP_611,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_330,Gap_Down_aVWAP_300,Gap_Down_aVWAP_246,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_876,aVWAP_OB_bear_690,aVWAP_OB_bear_610,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27152991639132895,15.692549077319038,-2.2375032754896784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8710016726478,-10.403370928080022,False,True,False,True,False,0.0,0,0.8616004026170107,1.1097131353799699,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,-172.0,-98.7301683772338,False,False,False,False,20.332179371204838,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24382139748976184,15.692549077319038,-2.491779161197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92100064854627,-11.521017651025048,False,True,False,True,False,0.0,0,0.8743615934627171,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,-172.0,-99.86613475898211,False,False,False,False,20.016951784054374,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23642529246868968,15.692549077319038,-2.5697296214595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28766663247858,-12.420630780762956,False,True,False,True,False,0.0,0,0.8937059284408463,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,-172.0,-100.98448925884286,False,False,False,False,19.706611446317098,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,,15.400504901960785,15.868767454721414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418956293434876,15.679814849035122,-4.48464013996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23226318175604,-18.25258062263252,False,True,False,True,False,0.0,0,0.8714031066972245,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,-183.0,-102.2560475649073,False,False,False,False,19.57162522234319,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,,14.316666666666668,15.382737062037931,15.857900192202084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679828218240474,15.651306471793557,-4.9678798914494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990624248558955,-23.047651600668445,False,True,False,True,False,0.0,0,0.8727409638554218,1.0981425702811245,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,-200.0,-103.77145768018006,False,False,False,False,19.53175506385725,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,,14.336666666666668,15.366187539531943,15.847462167689159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28901881231826443,15.625956911231091,-4.380188614978576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695284255563003,-25.06612306909257,False,True,False,True,False,0.0,0,0.8782696177062373,1.0950704225352113,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,-183.0,-104.99980717351059,False,False,False,False,19.49250304736334,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,14.335384615384616,15.361279508970728,15.844358503401356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308716144148057,15.618671537100095,-4.239077100135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913518050908714,-26.74206050456923,False,True,False,True,False,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,-188.0,-106.28663186849492,False,False,False,False,19.267813077636774,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,14.33308176100629,15.347780366573472,15.835735254329,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267141627541272,15.599080121603905,-3.945589963830302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72567391447252,-27.99716667286901,False,True,False,True,False,0.0,0,0.8751289989680081,1.1238390092879256,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,-188.0,-107.55350579301438,False,False,False,False,19.186141557053258,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,14.306755555555556,15.325590563165907,15.821643201930808,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495210622737334,15.568238651392182,-3.885999437505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403012657383867,-29.48169588114783,False,True,False,True,False,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,-210.0,-109.14182353265757,False,False,False,False,19.229767269347008,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,"rgba(239, 83, 80, 1.0)",-1.0,14.271667,0.37297642608400916,15.297923998924537,-3.104550094712221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184722585355464,-30.92636409319383,False,True,False,True,False,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,-361.0,-113.0466014623838,False,False,False,False,21.272716614008296,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393836717892512,15.297923998924537,-2.9401118441185137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372529204003195,-32.037776678880164,False,True,False,True,False,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,-361.0,-116.89084019940111,False,False,False,False,20.94290705410119,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41341968728862366,15.297923998924537,-2.8008438749462514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83106694976835,-32.94018076314999,False,True,False,True,False,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,-361.0,-120.6754783358445,False,False,False,False,20.618210820704274,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310893596877815,15.297923998924537,-2.6860417055136043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470092113611784,-33.70521097839655,False,True,False,True,False,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,-361.0,-124.40143991203297,False,False,False,False,20.29854863743754,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44790151346668955,15.297923998924537,-2.585220107791958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229442222840742,-34.37337919902776,False,True,False,True,False,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,-361.0,-128.06963464207897,False,False,False,False,19.983842457012152,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,,,,,,,,,,,,,,,,,14.211079295154184,15.183985565356856,15.726123325751828,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450040909051394,15.297441523464695,-1.3830776512666145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18856230192836,-28.35502940987614,False,True,False,True,True,0.0,0,0.8013844515441959,1.145899893503727,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,-360.0,-131.66545426003123,False,False,False,False,19.689519318143745,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,,,,,,,,,,,,,,,,,14.410381062355658,15.105443909153475,15.646727613689634,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537672638365563,15.230167917887986,-1.4768978974414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545544723436564,-21.345705967597297,False,True,False,True,True,0.0,0,0.8256977356503423,1.1363875724065298,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,-566.0,-138.3993231862323,False,False,False,False,22.57805390235857,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,,,,,,,,,,,,,,,,,14.41211111111111,15.105005727376861,15.646123213867412,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45554390814962875,15.229833816408847,-0.9655135510326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4071531986468,-13.957110058973512,False,False,False,False,True,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,-564.0,-144.9977832918721,False,False,False,False,22.259014306973164,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,,,,,,,,,,,,,,,,,14.421933183183183,15.10372495446266,15.643760653823696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45581668118535545,15.22917109371979,-0.6124635302810856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073003898213386,-7.666001941674111,True,False,True,False,True,0.0,0,0.8489968321013728,1.1166842661034848,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,-555.0,-151.35440680672681,False,False,False,False,22.05344819368676,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560118933173037,15.229111643548928,-0.6120709736724255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18357103125777,-3.5567665409896634,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,-555.0,-157.61247801902562,False,False,False,False,21.742542020141226,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564552019106984,15.229111643548928,-0.6114765312796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59061578662069,-0.7016650669834945,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,-555.0,-163.7735248714438,False,False,False,False,21.405448345410353,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45672421548347325,15.229111643548928,-0.6111163675730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86197895686264,1.4410093203101084,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,-555.0,-169.83905161762297,False,False,False,False,21.07358092920244,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45726880142509374,15.229111643548928,-0.6103885563131956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37622107035727,3.1783051868304355,True,False,True,False,True,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,-555.0,-175.81053918944278,False,False,False,False,20.746858744253565,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45776926797534995,15.229111643548928,-0.6097212352926189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38571581268702,4.6775214922047255,True,False,True,False,True,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,-555.0,-181.6894455585987,False,False,False,False,20.425202019536457,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45819724105640003,15.229111643548928,-0.6091517332261109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05871230757353,6.024967910770378,True,False,True,False,True,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,-555.0,-187.4772060925739,False,False,False,False,20.108532220783953,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45869033107294166,15.226722249939204,-0.6032877329066698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50737663749787,7.26176353472907,True,False,True,False,True,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,-555.0,-193.17523390509214,False,False,False,False,21.409175132089626,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459166400974384,15.226722249939204,-0.6026622360694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80648619078076,8.405190684976404,True,False,True,False,True,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,-555.0,-198.78492020113723,False,False,False,False,21.077249936243273,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459085087012312,15.226722249939204,-0.6027689806699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00589255963602,9.461071499235558,True,False,True,False,True,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,-555.0,-204.30763461662346,False,False,False,False,20.75047086746431,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,,,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596762472134461,15.21656098107276,-0.8191873810219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80964007476477,9.461071499235558,True,False,True,False,False,0.0,0,0.841625207296849,1.1102819237147594,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,-656.0,-211.31061702566805,False,False,False,False,21.99464961370517,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593245922885753,15.21656098107276,-0.8198145437773167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34547175151727,15.406418819446657,True,False,True,False,False,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,-656.0,-218.20502606402977,False,False,False,False,21.653647294112844,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,,,,,,,,,14.596572420634919,15.081212568951932,15.591467726240671,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458484990470213,15.215468956490474,-0.7098791961688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98042802152011,14.697161417502471,True,False,True,False,False,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,-635.0,-224.6669636444324,False,False,False,False,21.64351322753745,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,,,,,,,,,14.601510263929619,15.080343713278495,15.589339907317596,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45477860171358253,15.21475082697745,-0.5711588583955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86555999389783,14.697161417502471,True,False,True,False,False,0.0,0,0.8463455149501663,1.1057585825027687,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,-625.0,-230.8736773863792,False,False,False,False,21.46299364261439,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,,,,,,,,,14.62868253968254,15.077263057929724,15.579046408137316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45426383372508905,15.212437685226217,-0.5116799268833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85817213830373,14.697161417502471,True,False,True,False,True,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,-572.0,-236.1624575819392,False,False,False,False,21.951939477612616,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,,,,,,,,,14.635183465959328,15.07522172115746,15.574889942074773,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45436568001022687,15.210477883299555,-0.8153738268506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114725921188224,13.349212062601481,True,False,True,False,False,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,-591.0,-241.66381482873084,False,False,False,False,21.906172974083738,False,False,False,False
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,,,,,,,,,,,,,,,,,,14.643859180035651,15.038630861040067,15.526481370790991,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570513898599998,15.112119148862423,-1.1423642077149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28104344716936,5.19296510307408,True,False,False,True,False,0.0,0,0.8263202485173681,1.1516520756848347,False,False,False,False,-0.2488283370685842,-0.23270368755830323,False,False,False,False,-772.0,-249.8860812654947,False,False,False,False,24.37274393572585,False,False,False,False
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,14.643859180035651,15.038630861040067,15.526481370790991,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011458619828277,15.112119148862423,-1.1347589590159606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39192179782345,0.04983748170111113,False,False,False,True,False,0.0,0,0.7805704603219429,1.1669020050833099,False,False,False,False,-0.2700865393006747,-0.25139511342948895,False,False,False,False,-772.0,-257.98087070323896,False,False,False,False,23.994871936722348,False,False,False,False
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,,,,,,,,,,,,,,,,,,14.645718085106383,15.038515306122449,15.525685864915943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45988759887997427,15.044658054530137,0.32691019683072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55005434744187,-8.094794141945208,True,False,False,False,True,0.0,0,0.7930181418361737,1.1291918636613523,False,False,False,False,-0.22275320648455785,-0.2370741599570234,False,False,False,False,-767.0,-265.8726401497004,False,False,False,False,23.70037779816851,False,False,False,False
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,,,,,,,,,,,,,,,,,,14.669398148148149,15.043760040160642,15.524165927677602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46164975413778797,15.087929431891812,0.7842971102289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181745880012905,-1.5121148185818214,True,False,True,False,True,2.877891310122049,0,0.8272150151807894,1.1255865304995862,False,False,False,False,-0.15707152117412768,-0.19707284056557556,False,False,False,False,-735.0,-273.1459325504802,False,False,False,False,23.8290541113752,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,,,,,,,,,,,,,,,,,,14.669398148148149,15.043760040160642,15.524165927677602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46329181549676757,15.087929431891812,0.7815172985949576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26954023506026,2.783286715011691,True,False,True,False,True,2.877891310122049,0,0.8258567846196713,1.1317915853998328,False,False,False,False,-0.13787600509241066,-0.1674744228289931,False,False,False,False,-735.0,-280.30646072799215,False,False,False,False,23.459611411974034,False,False,False,False
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,,,,,,,,,,,,,,,,,,14.67111054072553,15.0442209963223,15.52415361890694,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46575080333886226,15.089734080677966,0.9452821469461069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30824693297723,6.330441478208442,True,False,True,False,True,3.976123150347764,0,0.824388873279011,1.1317785894914303,False,False,False,False,-0.131875279880289,-0.14967485135464104,False,False,False,False,-733.0,-287.32496521282945,False,False,False,False,23.12690425830002,False,False,False,False
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,,,,,,,,,,,,,,,,,,14.742742238946379,15.06483437349976,15.524218000383803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693290879465895,15.136650486023857,0.9659523042981192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47722860332036,9.307043961487075,True,False,True,False,True,4.794273909532279,0,0.8151237142062829,1.1226021684737282,False,False,False,False,-0.10569333203174411,-0.12768409169319256,False,False,False,False,-644.0,-292.85481071340575,False,False,False,False,24.148192564372884,False,False,False,False
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,,,,,,,,,,,,,,,,,,14.920421863536317,15.125912715065045,15.526267443914502,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721813191965381,15.217180003844021,0.6942671868378786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39377985475971,10.45562479373455,True,False,True,False,True,4.096966979598523,0,0.8704572098475967,1.1292497069167644,False,False,False,False,-0.0864895327305107,-0.10708681221185162,False,False,False,False,-944.0,-302.9500849659111,False,False,False,False,28.424964772677182,False,False,False,False
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,,,,,,,,,,,,,,,,,,15.08313046937152,15.203205365974283,15.546592855395154,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779493734733716,15.308271534520705,1.0915977600049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23339946978695,13.597307581417262,True,False,True,False,True,7.88718324790543,0,0.8784212042639008,1.0509939498703542,False,False,False,False,-0.04835137716596316,-0.07771909468890739,False,False,False,False,-631.0,-308.0361301602381,False,False,False,False,32.836980822713194,False,False,False,False
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,,,,,,,,,,,,,,,,,,15.08969589257504,15.206765755785328,15.547939741400342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48566344517779675,15.312416707672526,1.6113695607479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51328673819927,17.167970229022643,True,False,True,False,True,11.126793998723972,0,0.8944476576055523,1.054945054945055,False,False,False,False,-0.015530668540069792,-0.04662488161448859,False,False,False,False,-619.0,-312.8572754290716,False,False,False,False,32.51392685646958,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,,,,,,,,,,,,,,,,,,15.10094007050529,15.213194342395298,15.551032903800955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048814239524337,15.36071144568378,2.1872235775112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0030757651269,20.908689256308122,True,False,True,False,True,15.236875502896218,0,0.9111870196413322,1.0538001707941933,False,True,False,False,0.08045539655256873,0.016915257469040067,False,False,False,False,-605.0,-317.38661999606273,False,True,False,False,32.22688923078788,False,False,False,False
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,,,,,,,,,,,,,,,,,,15.116346488682533,15.222012395187752,15.555167714884696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220283292854533,15.368594295211466,2.0332339170967493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5829905159421,22.8949831926236,True,False,True,False,True,14.679860506862653,0,0.9094264622373649,1.0533787620670074,False,False,False,False,0.07096374578273269,0.043939501625886376,False,False,False,False,-626.0,-322.17132356201523,False,False,False,False,32.05282893263613,False,False,False,False
