date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,aVWAP_OB_bull_351,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728602982,29.167468589161956,-0.11038720699211939,0.0,0.0,0.0,0.0,38.06946842441482,-7.114817809351159,False,True,False,True,False,2.901760665171391,0,0.9400909567955225,0.8447612384117547,False,False,False,False,0.1546152061892365,0.16277059533276697,False,False,False,False,105396.0,70199.45198298784,False,False,False,False,1766.1970718509026,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535856696872541,29.160035575269855,0.08196532253848554,0.0,0.0,0.0,0.0,38.91000333163255,-7.114817809351159,False,True,False,True,False,3.733175925627762,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16631757963966265,False,False,False,False,106062.0,70755.46047937562,False,False,False,False,1749.1397529074777,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218358616,29.158702401093734,0.4551513275585851,0.0,0.0,0.0,0.0,42.13432530769124,-7.114817809351159,False,True,False,True,True,5.296685494076129,0,0.9515066326978832,0.8320302205042609,False,False,False,False,0.1976027023555949,0.18196014099762878,False,False,False,False,106332.0,71307.03473550933,False,False,False,False,1726.2073536375942,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638460585,29.14793467372485,-0.14552986228375242,0.0,0.0,0.0,0.0,41.03902534959734,-7.114817809351159,False,True,False,True,True,2.4267659574553946,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.16259267136689304,False,False,False,False,105626.0,71839.11171635415,False,False,False,False,1710.390185364143,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770229139884924,29.08336862897913,-0.5756321151980449,0.0,0.0,0.0,0.0,38.388784260056354,-7.186307361030373,False,True,False,True,False,0.30573357715803695,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.1395849025870677,False,False,False,False,104494.0,72345.3890540851,False,False,False,False,1701.422895668575,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849094968,29.087256015440264,-0.05119797831956578,0.0,0.0,0.0,0.0,39.949625584011294,-7.186307361030373,False,True,False,True,False,2.438081701950672,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14498855027577406,False,False,False,False,105371.0,72857.41402999076,False,False,False,False,1688.6411453481319,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409271862,29.08439644640551,-0.14799959163805343,0.0,0.0,0.0,0.0,40.59022113567555,-7.186307361030373,False,True,False,True,True,2.054852194032616,0,0.9406499826207858,0.8357664233576642,False,False,False,False,0.1552491259815379,0.15011883812865598,False,False,False,False,104568.0,73349.05102177385,False,False,False,False,1674.9102748776181,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445858395,29.08439644640551,-0.15321234366291023,0.0,0.0,0.0,0.0,41.01728483678505,-7.186307361030373,False,True,False,True,True,2.054852194032616,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.15131093274999927,False,False,False,False,104568.0,73833.06573461457,False,False,False,False,1648.9426737167248,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964673551,29.059519573692622,-0.7288848511734923,0.0,0.0,0.0,0.0,38.91302273736793,-7.186307361030373,False,True,False,True,False,0.0,0,0.9316172646905879,0.84096030507887,False,False,False,False,0.12222743500763639,0.1367691838788178,False,False,False,False,103297.0,74289.87091702365,True,False,False,False,1643.0830973800314,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232803294,29.050667095764783,-0.3843145893111488,0.0,0.0,0.0,0.0,39.590361203510746,-7.186307361030373,False,True,False,True,False,1.0112138366882704,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.1397866296975045,False,False,False,False,104212.0,74753.7798950543,False,False,False,False,1631.7949873431317,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695844849,29.055635354137255,0.6159411152050857,0.0,0.0,0.0,0.0,44.78894825880137,-9.355804587488535,False,True,False,True,True,4.445734558945219,0,0.9305340889575822,0.8340202644684873,False,False,False,False,0.1809264599544645,0.1603565448259845,False,False,False,False,105362.0,75228.32594319299,False,False,False,False,1624.3252976168815,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083188872,29.05536967912474,0.3465160065280488,0.0,0.0,0.0,0.0,46.99625818217923,-7.3769177459767405,False,True,False,False,True,3.440047479558732,0,0.9300077008642085,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617256006292158,False,False,False,False,104901.0,75688.36740143805,False,False,False,False,1606.2892464910383,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309881417,29.043753505452802,-0.1466833984959165,0.0,0.0,0.0,0.0,46.34884469336752,-7.3769177459767405,False,True,False,True,True,1.6254484512912306,0,0.9270540056309191,0.8310724340926543,False,False,False,False,0.1506032207546636,0.1583878904087926,False,False,False,False,103370.0,76117.53999986537,False,False,False,False,1605.1219713516423,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024505119,29.034508060144827,-0.3904883357838762,0.0,0.0,0.0,0.0,44.96835153414038,-7.3769177459767405,False,True,False,True,False,0.7583798264319483,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502498122894342,False,False,False,False,102572.0,76527.68666653412,False,False,False,False,1592.6084524159578,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034993028,29.05543979261913,1.1955888552278608,0.0,0.0,0.0,0.0,49.932577800072664,-4.77221912519115,False,False,False,False,True,5.708859568631691,0,0.9293396067887751,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532226982189807,False,False,False,False,109288.0,77035.5985011615,False,False,False,False,1672.040879510284,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434368524,29.058091764013565,1.5403885431470545,0.0,0.0,0.0,0.0,54.0698903442489,-1.0594159319724668,True,False,True,False,True,6.602032136872417,0,0.9333891213389122,0.8215899581589959,False,False,False,False,0.21784579219135633,0.1915840310066272,False,False,False,False,109662.0,77541.43418331404,False,False,False,False,1651.916214711675,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384185673,29.11455666879248,2.840343751043834,0.0,0.0,0.0,0.0,59.781765989468674,4.01475841516136,True,False,True,False,True,10.360863341993575,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853687924947,False,False,False,False,112551.0,78084.2181494642,False,False,False,False,1671.0958082820366,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277153634,29.11455666879248,2.314694982879033,0.0,0.0,0.0,0.0,61.53943252620413,5.419209770420551,True,False,True,False,True,8.684869339554261,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870630957967,False,False,False,False,112551.0,78618.58686032522,False,False,False,False,1645.187346138129,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169732579,29.11455666879248,2.294756547365216,0.0,0.0,0.0,0.0,62.7112102173611,6.492560886548354,True,False,True,False,True,8.684869339554261,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2749313262040703,False,False,False,False,112551.0,79144.67078497133,False,False,False,False,1619.6805655778478,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586824978,29.11735750304574,0.9670183350075152,0.0,0.0,0.0,0.0,58.5738784237364,6.492560886548354,True,False,True,False,False,4.3328654339611425,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.2434726492386516,False,False,False,False,111587.0,79647.65263326635,False,False,False,False,1609.5149754138502,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900099341,29.132106134822394,1.7748390079797975,0.0,0.0,0.0,0.0,58.12116191336558,6.492560886548354,True,False,True,False,False,6.631380551403769,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167265297306,False,False,False,False,113322.0,80169.73553817694,False,False,False,False,1611.4604796709998,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531601338,29.141700103515486,1.772821256186547,0.0,0.0,0.0,0.0,57.862996268427615,6.492560886548354,True,False,True,False,False,6.675844487312904,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.25627128578048136,False,False,False,False,114216.0,80697.58459960055,False,False,False,False,1600.3370613815268,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61707416290302,29.205789064294265,2.210773060547239,0.0,0.0,0.0,0.0,59.20038719094234,6.492560886548354,True,False,True,False,False,8.205125342341475,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.275604950816391,False,False,False,False,118970.0,81290.95538100209,False,False,False,False,1649.2310604298752,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050184544,29.314326365038344,4.0949687802060035,0.0,0.0,0.0,0.0,64.43575101097159,8.504158679016271,True,False,True,False,True,14.238844498133659,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659853400985,False,False,False,False,122609.0,81931.54522005632,False,False,False,False,1680.0801912759237,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370365869,29.401592106107994,3.367927738574525,0.0,0.0,0.0,0.0,66.30963417642769,10.358538561272567,True,False,True,False,True,12.782393755040026,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906686339,False,False,False,False,118875.0,82504.31196083063,False,False,False,False,1711.923909240638,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658250982313273,29.47285574871875,3.6132848840707497,0.0,0.0,0.0,0.0,68.61776101643032,12.661414440633266,True,False,True,False,True,14.42634332730439,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016848916793,False,False,False,False,121680.0,83111.68696918985,False,False,False,False,1728.870825376442,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430897326484522,29.613491225390934,3.8863108489251292,0.0,0.0,0.0,0.0,71.49380558190214,15.484747797778937,True,False,True,False,True,16.746574546473216,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075704277,False,False,False,False,126760.0,83788.40500067527,False,False,False,False,1780.826316455877,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425386221,29.676494584602718,3.7055267004517893,0.0,0.0,0.0,0.0,73.78528309149476,17.7537046944485,True,False,True,False,True,17.438831992134414,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272294068,False,False,False,False,129023.0,84489.71655105239,False,False,False,False,1788.3018774410573,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013678854381289,29.781129299936048,3.7574727771042893,0.0,0.0,0.0,0.0,76.19137019857808,20.14603303443458,True,False,True,False,True,19.132466139092315,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410122372408839,False,False,False,False,132437.0,85233.08528669499,False,False,False,False,1813.5064994962347,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962464,29.826972042970517,2.9381260663434627,0.0,0.0,0.0,0.0,73.90029350928118,20.14603303443458,True,False,True,False,True,15.78003858010802,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448425376,False,False,False,False,130586.0,85936.23125124235,False,False,False,False,1814.0877940776884,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136743241984812,30.053840126258862,2.855666745001425,0.0,0.0,0.0,0.0,73.18074994697182,20.14603303443458,True,False,True,False,False,16.8958965994972,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.32209258249545664,False,False,False,False,140398.0,86780.59975897503,False,False,False,False,1938.086432929197,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580481071,30.39367331060003,2.9800405777585866,0.0,0.0,0.0,0.0,74.3039673384707,20.14603303443458,True,False,True,False,False,19.364463632729247,0,0.9695508957981848,0.7677351972362824,False,False,False,False,0.3428282475415414,0.332460415018499,False,False,False,False,142828.0,87649.55170069635,False,False,False,False,1945.7129998605271,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575756922036803,30.427025097289945,1.6961006132142975,0.0,0.0,0.0,0.0,68.021974490162,23.91239350315351,True,False,True,False,False,11.881647120214602,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727485,False,False,False,False,135895.0,88397.54314719718,False,False,False,False,2023.035278932457,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946347601397494,30.49727548559081,1.8327366045332083,0.0,0.0,0.0,0.0,64.73350346763455,20.879608247416215,True,False,True,False,False,12.926635013617148,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233371,False,False,False,False,140639.0,89207.4882146825,False,False,False,False,2065.2207784838915,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514572,30.57360425755615,1.8182441542776868,0.0,0.0,0.0,0.0,62.914264815405616,19.160088159964616,True,False,True,False,False,13.346620932266493,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890432126,False,False,False,False,146394.0,90094.10080050137,False,False,False,False,2122.426657887242,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570848028631473,30.672467289178705,1.4571916999211392,0.0,0.0,0.0,0.0,60.18627840346992,16.51888733689762,True,False,True,False,False,11.694641253570946,0,0.9508378122036049,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220367,False,False,False,False,134424.0,90781.38605940832,False,False,False,False,2275.1022135789126,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379207903632149,30.687849595416658,1.3827867427099665,0.0,0.0,0.0,0.0,58.12012195505113,14.461584952859567,True,False,True,False,False,11.431732229463098,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552919,False,False,False,False,132785.0,91432.6048801927,False,False,False,False,2265.2401637559838,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391913657749854,30.7042483077988,1.175181867850578,0.0,0.0,0.0,0.0,55.55342025974355,11.903561508374075,False,False,True,False,False,10.209225461237388,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.25869180482531295,False,False,False,False,130856.0,92043.82030840675,False,False,False,False,2260.0271379613173,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896337582190241,30.693119896181738,0.09850084816138027,0.0,0.0,0.0,0.0,48.70493894622757,5.491476756790618,False,True,False,True,False,3.500199010831828,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.1951099975514267,False,False,False,False,128662.0,92611.54402455548,False,False,False,False,2259.0034614037772,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389364372783579,30.649189500663862,-0.7515591454039069,0.0,0.0,0.0,0.0,41.5939099044336,-0.900617093609668,False,True,False,True,False,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849122,False,False,False,False,124802.0,93110.62086138407,False,False,False,False,2283.825113164959,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,,,,,,,,,,,,,,28.033333333333328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4136631000207607,30.38683104257988,-1.7449921714329621,0.0,0.0,0.0,0.0,34.55072612473806,-7.079582892921962,False,True,False,True,False,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869484484,False,False,False,False,120418.0,93533.99108058741,True,False,False,False,2316.3859641236418,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,,,,,,,,,,,,,,28.239099977733243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644516,30.352879524525534,-1.3581091266512095,0.0,0.0,0.0,0.0,31.877143407272072,-9.267495470489678,False,True,False,True,False,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.02892369001679499,False,False,False,False,123519.0,93998.8749398031,False,False,False,False,2328.5505228193992,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,,,,,,,,,,,,,,28.243160307757165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4473919539877282,30.32078302782016,-1.465244450183078,0.0,0.0,0.0,0.0,29.78112140409499,-11.197300828703682,False,True,False,True,False,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359937452,False,False,False,False,121516.0,94425.49703375965,False,False,False,False,2323.503227891967,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,,,,,,,,,,,,,,28.305755095419283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4557673961562874,30.300793471962287,-1.0927525071398854,0.0,0.0,0.0,0.0,30.574861508043146,-11.197300828703682,False,True,False,True,False,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278201911969139,False,False,False,False,123329.0,94873.61335881763,False,False,False,False,2315.58844916496,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,,,,,,,,,,,,,,,28.33796249873392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468153347662361,30.27793762932992,-1.1905688408591912,0.0,0.0,0.0,0.0,30.740731285295553,-11.197300828703682,False,True,False,True,False,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424662079,False,False,False,False,121466.0,95285.89842302201,False,False,False,False,2308.5715739841075,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,,,,,,,,,,,,,,,28.333629011341394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48133850478738,30.263502252628005,-1.3153659655310699,1.0,28.77,28.66,0.0,30.400222591765313,-11.79206575434128,False,True,False,True,False,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412025,False,False,False,False,120493.0,95676.70619940927,False,False,False,False,2287.8650379533465,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,,,,,,,,,,,,,,,28.44313718749403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739270887879792,30.23624717426033,-0.8930205464523275,1.0,28.83,28.36,0.0,33.011780364176474,-11.79206575434128,False,True,False,True,True,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508445,False,False,False,False,123809.0,96112.86579321687,False,False,False,False,2303.8051148843024,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,,,,,,,,,,,,,,,28.481564944384644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735606261429706,30.22858457545539,-0.7183854920351814,0.0,0.0,0.0,0.0,35.85067066774694,-11.79206575434128,False,True,False,True,True,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389381,False,False,False,False,124936.0,96559.73609099645,False,False,False,False,2285.5600743434607,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,,,,,,,,,,,,,,,28.59885910904797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474640032423225,30.226751635458836,-0.3504256117404293,0.0,0.0,0.0,0.0,39.979077576364595,-17.061211023046766,False,True,False,True,True,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,126821.0,97028.90297330658,False,False,False,False,2279.3498406327094,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,,,,,,,,,,,,,,,28.708159267755143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749889539974048,30.227383698771792,-0.14737988252905454,0.0,0.0,0.0,0.0,43.8856743242533,-13.229358320365222,False,True,False,True,True,0.9907883556359778,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,128589.0,97518.2068031778,False,False,False,False,2271.421936126776,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,,,,,,,,,,,,,,,28.93803972036861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732958945143153,30.233646557403,-0.043200118618384256,0.0,0.0,0.0,0.0,47.111393838039305,-10.089445641105662,False,True,False,False,True,1.5668288605612375,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,132581.0,98061.81600002776,False,False,False,False,2298.0975650240352,False,False,False,False
