date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_167,aVWAP_OB_bull_6,aVWAP_OB_bear_729,aVWAP_OB_bear_527,aVWAP_OB_bear_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,,,,,,,,,,,,,,,,,,,,17.359386417514504,16.92539519584203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502558401565272,17.109226623761227,1.2622314565313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08552125762416,10.268415032986482,False,True,True,False,False,9.416802473841294,0,0.9468059843267633,0.9506055568748516,False,False,False,False,0.30159675213330395,0.2985493209501795,False,False,False,False,1012329.0,692624.2474035264,False,False,False,False,103229.49895948329,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,,,,,,,,,,,,,,,,,,,,17.362835095670604,16.926999496800068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545217152056068,17.11154407718378,1.2504641233471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77854146699281,9.647898620462634,False,True,True,False,False,9.416802473841294,0,0.9423946679362059,0.9528683646750777,False,False,False,False,0.3049932129086537,0.3017712669294166,False,False,False,False,1012329.0,697580.9102344796,False,False,False,False,102154.34393685563,False,False,False,False
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,,,,,,,,,,,,,,,,,,,,17.366096710249117,16.928555217588602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570166877088756,17.11356511753309,1.2654699614499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11136857565029,9.647898620462634,False,True,True,False,False,9.623775990083129,0,0.9396117900790797,0.9592619218787444,False,False,False,False,0.29144742862123024,0.29660934777532344,False,False,False,False,1046005.0,702982.8341068132,False,False,False,False,101092.66418589663,False,False,False,False
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,,,,,,,,,,,,,,,,,,,,17.37503059360738,16.93275973343898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592365021491,17.11983900878044,1.2668609649146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71165963906736,9.647898620462634,False,True,True,False,False,9.763829280539902,0,0.938942307692308,0.9560096153846156,False,False,False,False,0.309248419548221,0.30292888366177223,False,False,False,False,1134137.0,709667.3948183355,False,False,False,False,100891.72365588273,False,False,False,False
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,,,,,,,,,,,,,,,,,,,,17.386678034061223,16.93829451826001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616268306704906,17.128282107117496,1.3250942256891851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91769620990312,9.647898620462634,False,True,True,False,True,10.46914703785913,1,0.9347202295552368,0.9524151123864183,False,False,False,False,0.3118067547598989,0.30736781921083556,False,False,False,False,1248829.0,718026.4894723148,False,False,False,False,101105.68142865974,False,False,False,False
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,,,,,,,,,,,,,,,,,,,,,17.40609896005202,16.94768322185124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639055411484249,17.142700595305392,1.3892027517938983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19800918481141,8.89175223889444,False,True,True,False,True,11.3123013848899,1,0.9462700887502998,0.9489086111777407,False,False,False,False,0.31607946886005633,0.31172364403544595,False,False,False,False,1440930.0,729234.2958370851,False,False,False,False,102516.46156154873,False,False,False,False
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,,,,,,,,,,,,,,,,,,,,,17.414067286336337,16.951637968306787,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650527785057468,17.14860029243081,1.2952351082640394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34917877596419,8.89175223889444,False,True,True,False,True,10.2701707236588,1,0.9463135289906942,0.9410641851586738,False,False,False,False,0.3298284209028537,0.3207760324691498,False,False,False,False,1359633.0,739007.9191574404,False,False,False,False,102187.47766136967,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,,,,,,,,,,,,,,,,,,,,,17.423264108438367,16.956330705774953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699052440726615,17.155317087132012,1.2534353482041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0068029612219,8.89175223889444,False,True,True,False,False,9.984614074164902,1,0.9463437796771129,0.9418328584995255,False,False,False,False,0.32724144913489284,0.32400874080202136,False,False,False,False,1261458.0,747107.9204108134,False,False,False,False,102125.26870537945,False,False,False,False
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,,,,,,,,,,,,,,,,,,,,,17.432743275821352,16.961559266601498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716764490826435,17.16178069522289,1.1437341681792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05607585307966,9.710896794105537,False,True,True,False,False,8.744539886149724,1,0.9433293978748523,0.9449822904368362,False,False,False,False,0.3049932129086537,0.3145009768553375,False,False,False,False,1143740.0,753257.2549780876,False,False,False,False,102367.01647738907,False,False,False,False
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,,,,,,,,,,,,,,,,,,,,,17.445147370295317,16.968378324931237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732124345123157,17.170800813363755,1.2465592487818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55534051881608,9.710896794105537,False,True,True,False,False,9.936860173637612,1,0.9441314553990612,0.9443661971830988,False,False,False,False,0.3101007605430573,0.3123008686991974,False,False,False,False,1293537.0,761633.6851334661,False,False,False,False,103102.36505913497,False,False,False,False
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,,,,,,,,,,,,,,,,,,,,,17.44965515892564,16.970641575340217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754426843336431,17.234589190209476,1.340470229067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410174111431665,6.3856471115453886,False,True,True,False,True,11.8220878991885,1,0.949464368886819,0.9396832789939454,False,True,False,False,0.34282822074914054,0.32756454472416896,False,False,False,False,1337033.0,770554.6047438,False,False,False,False,102178.23536829566,False,False,False,False
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,,,,,,,,,,,,,,,,,,,,,17.452193735890233,16.971933183837145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791473390274941,17.236272235941605,1.2938691114017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8197043614375,7.630759753771386,False,True,True,False,True,11.331217046997754,0,0.949872360176375,0.9403573915061503,False,False,False,False,0.3419867979300103,0.33477567132708963,False,False,False,False,1311919.0,778947.8511818807,False,False,False,False,100983.44102150037,False,False,False,False
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,,,,,,,,,,,,,,,,,,,,,17.455711191692597,16.973763252252763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790097983875674,17.23820433907023,1.3060130546505053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02435385668352,8.777274814820352,False,False,True,False,True,11.477804377352257,0,0.9540066382171649,0.940730203888099,False,False,False,False,0.3277526287284181,0.3312641500277539,False,False,False,False,1348390.0,787776.4116286732,False,False,False,False,99983.2481374461,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,,,,,,,,,,,,,,,,,,,,,17.457720309715576,16.974796937930265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805251019723177,17.239775840000895,1.3007957493904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82745352018085,9.63274163575636,False,False,True,False,True,11.477804377352257,0,0.9709344222916166,0.9322603891424457,False,False,False,False,0.34114584106574214,0.336204995546748,False,False,False,False,1348390.0,796468.095169314,False,False,False,False,98745.91095702058,False,False,False,False
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,,,,,,,,,,,,,,,,,,,,,17.459649272424482,16.975823631012354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680980017169229,17.24083684530906,1.2249451285787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646588277377745,9.63274163575636,False,True,True,False,False,10.45352664605134,0,0.9657748855145819,0.9272113762352376,False,False,False,False,0.3269193555538534,0.33156217555030065,False,False,False,False,1327500.0,804701.1479573866,False,False,False,False,97538.84257009001,False,False,False,False
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,,,,,,,,,,,,,,,,,,,,,17.464441920108275,16.97835854874735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819753899023429,17.24416195187922,1.2989296406247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09397506570738,9.63274163575636,False,True,True,False,False,11.300396002089155,0,0.9691268692715871,0.9211287988422577,False,False,False,False,0.32775262872841693,0.3296574021393588,False,False,False,False,1378324.0,813594.5255084349,False,False,False,False,96814.58144497234,False,False,False,False
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,,,,,,,,,,,,,,,,,,,,,17.46697120372617,16.979876810818382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809676342668126,17.24443165679694,1.0214411202552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21877511500975,9.768562335490344,False,True,True,False,False,7.4854694092258605,1,0.9587332053742804,0.9227447216890597,False,False,False,False,0.28822465953624427,0.30894103083780156,False,False,False,False,1343306.0,821807.106508304,False,False,False,False,95856.49491094175,False,False,False,False
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,,,,,,,,,,,,,,,,,,,,,17.471247898963433,16.982514478652014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788879221276748,17.245385128688362,1.0158007659796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496894234262996,5.625692277085122,False,True,False,False,False,7.387672313500371,0,0.9573493975903615,0.9279518072289158,False,False,False,False,0.28091310851905815,0.29492706967842985,False,False,False,False,1281151.0,828928.7172601132,False,False,False,False,95333.9911138729,False,False,False,False
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,,,,,,,,,,,,,,,,,,,,,17.473312736993787,16.983819021089253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750877287001024,17.246005163869,1.0131939999087938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196534134830806,2.8207831921818496,False,True,False,True,False,7.288118119135536,0,0.9494875549048318,0.9363103953147878,False,False,False,False,0.27524654997142345,0.2850868098249266,False,False,False,False,1249849.0,835454.6131165455,False,False,False,False,94341.24706559579,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,,,,,,,,,,,,,,,,,,,,,17.47483567836537,16.984959091860002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647607237343689,17.279030670588586,0.7987375163030572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867367651545194,-1.8833479557707378,False,True,False,True,False,4.922992397632449,0,0.93488824101069,0.9431486880466476,False,False,True,False,0.2384169902409478,0.26175190003293725,False,False,False,False,1218560.0,841394.2315178394,False,False,False,False,93363.69284752454,False,False,False,False
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,,,,,,,,,,,,,,,,,,,,,17.476941290869576,16.98674425427037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652638912071271,17.275903475258513,0.688124039855664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69599411152388,-6.387532902884146,False,True,False,True,False,3.2964302309740354,0,0.93351193375548,0.951047247929859,False,False,False,False,0.22418157436608124,0.24296673719950923,False,False,False,False,1165660.0,846421.6077733767,False,False,False,False,92736.34877236912,False,False,True,False
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,,,,,,,,,,,,,,,,,,,,,17.481538738142074,16.990576040943242,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404738532967446,17.275489377606778,0.7721011870317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33036011040555,-7.466261723853265,False,True,False,True,False,4.076185873124501,0,0.9404265751409661,0.9475361608237313,False,False,False,False,0.2241815743660801,0.23357415578279467,False,False,False,False,1277841.0,853110.2805210764,False,False,False,False,93037.81623326262,False,False,False,False
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,,,,,,,,,,,,,,,,,,,,,17.48255029918658,16.991453218751175,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272683664936621,17.275455616263844,0.7485542214743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872957503646646,-8.882439881270429,False,True,False,True,False,3.59168366549196,0,0.9384502206964199,0.9431093673369298,False,False,False,False,0.22260546360911085,0.22808980969595277,False,False,False,False,1251612.0,859288.6017533077,False,False,False,False,92002.02063274692,False,False,False,False
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,,,,,,,,,,,,,,,,,,,,,17.48654447985872,16.99450833614818,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612743365882044,17.278086576711445,0.9252053222518078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15163488337915,-8.882439881270429,False,True,False,True,True,5.333913228106411,0,0.937239519490071,0.9438587889188529,False,False,False,False,0.23921058363001454,0.23365019666298364,False,False,False,False,1335895.0,866677.8482377526,False,False,False,False,91882.34589425473,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,,,,,,,,,,,,,,,,,,,,,17.48767680106688,16.995328757025128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593118632072654,17.27905868072968,0.9710389930892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71933401332119,-8.882439881270429,False,True,False,True,True,5.506923563396324,0,0.9334845049130766,0.9609473418997231,False,False,False,False,0.25674656239922283,0.24519837953110324,False,False,False,False,1357590.0,874288.8893503455,False,False,False,False,90794.16998891743,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,,,,,,,,,,,,,,,,,,,,17.4904214953277,16.99732145559633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698960550078748,17.281356873357794,1.041669127950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23608626742186,-15.041361941314634,False,True,False,True,True,5.857352978045316,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,1410253.0,882598.4104456889,False,False,False,False,90202.98905885669,False,False,False,False
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,,,,,,,,,,,,,,,,,,,,,17.492719737963547,16.99893144401719,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439250329240852,17.28349164517878,1.1794058298301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84132857984494,-11.481681698661106,False,True,False,True,True,6.735501255215652,0,0.9394402035623413,0.9422391857506368,False,False,False,False,0.26235826700514436,0.25626526210566253,False,False,False,False,1451479.0,891418.2645473061,False,False,False,False,89443.6558951535,False,False,False,False
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,,,,,,,,,,,,,,,,,,,,,17.499553686488188,17.003759732228588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089545015860565,17.323833963979215,1.0731136758173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131848598326606,-10.956452995539877,False,True,False,True,True,5.586681921616034,0,0.9390306122448981,0.941071428571429,False,False,False,False,0.2736307099978607,0.2649479860517616,False,False,False,False,1327647.0,898181.500755875,False,False,False,False,89976.80851693406,False,False,False,False
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,,,,,,,,,,,,,,,,,,,,17.501482055731735,17.005257252941803,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697071926710022,17.324315774056736,1.0446598084925571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.480474967980086,-10.956452995539877,False,True,False,True,True,4.447235989753999,0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,1286538.0,904202.5317519079,False,False,False,False,89219.16807481105,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,,,,,,,,,,,,,,,,,,,,17.502622741411862,17.006161015119837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42920036690918917,17.32465467432,1.1657616448074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84354356896729,-10.956452995539877,False,True,False,True,True,4.631830141836339,1,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,1311665.0,910519.7793216457,False,False,False,False,88225.49105039537,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,,,,,,,,,,,,,,,,,,,,17.50487462969459,17.007898083556093,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746226329483382,17.325951259564633,1.412217773047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.834739483906006,-10.956452995539877,False,True,False,True,True,5.190957529883757,0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,1358982.0,917472.6819678218,False,False,False,False,87591.25087907142,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,,,,,,,,,,,,,,,,,,,,17.507786025274715,17.010090422871073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35447827415354444,17.328174800364522,1.5567250234254146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64499902899468,-9.073536052004918,False,True,False,True,True,5.659462703258981,1,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,1417492.0,925224.9194566928,False,False,False,False,87140.37877241915,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,,,,,,,,,,,,,,,,,,,,17.512363392319003,17.013592377163665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369219708099239,17.33159619917764,1.6573683202672098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321843796946524,-7.13218865816944,False,True,False,False,True,5.848887050634211,1,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,1511743.0,934318.2230310076,False,False,False,False,87250.62096199403,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196742147931745,17.334523106163996,1.5655841812571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869038487398186,-7.13218865816944,False,True,False,True,True,4.628067745777102,1,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,1388298.0,941356.6691855656,False,False,False,False,87811.77412537397,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012563333415709,17.334523106163996,1.661299161032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900501614365965,-7.13218865816944,False,True,False,True,True,4.628067745777102,1,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,1388298.0,948285.9921439289,False,False,False,False,86450.351270717,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28773835399610853,17.334523106163996,1.739347177341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25481036567781,-7.13218865816944,False,True,False,True,False,4.628067745777102,1,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,1388298.0,955107.8837385966,False,False,False,False,85110.03574713999,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668573023543661,17.334523106163996,1.8754476247062186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82434953321905,-7.13218865816944,False,True,False,True,False,4.628067745777102,1,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,1388298.0,961824.0095721066,False,False,False,False,83790.50030919984,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25784681883244526,17.334523106163996,1.9409853342469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537375644913205,-7.13218865816944,False,True,False,True,False,4.628067745777102,1,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,1388298.0,968436.0094237019,False,False,False,False,82491.4227850262,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25188285565516944,17.334523106163996,1.9869430673803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34605971937597,-7.13218865816944,False,True,False,True,False,4.628067745777102,1,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,1388298.0,974945.497649691,False,False,False,False,81212.48599766145,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,17.01793695666451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24827491301471127,17.334523106163996,2.0158174169065157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21851576901782,-7.13218865816944,False,True,False,True,False,4.628067745777102,1,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,1388298.0,981354.0635776027,False,False,False,False,79953.37768762019,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,,,,,,,,,,,,,,,,,,,,17.519265188265685,17.019154002741267,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339357516677074,17.336175056968543,2.4603153251730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27407099807331,-2.279053449164344,False,False,True,False,True,6.785363516583352,1,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,1419526.0,988147.4269329887,False,False,False,False,79197.94547540903,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,,,17.52321574290409,17.022107610439807,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23914952539264128,17.339810444743705,2.488775816214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97777448411031,1.8770252368853448,True,False,True,False,True,6.785363516583352,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,1419526.0,994835.4668255005,False,False,False,False,79167.74477036393,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,,,17.52704141934919,17.024785664287105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23389616160690738,17.343858778546352,2.826644169410442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0326926778295,7.140001709129734,True,False,True,False,True,8.276223049556766,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,1485389.0,1002440.9479599888,False,False,False,False,78961.46965764511,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,,17.53017285614495,17.026904129130266,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983497086324683,17.347326142182883,3.1963697816496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4024239057778,11.661624751287313,True,False,True,False,True,9.219297678975252,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,1535581.0,1010706.6852009193,False,False,False,False,78515.4313683793,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,,,17.532675396712545,17.028648333289667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097433652807866,17.384754851709403,3.0048394972917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87732358565947,11.77587719045438,True,False,True,False,True,8.285050174770888,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,1493183.0,1018186.9381435406,False,False,False,False,77955.47119212535,False,False,False,False
