date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,,,47.65338485830065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533128814094342,47.730101605294045,0.09278799875978908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64327790920436,-1.8242726432863208,False,True,False,True,False,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,57796.0,35555.32824916976,False,False,False,False,3108.4717054142625,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,,,,47.654767096386514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439097288547665,47.72503616846019,0.19486750329636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64232082672628,-2.826743850338616,False,True,False,True,False,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,62963.0,35980.253392593484,False,False,False,False,3140.3868727721806,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,,,,47.65519399292152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352545492904753,47.72576452316448,0.366179953725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7896419875486,-2.826743850338616,False,True,False,True,False,0.9284879514573348,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,63831.0,36412.04791363854,False,False,False,False,3105.1560685431546,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,,,,47.65535023654263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291407073886763,47.72576131235213,0.30753829182155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.35921600491568384,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,63443.0,36831.132442109265,False,False,False,False,3063.029617868067,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,,,,47.65571771660527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724874844742614,47.72637203698234,0.4947446660878415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.0338942492150736,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,64144.0,37254.58775308431,False,False,False,False,3026.409003637554,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,,,,47.65600531335843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165031261130814,47.727281216078396,0.7016281794174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.7850883435480185,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,64536.0,37677.55538481944,False,False,False,False,2985.565453193561,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,,,,47.65705390138712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082447088172678,47.73056293076308,0.7334146838941517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194054431753685,-11.372287634941003,False,True,False,False,True,4.024836587325392,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,65851.0,38114.35297575247,False,False,False,False,2959.6652136091648,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,,,,47.659291528971984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964059924400388,47.73550123547184,0.6741739296113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544302299684965,-9.560078879315839,False,True,False,False,True,3.4187137443115887,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,62813.0,38497.27773581832,False,False,False,False,2960.879706421426,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,,,,47.66312241678945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908504225274784,47.74603692382878,1.0045055391764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129938810439185,-4.733175804352911,False,True,True,False,True,6.229504219821866,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,66494.0,38931.33544534052,False,False,False,False,2972.0443621358227,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,,,,47.66705974645387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864069656716867,47.755947782138094,1.1495399337764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4512198988926,-0.295087639059588,False,False,True,False,True,7.439043907782285,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,69928.0,39411.903888048415,False,False,False,False,2979.206465048446,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,,,,47.66888450654933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785088844712325,47.759827106268865,1.0761434528601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9947993672922,1.5587427131956844,False,False,True,False,True,6.671267823388138,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,68233.0,39858.74258745852,False,False,False,False,2959.2962872957564,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,,,,47.6706447750688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521397006694802,47.763759845660644,1.236299758336562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076621885606244,4.008385811509811,False,False,True,False,True,7.602899123231651,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,69724.0,40321.76983416459,False,False,False,False,2936.5320037717916,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,,,,47.67493276548502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272790304019996,47.77329584850345,1.3179209114749877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85509785896801,6.207148801699304,True,False,True,False,True,7.952705048220327,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,73112.0,40830.14549565041,False,False,False,False,2943.531507589283,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,,,,47.70154671930234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065202996388209,47.91223820828794,1.5296467278416592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60490185123243,10.196874047797785,True,False,True,False,True,10.677975227150366,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,91113.0,41609.72463525273,False,False,False,False,3176.980631502627,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,,,,47.7103987023435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832643691538307,47.9235972175536,1.279698918569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98192318840304,10.196874047797785,True,False,True,False,True,8.232666403712948,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,84253.0,42270.86068741935,False,False,False,False,3234.0817069832065,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,,,,47.71388511249996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626097730726416,47.9275729564199,1.2485155381213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.023658419526,10.196874047797785,True,False,True,False,False,7.666195684177396,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,81398.0,42877.48300234308,False,False,False,False,3228.204471216025,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,,,,47.717376574288124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403464187466639,47.929474856080525,0.9355574986358671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96052713313809,17.68481566792282,False,False,True,False,False,4.959121139986358,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,77934.0,43420.994893779614,False,False,False,False,3231.8602158483345,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,,,,47.71996119048768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322069637390563,47.929425347045154,0.8466154779135281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66651107929225,13.498987709361671,False,True,True,False,False,4.212555002596265,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,74854.0,43908.32830627915,False,False,False,False,3229.5057938971977,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,,,,47.72132376170695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524446323226733,47.930609973312016,1.3335779005654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69255145150389,13.498987709361671,False,False,True,False,False,7.150853465865232,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,76142.0,44408.075154243816,False,False,False,False,3199.4049288755355,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,,,,,,,47.72715948394126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196374515767451,47.93780631787717,1.5148901984147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560923900826225,13.498987709361671,False,False,True,False,False,8.225602758990007,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,81003.0,44975.438330147015,False,False,False,False,3225.166092768938,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,,,,,,,47.7293398187167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115364332309242,47.939201552552426,0.8910380919863338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57743785060789,12.02103218582463,False,True,True,False,False,3.801149700415401,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,78727.0,45498.71835603621,False,False,False,False,3210.4503393926757,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,,,,,,,47.731614200533635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055354221646159,47.939997127118616,0.9989465638610419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654209027444466,9.969282926363704,False,True,False,False,False,4.3815807324184455,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,81383.0,46055.06380788061,False,False,False,False,3201.854210099766,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,,,,,,,47.73300594344136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002004823294516,47.940532969808196,0.9685457077842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07622741015297,8.174243435614187,False,True,False,False,False,4.118318471532305,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,79749.0,46577.450415510364,False,False,False,False,3177.546392888917,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,,,,,,,47.734928424328125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865877975091221,47.94214965233969,1.2492100105509014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992132460548206,8.174243435614187,False,True,False,False,False,5.586456939361053,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,81685.0,47121.75350984353,False,False,False,False,3158.2976116038176,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,,,,,,,47.73614530415367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467754623053029,47.943215112332766,1.3186077855126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75818330749258,8.174243435614187,False,True,True,False,False,5.703624513220667,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,82900.0,47676.45500581495,False,False,False,False,3128.168966462673,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,,,,,,,47.74534060795077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44859995421200494,47.94935600498328,1.0268480651672565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63383085270136,6.692662016520082,False,True,False,False,False,3.6710642385431456,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,72679.0,48064.09136231394,False,False,False,False,3238.1353390756544,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,,,,,,,47.746465674045105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271250528954079,47.94866128274908,0.646973796965712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2541120724843573,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,70692.0,48414.91165127031,False,False,False,False,3218.737891958202,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,,,,,,,47.74822783090038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051167666175875,47.948278945390925,0.8928809775738714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.301243357163422,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,73526.0,48804.23085047542,False,False,False,False,3212.7729634007105,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,,,,,,,47.74985310459027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38969140019697845,47.9492265383761,1.5031726677257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.9864811343525695,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,75516.0,49218.366806282,False,False,False,False,3193.8152430379087,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,47.751385336893364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37781134765185165,47.95026072061351,1.4815311473976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.652909720867463,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,73699.0,49597.9115069598,False,False,False,False,3172.469270277631,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,,,,,,,47.75232287484332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676045539818595,47.95055211293968,1.0050144457093673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.1575220651778544,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,72395.0,49951.35473941003,False,False,False,False,3143.500754459373,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,,,,,,,47.75683123400427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35738840001958944,47.94860061178046,0.5355500855904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,63964.0,50168.6050535277,False,False,False,False,3225.477486948375,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,,,,,,,47.75725954039826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484684379572211,47.94727113852894,0.036528018278152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,62418.0,50358.51815347301,False,False,False,False,3199.4390762980124,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,,,,,,,47.757558343955445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414130942143172,47.944543362966115,-0.33549786140953936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,60164.0,50510.541127837765,False,False,False,False,3184.781106122849,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,,,,,,,47.758019170679674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332974485190103,47.94289362781982,0.23134402175234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,62060.0,50689.60250570074,False,False,False,False,3164.80000370234,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,,,,,,,47.7586321929363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3302500690510164,47.94188443460616,0.34251488794198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,63837.0,50893.438125767396,False,False,False,False,3143.2837245751716,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,,,,,,,,,,,,47.75901099459707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32431934267960166,47.94131488526151,0.42761900536871283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,64914.0,51110.81117808107,False,False,False,False,3111.2483179926107,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,,,,,,,,,,,,47.76088930773831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206617875302181,47.93927703599148,0.34529516242431096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,59980.0,51248.31798152167,False,False,False,False,3139.508033992725,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,,,,,,,,,,,,47.76087929258749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233983124083385,47.93655738051147,-0.7469345733829035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,57965.0,51352.452586459316,False,False,False,False,3122.0738009075662,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,,,,,,,,,,,,,,,,,,,47.76066461422558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325799778231337,47.93268339866633,-0.8062724907068692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,55384.0,51414.95719752196,False,False,False,False,3113.685059808224,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,,,,,,,,,,,,,,,,,,,47.76036058353979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33042901406115405,47.929924593870645,-1.1043963403380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,53785.0,51451.702047172774,False,False,False,False,3090.2015705088716,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,,,,,,,,,,,,,,,,,,,47.75988242824341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33481136278319723,47.92582921287688,-1.0179738526304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,56188.0,51525.1330231856,False,False,False,False,3079.5472825940055,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,,,,,,,,,,,,,,,,,,,47.7591806191464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429615585320373,47.92054938829048,-1.0804400058027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,53120.0,51549.85964298117,False,False,False,False,3079.3682549568894,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,,,,,,,,,,,,,,,,,,,,,47.756773991398966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35289724916547904,47.906459738137734,-1.1801161361347066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,45320.0,51453.27267177216,False,False,False,False,3152.556344027325,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,,,,,,,,,,,,,,,,,,,47.75502639498696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714496558713455,47.894485593824314,-1.869662773533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,42989.0,51322.04363810127,True,False,False,False,3139.8190363679864,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,,,,,,,,,,,,,,,,,,,47.75402105852693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966557118869804,47.89783090426799,-1.034676130990943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,45567.0,51232.818155340006,False,False,False,False,3131.1086637111184,False,False,False,False
