date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0538970910533685,92.1685478498768,0.6041273490547672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22842529280673,7.590052098864177,False,True,True,False,False,4.483809577648291,0,,,False,False,False,False,,,False,False,False,False,41457.0,33377.383613661776,False,False,False,False,10672.477516473858,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1200752621541,92.61831503976606,1.3274698106736629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65611711269055,7.590052098864177,False,True,True,False,True,9.42452496784487,0,,,False,False,False,False,,,False,False,False,False,65799.0,33880.044332829806,False,False,False,False,10884.4080976138,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215507,94.67910130388469,1.720395363791358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29314818986916,5.182418791189143,False,False,True,False,True,13.476111718999718,0,,,False,False,False,False,,,False,False,False,False,84384.0,34663.0513974371,False,False,False,False,11003.79711935622,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603116,94.69069231605415,1.1511541272366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505491639124166,5.182418791189143,False,False,True,False,True,9.336076931586973,0,,,False,False,False,False,,,False,False,False,False,77010.0,35319.59323623652,False,False,False,False,10947.521195025116,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247861,94.69069231605415,1.0758759643284455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56718838100447,5.182418791189143,False,False,True,False,True,8.87076752126665,0,,,False,False,False,False,,,False,False,False,False,77010.0,35965.95613179874,False,False,False,False,10777.792184249533,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966866,94.69069231605415,1.0626630210526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94165287559134,5.182418791189143,False,False,True,False,False,8.87076752126665,0,,,False,False,False,False,,,False,False,False,False,77010.0,36602.297897197204,False,False,False,False,10610.694631005354,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.636666660571538,94.63458901174057,0.8610315574213251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.984453650625426,5.182418791189143,False,True,True,False,False,7.321198810465738,0,,,False,False,False,False,,,False,False,False,False,67997.0,37089.037464682515,False,False,False,False,10585.92417160992,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694336998523462,94.6419924309092,0.8399693918177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57181865617488,9.454323741215653,False,True,True,False,False,7.215517906238901,0,,,False,False,False,False,,,False,False,False,False,60932.0,37458.6957985634,False,False,False,False,10531.336199957052,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281792,94.67471925705023,0.688898699873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38867640406863,7.21230873874579,False,True,False,False,False,6.037688401698038,0,,,False,False,False,False,,,False,False,False,False,49633.0,37647.444700911255,False,False,False,False,10543.237964298802,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086448,95.04486953323737,0.5219711953192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9712659273837,4.806015456109549,False,True,False,False,False,5.112848345287247,0,,,False,False,False,False,,,False,False,False,False,38704.0,37663.82540322271,False,False,False,False,10549.218771053858,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331159,95.12670200107529,0.7446796855348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47511326841388,4.806015456109549,False,True,False,False,False,6.6527976665850375,0,,,False,False,False,False,0.1953481712764809,0.1953481712764809,False,False,False,False,44301.0,37766.72733495569,False,False,False,False,10472.440185456124,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622816699385652,95.30510132583262,0.7936565855840351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44163067014148,4.806015456109549,False,True,False,False,False,7.128617661317552,0,0.9032895248464111,0.7955673069445526,False,False,False,False,0.23380234678702216,0.21457525903175154,False,False,False,False,54442.0,38025.258694103664,False,False,False,False,10467.301577929671,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622122,96.65757837632108,1.1434978335904342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875822820633466,1.2067345098508042,False,True,True,False,True,10.497159087664564,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.27143155708492134,False,False,False,False,67586.0,38483.56476086175,False,False,False,False,10508.800778271845,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650845,97.02361719426112,1.2475925865799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746450368004844,4.782021931491812,False,False,True,False,True,11.486573491305283,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.29653376628475625,False,False,False,False,83323.0,39178.74980332901,False,False,False,False,10589.8581305467,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838165,97.0180132073267,0.6606090046637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90706982951495,4.782021931491812,False,True,True,False,False,6.842289677238853,0,0.8808750536184817,0.8021018444757645,False,False,False,False,0.25840955124123594,0.27747165876299607,False,False,False,False,74316.0,39723.51337226964,False,False,False,False,10565.317694414192,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707553,96.93900605851637,0.3920223719426519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.035586975483525,8.627592314908632,False,True,True,False,False,4.729888381497403,0,0.889793643667663,0.8058423765809559,False,False,False,False,0.18426240177052253,0.2308670302667593,False,False,False,False,68648.0,40171.955025412746,False,False,False,False,10489.390288299244,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567517469927516,96.89398948061977,0.4395114425037582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75219479661803,6.5749060562286274,False,True,False,False,False,4.964648996534873,0,0.8875862603706289,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21142549422247175,False,False,False,False,73619.0,40690.51386222805,False,False,False,False,10403.83384972096,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483815668157218,96.83981620108202,0.32672955980489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34062638873807,4.31923782767096,False,True,False,True,False,4.064604046671551,0,0.8826827824678363,0.812607083891468,False,False,False,False,0.18498885468520346,0.19820717445383762,False,False,False,False,67843.0,41111.48263955785,False,False,False,False,10332.084487709782,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988934,96.80035924698235,0.36916252910130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04814936072774,3.016640159670608,False,True,False,True,False,4.277443684931317,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18646575367325635,False,False,False,False,72462.0,41597.53717227788,False,False,False,False,10243.509534411956,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191382,96.72567655036578,0.10328845992443121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1685978691663,0.1798269757139792,False,True,False,True,False,2.297216265804405,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673706025399976,False,False,False,False,66962.0,41990.78465797899,False,False,False,False,10169.966750932701,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1879344706915305,96.62602907633624,-0.07457345062366219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04430914308408,-2.8451295251548387,False,True,False,True,False,0.9840410359103586,0,0.878217573745851,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282463518257854,False,False,False,False,61089.0,42286.881019870794,False,False,False,False,10103.347111383357,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082334178391684,96.59370102208405,0.3009317160461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59371675517174,-2.8451295251548387,False,True,False,True,False,3.338989985298653,0,0.8796928994730507,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734680181728696,False,False,False,False,65313.0,42643.87511258598,False,False,False,False,10012.194442989816,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935283,96.53135416494537,0.14851693983447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46705235174101,-2.8451295251548387,False,True,False,True,False,2.2398005158291525,0,0.8697350331208599,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386924833383257,False,False,False,False,60019.0,42913.256893786194,False,False,False,False,9939.044141548113,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.953226517884315,96.49204740861018,0.06442370175020873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7545531538896,-2.8451295251548387,False,True,False,True,False,1.6412652469583193,0,0.8743315508021394,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105282158406123,False,False,False,False,56297.0,43120.75678690579,False,False,False,False,9842.655860283801,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8799263025070685,96.77774424174913,0.4378325618332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96136437329356,-2.8451295251548387,False,True,False,True,True,4.174731183330444,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927890872846992,False,False,False,False,64935.0,43458.96210803903,False,False,False,False,9823.97902524064,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753740439780655,96.53943562720774,0.07707793591326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251290018103425,-2.8451295251548387,False,True,False,True,True,1.5893572066611377,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.1302378920413288,False,False,False,False,55996.0,43653.33478853454,False,False,False,False,9810.25842019815,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.632568199341761,96.14703823395668,-0.6267614759497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0964191963032,-4.633235190901452,False,True,False,True,False,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297930810476173,False,False,False,False,45948.0,43688.91099336347,False,False,False,False,9813.94433616407,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.548208366477926,95.76120075091757,-1.011146924525693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84093781157962,-8.628302403237981,False,True,False,True,False,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451626046815902,False,False,False,False,36974.0,43584.80384617954,False,False,False,False,9800.921943355324,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444586318051106,95.57815293739198,-0.9384858296414261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51575055441383,-10.77553625576678,False,True,False,True,False,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177549586623142,False,False,False,False,42595.0,43569.458050114736,False,False,False,False,9736.116951985476,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338449808350121,94.60581032340347,-0.9561975730121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420712677426202,-12.775528693680748,False,True,False,True,False,0.0,0,0.8820049715238668,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.038538870384880665,False,False,False,False,27238.0,43316.25715011296,False,False,False,False,9823.262425598105,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.250045855687693,94.62261494391086,-0.3684156879929821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78448915741253,-12.775528693680748,False,True,False,True,True,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.003652966801756115,False,False,False,False,41752.0,43292.005101274,False,False,False,False,9895.987039154723,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135941019044261,94.73831378243162,0.22191970446620649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55681225735646,-15.85611855053535,False,True,False,True,True,1.047901607941693,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715543891371,False,False,False,False,51095.0,43412.981766370525,False,False,False,False,9887.413596687207,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060309537035665,94.78237795059734,0.09366222070569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73042172456752,-13.027586906624897,False,True,False,True,True,0.4071397365807776,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.0714392097445148,False,False,False,False,44081.0,43423.33863820974,False,False,False,False,9842.864548676553,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85484032679398,94.80551617489074,0.1450908611839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13672174663968,-10.812446348424643,False,True,False,True,True,0.66703799250649,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133582081314,False,False,False,False,49500.0,43517.5504422685,False,False,False,False,9774.27750141025,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599956879660312,94.73813676482447,-0.2603835701165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487815759064034,-10.812446348424643,False,True,False,True,True,0.0,0,0.8891780693825393,0.7802886263753389,False,False,False,False,0.020205727422505936,0.05016853162165954,False,False,False,False,41459.0,43485.63493153565,False,False,False,False,9747.40498200854,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354411246140292,94.7231834672883,-0.18922406604809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544689244826614,-10.812446348424643,False,True,False,True,True,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.05783934110426958,False,False,False,False,48579.0,43564.601831821914,False,False,False,False,9706.670021047168,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148632905227723,94.73570343116907,0.18437837505700824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750524322755645,-8.531404145056285,False,False,False,False,True,0.7306532341837553,0,0.8987741023290505,0.7656810801572382,False,False,False,False,0.06518588054098415,0.061512610822626865,False,False,False,False,52030.0,43695.84831504948,False,False,False,False,9609.68288893791,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911301913595558,94.76080259585893,0.22991814064926477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440864000897776,-6.598958420522202,False,False,False,False,True,0.9086623729608654,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663226795934,False,False,False,False,59439.0,43939.928186133984,False,False,False,False,9575.563774380733,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765564058198539,94.74900698028502,0.0033559552488795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186997844968275,-6.481670425497001,False,False,False,False,True,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.04485360629342336,False,False,False,False,49847.0,44031.510694876095,False,False,False,False,9575.818599584132,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582528530160035,94.84035619063866,0.0959391319590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68182135359946,-5.5720438802993115,False,False,False,False,True,0.36506511808734743,0,0.8886038158324395,0.7636485204708371,False,False,False,False,0.08562742274304204,0.0652405145182327,False,False,False,False,76572.0,44536.01440503305,False,False,False,False,9841.69738098593,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500065321848325,94.03724163615537,-0.5482679605064047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969592838443916,-5.5720438802993115,False,True,False,True,False,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016599922866,False,False,False,False,17555.0,44117.70410417982,False,False,False,False,10604.105173528784,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328604228567052,94.06763239136286,0.22925810636322685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63441943658515,-5.5720438802993115,False,False,False,True,False,0.21048708020057916,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223447859239,False,False,False,False,25910.0,43835.414118068504,False,False,False,False,10569.235325877173,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174509533687504,94.08058296101943,-0.07439986865836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427425330190665,-5.5720438802993115,False,False,False,True,False,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117581109353,False,False,False,False,13328.0,43362.430953447285,False,False,False,False,10600.440979739542,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996619545665291,94.15500007127855,0.5029250109386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75061007481209,-4.924617686980589,True,False,False,False,True,1.168081928547135,1,0.8869084016142841,0.7786779992662346,False,False,False,False,0.06466267414040905,0.0387643958607592,False,False,False,False,25727.0,43089.013419285315,False,False,False,False,10628.32561571257,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913575406129353,94.33924818062246,1.1985847550122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69988181225287,-1.1072011598610132,True,False,True,False,True,3.5482535024788575,1,0.888216594744844,0.7786292366048805,False,False,False,False,0.10768070043758592,0.07322254814917256,False,False,False,False,44371.0,43108.88918022662,False,False,False,False,10752.599637174391,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7742782891043842,95.17249741047334,1.7201971058332588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130506429657046,2.9882569800817294,True,False,True,False,True,5.64652770078105,0,0.8959324471095746,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954609396,False,False,False,False,66016.0,43464.03818518435,False,False,False,False,10921.474061404246,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111722462643244,95.34986855205395,1.8350351306925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40141980119672,5.923262446875128,True,False,True,False,True,6.034747984662015,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946933,False,False,False,False,79164.0,44017.52596525901,False,False,False,False,10955.993843397977,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7105184820192694,95.34986855205395,1.8353584494854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5820287155565,7.889955704934174,True,False,True,False,True,6.034747984662015,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998300005621751,False,False,False,False,79164.0,44562.43253944104,False,False,False,False,10786.133473732893,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7230592925035007,95.23126466622503,0.068152375194742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56784178572644,13.770556588939343,True,False,True,False,False,0.12979887478831387,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251032323,False,False,False,False,60836.0,44814.73591092257,False,False,False,False,10903.061636930834,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7431846981795927,95.1664227856633,-0.151321089215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846785793275835,9.600308350863251,True,False,False,False,False,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.0822673659967789,False,False,False,False,51568.0,44919.437679745475,False,False,False,False,10877.711844110201,False,False,False,False
