date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_326,aVWAP_OB_bull_211,aVWAP_OB_bear_884,aVWAP_OB_bear_835,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370443792772391,12.491745835924062,-1.5704024396529703,0.0,0.0,0.0,0.0,1.0,11.895,11.875,0.0,36.19935913821839,-13.966843365703582,False,False,False,True,False,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,10759.0,29743.461771516562,False,False,False,False,2206.1607488228556,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37692584163211806,12.491536872556471,-1.476515566421828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1717619615859,-13.966843365703582,False,False,False,True,False,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,10925.0,29451.702674283748,False,False,False,False,2174.5303496162996,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812110266595619,12.491414422494575,-1.485829062862883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57847496228122,-13.966843365703582,False,False,False,True,False,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,10842.0,29163.18015220183,False,False,False,False,2142.103522490466,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38413472439559115,12.491414422494575,-1.539601564073968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.215849698044025,-13.966843365703582,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,10842.0,28879.130847516528,False,False,False,False,2108.892615165032,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491263277,12.506364016851908,-0.5291588466170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01692703120361,-8.260053565420947,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,13272.0,28637.1598266248,False,False,False,False,2113.871024232241,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768324597253969,12.51052769370154,-0.41272371763004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23879442574048,-1.896652079857617,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,16072.0,28442.351147142246,False,False,False,False,2124.5086827712757,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374417890540432,12.499752483549337,-0.6269798785803103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50639676734953,-0.159810293928615,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,13572.0,28211.803067341592,False,False,False,False,2130.330253581023,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714217510016171,12.499371161902761,-0.5233165838527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70242136348998,1.7435733694136886,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,14094.0,27992.92239963087,False,False,False,False,2105.394900812325,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684998196975234,12.497706798995045,-0.6314977282378536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98945064997849,2.0929634500255787,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,11894.0,27743.32670351256,False,False,False,False,2106.8616465361647,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36515032076769,12.495486582633834,-0.5764381698783893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59215767573339,2.951170169442072,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,14416.0,27536.701483303063,False,False,False,False,2113.2979000782398,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624521341495172,12.490588910655196,-0.8431152195371973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02471012146133,2.951170169442072,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,12016.0,27296.070452554177,False,False,False,False,2117.7428938754765,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600052176798926,12.48966549773142,-0.9851676595609203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996120707722255,2.951170169442072,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,11606.0,27052.813546313024,False,False,False,False,2091.266259861903,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35706986976204236,12.48966549773142,-0.9652606588203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269347185897665,8.545887716281094,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,11606.0,26813.328064974834,False,False,False,False,2058.8435271508656,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583316572347,12.486759751336136,-1.0793345871833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83971418976608,6.027642389586333,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,10586.0,26561.741583347317,False,False,False,False,2042.7374259547282,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599702440154832,12.465817721328651,-1.0440244091744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931130625804734,4.005688162467877,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,10386.0,26310.95489213263,False,False,False,False,2014.167853459306,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615286364244814,12.421892925815396,-0.987177473256524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.903005455927456,1.8648359836912505,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,7680.0,26022.102878301117,False,False,False,False,2024.8939332506345,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603430797658323,12.431658856688315,-0.21273852889899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33274009207423,-3.9614453924981063,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,8910.0,25756.798957707302,False,False,False,False,2012.5699963010122,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35832515808816545,12.44142809064098,-0.04584688032688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75974024026733,0.9619149879011033,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,10937.0,25527.034632781604,False,False,False,False,2012.7937172885934,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557732727758107,12.44168229660427,-0.07499803567617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02204262927602,3.8475706967154863,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,10863.0,25299.685258629954,False,False,False,False,1982.7348999662895,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515917857171489,12.441736567375271,-0.10448642109297068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80974819968262,5.502430712059493,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,10847.0,25075.612618961273,False,False,False,False,1952.2428860133236,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34423885223399325,12.44282265716181,-0.10987329558054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00155191328702,6.782325598568313,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,10847.0,24855.01397370606,False,False,False,False,1927.045321889086,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301598966,12.444636813779415,-0.11787358999082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79608772235662,7.842555229978537,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,10847.0,24637.83546248581,False,False,False,False,1906.595006821038,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33063715448799375,12.449610608663768,0.19776782629735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70317386725134,10.907118106376899,True,False,True,False,True,1.5955640692350421,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,11951.0,24441.140339036418,False,False,False,False,1894.151673381952,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252354379370114,12.451683808429003,0.17930454301320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37820241776558,12.787271140437028,True,False,True,False,True,1.4742435039193111,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,11451.0,24239.742814400193,False,False,False,False,1872.5369187558751,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198489930863747,12.451683808429003,0.2292212673972637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8126824678138,14.473220106042945,True,False,True,False,True,1.829028143646461,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,11451.0,24041.467732006393,False,False,False,False,1843.505338620125,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174973646765685,12.456283020420864,0.23218139040061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88252108913325,15.850593465658193,True,False,True,False,True,1.9489241158101187,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,12568.0,23863.58451135513,False,False,False,False,1832.2416899593477,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,12.275047761368967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316834256269639,12.45709834650867,0.34056182800984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39653645891863,17.651306635913357,True,False,True,False,True,2.79402945268259,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,12768.0,23691.559945287605,False,False,False,False,1806.9356172467997,False,False,False,False
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,,,,,,,,,,,,,,,12.28597341893338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31553598044429776,12.461334575764447,0.26515335625986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97638372092507,17.651306635913357,True,False,True,False,True,2.272778774060999,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097565961184,False,False,False,False,11613.0,23504.29545001183,False,False,False,False,1796.828088297237,False,False,False,False
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,,,,,,,,,,,,,,,12.31493585827734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183776866417317,12.474155502237902,1.16479424696432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21366678270289,21.86856666471448,True,False,True,False,True,9.03768016942032,0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.1600329434709155,False,False,False,False,13121.0,23343.314125205445,False,False,False,False,1792.3501334399152,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,,,,,,,,,,,,,,,12.319904149285103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202891008262652,12.476242269956705,1.0576623718052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5567453084758,23.309604826530645,True,False,True,False,True,8.247529784069176,0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012194534,False,False,False,False,12821.0,23180.177472101484,False,False,False,False,1769.2129220687539,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,,,,,,,,,,,12.32312175004483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322543565044074,12.477578996185601,1.1391360536496624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79691352317936,24.698336006109344,True,False,True,False,True,8.88188148948268,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,13021.0,23022.670844627042,False,False,False,False,1744.8840395560599,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,,,,,,,,,,,12.327872509377386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32290674468916747,12.479537615831635,1.0698518685353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53446010241989,24.70866064147681,True,False,True,False,True,8.343097018190406,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,12721.0,22862.95501757856,False,False,False,False,1722.4827366172062,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,,,,,,,,,,,12.329321730254458,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235476906239597,12.480121010714768,0.9423000012680501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1991053893282,24.70866064147681,True,False,True,False,False,7.264735129757195,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,12621.0,22704.165017306022,False,False,False,False,1697.327965506862,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,,,,,,,,,,,12.350093148621603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32169521415588426,12.488139225814752,0.8140027039953341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83587772685698,28.590448834729784,True,False,True,False,False,6.325223546460087,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,10986.0,22522.488040293523,False,False,False,False,1696.361640460244,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,,,,,,,,,,,12.431845645676686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32417472488187865,12.521269566421193,1.3996477786605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43970140200068,28.590448834729784,True,False,True,False,False,11.111517893793962,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,16049.0,22422.123884630055,False,False,False,False,1748.557584019,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034273765941014,12.525050136999235,1.6799214867951147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61587884741623,28.590448834729784,True,False,True,False,True,13.163747808598739,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,16649.0,22332.618087969124,False,False,False,False,1730.7504896931239,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373277071068601,12.550101319250668,1.6894511442215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44225790243654,24.6313275085282,True,False,True,False,True,13.926356741936289,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,17449.0,22256.903078853324,False,True,False,False,1716.3202495428427,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440707553464467,12.573039941291665,1.5170137263853523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49407214192507,24.862557071298937,True,False,True,False,True,13.232386740178967,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,17349.0,22180.811558250945,False,False,False,False,1691.26102086776,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34886183020870365,12.573039941291665,1.4675152578373518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03543760407246,24.862557071298937,True,False,True,False,True,12.952236498949002,0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.330457189280418,False,False,False,False,17349.0,22105.899751146277,False,False,False,False,1665.039919769035,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,,,,,,,,,,,,,,,12.475297891658233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353176409994448,12.578566247108014,1.3914682266001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93775382992516,24.862557071298937,True,False,True,False,True,12.526863886332158,0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.327944108993386,False,False,False,False,16064.0,22012.22688678742,False,False,False,False,1659.14782798967,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,,,,,,,,,,,,,,,12.530758829362927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748537423618143,12.597153392322234,1.2527690360330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84392788007025,24.862557071298937,True,False,True,False,False,11.812813036681707,0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.31239588482175595,False,False,False,False,11501.0,21849.26212885273,False,False,False,False,1704.168791896807,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,,,,,,,,,,,,,,,12.571879322096711,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593433325256231,12.61216519974451,1.0653733229576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86261208318498,26.07999963157758,True,False,True,False,False,10.391124617591004,0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.301086189891823,False,False,False,False,7179.0,21621.816204374394,False,False,False,False,1744.7553222549961,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,,,,,,,,,,,,,,,12.57723280558226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616213240144612,12.614336655933863,1.1632702944512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27661101573207,24.59311668680182,True,False,True,False,False,11.24345754208759,0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,7779.0,21407.198898880215,False,False,False,False,1727.007177723911,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,,,,,,,,,,,,,,,12.58638886219335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665955868860322,12.618095381432429,1.1099550379859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67441804518717,23.041918384981997,True,False,True,False,False,10.954191086631734,0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,6723.0,21179.53690044796,False,False,False,False,1716.6039656661758,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,,,,,,,,,,,,,,,12.596355601297407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703626175364606,12.621478734956186,0.8465251356339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28879964165686,18.052798396196977,False,False,True,False,False,8.385689303105053,0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,5310.0,20933.49756865807,False,False,False,False,1711.8969274387932,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,,,,,,,,,,,,,12.659928173666351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738712501807299,12.643851656969888,0.7252452358907984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873361369593525,14.142102986595361,False,True,True,False,False,7.824469627825035,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-7753.0,20488.745668368796,False,False,False,False,1887.883021587029,False,False,False,False
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,,,,,,,,,,,,,,,,,,,,,,12.659946314836219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734097572999895,12.643719464627816,0.00342930345859888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970999883586344,5.342263416484315,False,True,False,True,False,0.7969689418090731,0,0.9530497592295349,0.979935794542536,False,False,False,False,0.10825552971888734,0.18387341665039023,False,False,False,False,-7873.0,20049.0286812623,False,False,False,False,1860.4739824926564,False,False,False,False
