date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,,,,,42.37475243644789,42.96034211063262,43.81435470661008,40.96045187366258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7834045359195299,42.48139593679957,-0.670849441449194,49.493696801869476,2.1505810476291245,False,False,False,False,False,0.0,40.7834,47.39265,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-162323.0,-52507.682785587254,False,False,False,False,30049.82628407236,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,,,,,42.3678073017495,42.94986191841311,43.79935838946976,40.99067586325954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7835573118586066,42.48648856115188,-0.6007592545682234,50.56193127779652,2.1505810476291245,False,False,False,False,True,0.0,40.803200000000004,47.319849999999995,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-135508.0,-53794.509409066515,False,False,False,False,29999.673938582862,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,,,,,42.35954277660367,42.938021622384426,43.78289539505697,41.01113118502494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7836966422885159,42.486651268293194,-0.5811813756419636,51.39365546588998,2.1505810476291245,False,False,False,False,True,0.0,40.851099999999995,47.240500000000004,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-107207.0,-54622.61003838331,False,False,False,False,29973.337908527315,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,,,,,42.348700463869456,42.923321216403984,43.76312700480191,41.02209279296733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829242555141014,42.4811201540234,-0.7942682644221859,50.430835861246344,2.1505810476291245,False,False,False,False,True,0.0,40.8996,47.164725000000004,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-139457.0,-55937.87189825333,False,False,False,False,30008.634995216813,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,,,,,42.34266255069618,42.91289476550142,43.74715615140622,41.056255281015694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780213192010614,42.487041550067914,-0.46457444185875174,52.01697802561513,2.1505810476291245,False,False,True,False,True,0.0,40.9551,47.089125,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-106590.0,-56723.17620990832,False,False,False,False,30052.950731725075,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,,,,,42.33921804225147,42.901040476017194,43.72493538573558,41.13970506572501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7788774119782558,42.51007869080486,-0.12933926152280115,55.04706533388776,1.4038959640776838,True,False,True,False,True,0.0,41.0173,47.01625,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-47868.0,-56585.886656266324,False,False,False,False,30497.432115729338,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,,,,,,42.357150997110004,42.910036213849445,43.723642643055456,41.62532119969485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908333356389277,42.47978118207057,0.5976093903498845,60.09203895026001,6.038222354492504,True,False,True,False,True,1.92303519245106,41.1125,46.956225,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,1114.0,-55691.314770122655,False,False,False,False,30784.014563547487,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,,,,,,42.35194413243118,42.898805924968705,43.7048093505503,41.552619442228966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880866063228935,42.434814814273224,-0.3214692242761671,57.39920744676725,6.038222354492504,True,False,True,False,False,0.0,41.18899999999999,46.88775,0.0,0.0,0.0,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-45255.0,-55529.51144035331,False,False,False,False,31025.642244732797,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,,,,,,42.343387296289215,42.88129307297723,43.67591200446904,41.538652042016814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838538854637995,42.41522980684877,-0.26640624028756377,55.82150626144735,10.462851849726277,True,False,True,False,False,0.0,41.235,46.8229,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,26206.0,-54262.29420871992,False,False,False,False,31652.54701613229,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,,,,,,42.338848509030605,42.871107085991056,43.65854759853672,41.6489707390089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696469796069612,42.412336307930005,-0.1793218147952234,55.22391970043288,9.878624061365358,True,False,True,False,False,0.0,41.287200000000006,46.763549999999995,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,71868.0,-52306.78577137542,False,False,False,False,31869.7478375876,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,,,,,,42.33413910093643,42.85947692565259,43.63811775162323,41.66704600242558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376376010066186,42.41266189868417,-0.1684251644385649,54.905157974894735,9.414099948441994,True,False,True,False,False,0.0,41.313599999999994,46.704525000000004,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,128527.0,-49503.161185772704,False,False,False,False,32254.077328477717,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,,,,,,42.32881519605498,42.846146088107034,43.614564866058444,41.686261666353886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706842250610193,42.413723861146536,-0.25996770409679454,54.079652229738535,8.397499170932988,True,False,True,False,False,0.0,41.3375,46.641574999999996,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,61179.0,-47787.158686768475,False,False,False,False,32798.169152842405,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,,,,,,42.33138220445842,42.84643651070162,43.61208459031636,41.906753687879004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814808252743665,42.423210281145174,0.3341041482070773,56.781095516719105,8.397499170932988,True,False,True,False,True,0.7118186549073471,41.370599999999996,46.57770000000001,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,77590.0,-45843.32676914416,False,False,False,False,32544.10451481384,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,,,,,,42.32723143166271,42.84035041564373,43.60341537138975,41.79814382303617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060352334773866,42.41691886027518,-0.48063631742612534,53.74281028629999,8.15197928143975,False,False,True,False,False,0.0,41.39020000000001,46.506175000000006,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,58664.0,-44223.0581370644,False,False,False,False,32332.97111148339,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,,,,,,42.32196366045987,42.83287887509871,43.592980370429224,41.746307546072316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245019065460852,42.40885040359703,-0.7109537869011917,50.77953410720287,5.383027111551272,False,True,False,False,False,0.0,41.388400000000004,46.437749999999994,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,36521.0,-42971.21227447425,False,False,False,False,32174.98706324334,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,,,,,42.283133973723345,42.79092345873343,43.545721627278176,41.233797911115616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473042350295925,42.030769979375265,-1.738422509618154,44.64876282223847,-0.19443939919708697,False,True,False,True,False,0.0,41.3565,46.35832500000001,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-19535.0,-42607.860146187835,False,False,False,False,32545.235325828715,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,,,,,,42.27654297094404,42.778117868242326,43.52482605540471,41.433712854993914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498965107522213,42.10128977799142,-0.08710261529348498,47.25245970169065,-0.19443939919708697,False,True,False,True,True,0.0,41.345200000000006,46.289525000000005,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,38551.0,-41349.58324469655,False,False,False,False,32941.216173490284,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,,,,,,42.27445287907421,42.76970409463644,43.50830939307954,41.55032091607886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036837860325742,42.1383428270279,0.018990867627990245,49.37977278727914,-0.19443939919708697,False,True,False,False,True,0.0,41.3326,46.2174,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,95482.0,-39228.16334942993,False,False,False,False,33313.15080645942,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,,,,,,42.277763186228114,42.764738622615255,43.492898195745646,41.67934787708856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813802830814021,42.18176817345189,0.28466587467930266,51.67250179511967,-4.3014006469700234,False,False,True,False,True,0.012140733362322464,41.3345,46.145225,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,167332.0,-36025.68019672559,False,False,False,False,33910.62133659183,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,,,,,,42.27517926006106,42.75722573279332,43.47898215480336,41.70846049137119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756738823682733,42.18993530976594,-0.05810629306150077,51.93827333267548,-3.924053195519825,False,False,True,False,True,0.0,41.3404,46.071525,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,119645.0,-33612.1812789469,False,False,False,False,34124.208602691186,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,,,,,,42.283224570449306,42.760041488106836,43.47534844750701,41.79323304231383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741762741482622,42.222541716716925,0.6749194413634652,54.4108180967587,-1.3928612618247058,True,False,True,False,True,1.3245732676179074,41.3699,45.999525000000006,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,162409.0,-30573.09319710276,False,False,False,False,34258.158856913025,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,,,,,42.29162153998617,42.763995561326965,43.47385716539255,41.86449860439551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719095884636443,42.25126174318026,0.855550735040907,56.61894699411481,0.8641361086907438,True,False,True,False,True,1.9388344199138388,41.3978,45.93165,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,198182.0,-27026.50260489962,False,False,False,False,34281.64476610818,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,,,,,42.31450838654183,42.780099159540825,43.48195357847371,42.01144336551593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3878722031411324,42.31412231453457,1.4633030915015073,59.838938551089726,4.023596768207113,True,False,True,False,True,3.960726446694842,41.4441,45.869625,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,245601.0,-22799.719618777144,False,False,False,False,34485.32469221502,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,,,,,42.32816318205993,42.78917823060863,43.48554721413173,42.09144217206547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998555363044043,42.349629826754,1.3111139868699255,61.41881419076555,5.639358740857183,True,False,True,False,True,3.5748387419202245,41.507799999999996,45.7984,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,211302.0,-19170.235593679823,False,False,False,False,34482.435937296956,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,,,,,42.338732104182846,42.79649200634408,43.48897594187633,42.148676008040745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942131786018077,42.37567090194331,1.301328323317239,62.482704096852075,6.8510051274349095,True,False,True,False,True,3.5859677717678764,41.56,45.7267,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,235384.0,-15223.65829765378,False,False,False,False,34321.18886850165,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,,,,,42.371982043286096,42.81978874597841,43.50036395534031,42.6193282290288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181898276983085,42.45218240634905,1.1654417211082606,62.82709419362175,7.480788320818668,True,False,True,False,True,3.3741308480908465,41.6333,45.65395,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,160398.0,-12500.841889938218,False,False,False,False,34951.6510565869,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,,,,,42.38099735383342,42.82540330544611,43.50180858320401,42.63719592690476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456391958868096,42.47176904938733,0.9948754535051175,62.16973664430782,7.480788320818668,True,False,True,False,True,2.882672056698702,41.7242,45.600100000000005,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,131929.0,-10261.619535055455,False,False,False,False,34851.14483865532,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,42.39302729782916,42.833120983343385,43.50424310447439,42.67292499576919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461914879501279,42.49703335032025,0.8629332008091467,60.95358186358837,7.480788320818668,True,False,True,False,True,2.463267216340526,41.80480000000001,45.540675,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,95732.0,-8618.307604279402,False,False,False,False,34872.01081014903,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,42.40044010507503,42.834518815465195,43.497924764870994,42.650968961578805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174228548845764,42.51169728466496,0.18928911327374348,56.21246903926117,11.036380469958168,True,False,True,False,False,0.051317717287091114,41.8869,45.485175,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,35543.0,-7933.63616855414,False,False,False,False,35264.52227045679,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,42.40312511187691,42.83112424515058,43.48653542549231,42.665498926768194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911397556749718,42.414620505509475,0.18357572878550787,52.659394985150925,7.709062940758159,False,True,False,False,False,0.0,41.954499999999996,45.428000000000004,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-31435.0,-8297.998398499036,False,False,False,False,35756.20409572103,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,42.42567200721176,42.84543863400426,43.490603659910086,42.81433461799915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955942194007667,42.497044795830476,1.1700787961637422,55.2508226034863,7.709062940758159,False,False,True,False,True,3.285445627095445,42.0488,45.3705,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,44612.0,-7477.688345809128,False,False,False,False,36380.86759811295,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,42.46268314696575,42.87434673132628,43.50985794217073,43.02126002519165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147207090745175,42.60125370472123,1.7697813280167984,59.225151187123984,3.6574127400943794,True,False,True,False,True,5.4924844856021835,42.1469,45.321299999999994,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,108257.0,-5683.35209238573,False,False,False,False,36803.56732527399,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,46.60666666666666,42.535092598261585,42.93460434351191,43.556085560530924,43.87017783969654,"rgba(38, 166, 154, 1.0)",1.0,44.7675,1.458762223676244,42.94544828395512,2.4572556499382103,64.2689146258513,8.21699399883299,True,False,True,False,True,8.542693390923382,42.274699999999996,45.279225,-1.0,46.935,46.355,0.0,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,191878.0,-2620.385393278975,False,True,False,False,37529.41899464958,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,45.83803822923797,42.547535738876434,42.94322657596941,43.5599150911255,43.78472446403626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621310691,42.91325659859733,0.7887578551088487,60.22935878841809,8.21699399883299,True,False,True,False,False,2.5367479224585665,42.332,45.228100000000005,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,154248.0,-188.3174026855022,False,False,False,False,37530.97839008137,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,45.60016919480697,42.56921958834838,42.95997636292835,43.57064345164154,43.80540961158682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477557675586417,42.93526614883849,1.3770926744730703,59.28771214878331,8.21699399883299,True,False,True,False,False,4.437188813649811,42.40610000000001,45.181125,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,198270.0,2888.55573534063,False,False,False,False,37631.61438403359,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,45.60016919480697,42.56921958834838,42.95997636292835,43.57064345164154,43.80540961158682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165884672,42.93526614883849,1.3449441291662618,58.65994772236012,8.21699399883299,True,False,True,False,False,4.437188813649811,42.4556,45.132825000000004,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,198270.0,5917.72541386248,False,False,False,False,37048.17850211059,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,45.53958578242912,42.584469559173144,42.97198514239534,43.578716655818084,43.83483480306879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443871525,42.95770200458054,1.4207264673902582,58.64395862374879,8.21699399883299,True,False,True,False,False,4.839426305065018,42.518899999999995,45.086975,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,226776.0,9341.884709771588,False,False,False,False,36915.74162610887,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,45.52490694836916,42.599834989582796,42.984266852285096,43.58727255621059,43.87143044147005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592535538517465,42.98340197072038,1.445241235509405,58.91682257468726,8.21699399883299,True,False,True,False,False,5.106894009230981,42.5813,45.046825,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,253466.0,13126.754714271254,False,False,False,False,36757.20299624672,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,45.55525361062089,42.626116248407726,43.005611582624184,43.6026886785163,43.94237784264439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348231521294339,43.0309399438515,1.5806358337797226,59.87604607558396,8.21699399883299,True,False,True,False,False,5.81737604172174,42.638000000000005,45.001225000000005,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,295348.0,17502.27789699573,False,False,False,False,36836.657213359176,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,45.58821289288728,42.6581546327384,43.03171649787394,43.6216475824474,44.02281911905309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685697452362252,43.086642665204124,1.6096348315609719,60.96138910101517,8.21699399883299,True,False,True,False,False,6.217347857085567,42.7477,44.95585,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,346679.0,22605.792968360136,False,False,False,False,37061.37570617531,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,45.64055016346638,42.69551629574998,43.062420501732234,43.64433491173485,44.11457180744311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730126139753733,43.150876654422134,1.5282835654712625,61.66257359446954,8.21699399883299,True,False,True,False,False,6.204400410634818,42.8205,44.909124999999996,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,288623.0,26730.09075179641,False,False,False,False,37386.87375724236,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,45.60336324354575,42.714453405336954,43.077467709968964,43.6545754313155,44.14114182132803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879602875,43.175890507587596,1.2008043482339341,59.88393335552726,8.21699399883299,True,False,True,False,False,4.904587170942431,42.87169999999999,44.8654,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,250579.0,30200.61647657476,False,False,False,False,37397.06176100605,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,45.68170634409487,42.757226642671874,43.113058761576525,43.681513809974895,44.61723490882569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276482824,43.39133655121097,1.392418873770789,60.586563107358614,8.21699399883299,True,False,True,False,False,6.296072294235888,42.9697,44.824025,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,314366.0,34606.28133740306,False,False,False,False,37806.20809029278,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,45.69670081158664,42.80273256210808,43.15041952275644,43.708884297790654,44.659684920190614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528063399430186,43.44295460611344,1.2100808085293553,59.99377210424314,8.21699399883299,True,False,True,False,False,5.689730775896717,43.0642,44.78205,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,235437.0,37719.935890311535,False,False,False,False,38443.770755559555,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,45.60106654567165,42.834240088630914,43.174968709208116,43.72457923700842,44.62359677219449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944661757,43.4510383041586,0.82056202613283,56.68496789437693,10.53636404001982,False,False,True,False,False,3.875793043373438,43.1386,44.73585,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,156504.0,39561.54928736096,False,False,False,False,39071.51074384545,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,45.55076613872126,42.85272423200179,43.18934237777436,43.73368932509551,44.61306264148692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010051383,43.461196652206716,0.7646137828096228,54.163941821080414,8.115393954464736,False,True,True,False,False,3.668071414985281,43.229299999999995,44.6867,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,108193.0,40625.60278678172,False,False,False,False,39214.75863928971,False,False,False,False
