date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_306,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246430085197384,12.858333333333334,-0.47883358315996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1975238377113,34.69255731016615,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.30977201926924236,False,False,False,False,2082.0,1862.0091614562293,False,False,False,False,9.628007742752247,False,False,False,False
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267153301358915,12.858333333333334,-0.4765081518598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56296153334092,24.028293482611105,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2932477165967817,False,False,False,False,2082.0,1865.4198721313264,False,False,False,False,9.478736304880119,False,False,False,False
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42846310299796003,12.858333333333334,-0.4745643951850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139919997094,17.40993384717987,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2849855652605514,False,False,False,False,2082.0,1868.7777035711508,False,False,False,False,9.331779152866474,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298902856051384,12.858333333333334,-0.4729889000564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524558972929384,13.140304787950335,False,True,False,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2808544895924363,False,False,False,False,2082.0,1872.0834756088072,False,False,False,False,9.187100406310405,False,False,False,False
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310000627077261,12.858333333333334,-0.47177100637969344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780984956819644,10.207726798409176,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2787889517583787,False,False,False,False,2082.0,1875.3379953668102,False,False,False,False,9.04466474109629,False,False,False,False
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317948816508014,12.858333333333334,-0.4709026020780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28526894607982,8.023550172083645,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27775618284134995,False,False,False,False,2082.0,1878.5420574541463,False,False,False,False,8.904437380769215,False,False,False,False
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43227647976146544,12.858333333333334,-0.4703779707041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621458272253264,6.25597452262474,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2772397983828355,False,False,False,False,2082.0,1881.6964441602834,False,False,False,False,8.766384088044111,False,False,False,False
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43244590350640294,12.858333333333334,-0.47019368592613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5122511563689,4.725897883909255,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27698160615357836,False,False,False,False,2082.0,1884.8019256461703,False,False,False,False,8.630471156446527,False,False,False,False
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43040754832793926,12.858333333333334,-0.47242046317089614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77277974577932,3.342471250665092,False,True,False,True,False,20.0,0,1.5037707390648554,0.6651583710407246,False,False,False,False,0.27672341392432115,0.27685251003894973,False,False,False,False,2082.0,1887.859260132276,False,False,False,False,8.496665402083014,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427951194910395,12.858333333333334,-0.4751320612059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279798805386264,2.0638694016169836,False,True,False,True,False,20.0,0,1.5037707390648554,0.4962292609351446,False,False,False,False,0.27672341392432115,0.27678796198163547,False,False,False,False,2082.0,1890.8691940837134,False,False,False,False,8.36493415553909,False,False,False,False
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250695968452365,12.858333333333334,-0.47835303875512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95114484512423,0.8739206319926964,False,True,False,True,False,20.0,0,1.5362095531587046,0.4853620955315883,False,False,False,False,0.27672341392432115,0.27675568795297834,False,False,False,False,2082.0,1893.832462392493,False,False,False,False,8.235245253902825,False,False,False,False
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217540378804667,12.858333333333334,-0.4821135426591068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73204220494954,-0.23141145363111093,False,True,False,True,False,20.0,0,1.5362095531587046,0.46379044684129556,False,False,False,False,0.26648567376086624,0.27162068085692226,False,False,False,False,2082.0,1896.7497885569503,False,False,False,False,8.107567032912083,False,False,False,False
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179941915196357,12.858333333333334,-0.4864501408359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58597377816642,-1.2515217364801288,False,True,False,True,False,20.0,0,1.6653919694072639,0.575525812619504,False,False,False,False,0.252485557289176,0.2620531190730491,False,False,False,False,2082.0,1899.6218848583928,False,False,False,False,7.981868319223524,False,False,False,False
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41377794671683377,12.858333333333334,-0.4914068885176347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48859482697767,-2.185049759846322,False,True,False,True,False,20.0,1,1.424474187380496,0.575525812619504,False,False,False,False,0.25195629115194546,0.2570047051124973,False,False,False,False,2082.0,1902.4494525350067,False,False,False,False,7.858118422801454,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090911922831062,12.858333333333334,-0.49703669296458663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423675526185164,-3.03166675328017,False,True,False,True,False,20.0,0,1.4277456647398834,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25421273744216843,False,False,False,False,2082.0,1905.2331819530684,False,False,False,False,7.736287129424687,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40391755023444714,12.858333333333334,-0.5034030663320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3803959923235,-3.7926911658675238,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25281675360700406,False,False,False,False,2082.0,1907.9737527755015,False,False,False,False,7.616344693309575,False,False,False,False
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982380450692152,12.858333333333334,-0.510582391237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35154296974905,-4.471092122241323,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2521187616894218,False,False,False,False,2082.0,1910.6718341278192,False,False,False,False,7.498261829847411,False,False,False,False
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920306914810023,12.858333333333334,-0.5186668741806619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332307621366084,-5.071209209737958,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2517697657306307,False,False,False,False,2082.0,1913.3280847614963,False,False,False,False,7.382009708454428,False,False,False,False
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,,,,13.299999999999999,13.079166666666666,12.314095394736839,12.06511141583819,,,,13.299999999999999,12.096121260683757,,,,12.294811629811631,,12.064143788606726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39891743145308517,13.299999999999999,0.012533922074520348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662411930442225,4.748541970427247,False,True,True,False,True,20.0,0,1.3359013867488434,0.6594761171032366,False,False,False,False,0.3428282189347917,0.2972989923327112,False,False,False,False,2083.0,1915.9586570907752,False,False,False,False,7.283063821501646,False,False,False,False
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,12.265390940830574,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044982655671797,13.304990176817288,2.4284857434246698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88248146982632,15.10003180795735,False,False,True,False,True,20.0,0,1.3405238828967634,0.6594761171032366,False,False,False,False,0.3428282147018515,0.32006360351728136,False,False,False,False,2083.0,1918.5484453529336,False,False,False,False,15.04611709558689,False,False,False,False
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,12.265390940830574,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408826677520269,13.304990176817288,2.4027743911628664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02919449608238,21.507480508876014,True,False,True,False,True,20.0,0,1.3967684021543973,0.7684021543985643,False,False,False,False,0.3428282091152373,0.33144590631625936,False,False,False,False,2083.0,1921.0980818590897,False,False,False,False,14.812843962321976,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,12.265390940830574,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119421480418617,13.304990176817288,2.3846024880903383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46033651358643,25.623247715901982,True,False,True,False,True,20.0,0,1.2315978456014356,0.7684021543985643,False,False,False,False,0.3428282091152373,0.3371370577157483,False,False,False,False,2083.0,1923.6081891170882,False,False,False,False,14.5831874667821,False,False,False,False
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,12.265390940830574,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41387206971490587,13.304990176817288,2.3734828780462715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08109785858912,28.4335765996058,True,False,True,False,True,20.0,0,1.2380073800738,0.7896678966789672,False,False,False,False,0.3428282091152373,0.33998263341549284,False,False,False,False,2083.0,1926.0793799834898,False,False,False,False,14.357091537064548,False,False,False,False
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,13.301686340640808,13.300939955106621,12.966612723214284,12.273733257338275,,,,13.301686340640808,12.288388559626435,,,,12.89147981314648,,12.27310752994866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371531318090005,13.301686340640808,-0.0765897215580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81808916428295,28.4335765996058,True,False,True,False,True,20.0,0,1.1967213114754092,0.7905282331511847,False,False,False,False,0.3349212020376955,0.33745191772659416,False,False,False,False,1999.0,1927.2099322318077,False,False,False,False,15.43682655199378,False,False,False,False
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,13.301686340640808,13.300939955106621,12.966612723214284,12.273733257338275,,,,13.301686340640808,12.288388559626435,,,,12.89147981314648,,12.27310752994866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41581354102639656,13.301686340640808,0.22441226692342792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62200849651336,29.129473283782232,True,False,True,False,True,20.0,0,1.194594594594594,0.8144144144144152,False,False,False,False,0.3428282114787236,0.3401400646026589,False,False,False,False,1999.0,1928.3229565382912,False,False,False,False,15.197495907776823,False,False,False,False
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,12.296003478726249,,,,12.9045458984375,,12.281274898517891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761709260523083,13.306742179072275,0.29514553668960813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37209446982243,30.399652286224693,True,False,True,False,True,20.0,0,1.1642599277978336,0.8122743682310474,False,False,False,False,0.34282821221268384,0.34148413840767133,False,False,False,False,2024.0,1929.8063215532013,False,False,False,False,15.34947271540819,False,False,False,False
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,12.296003478726249,,,,12.9045458984375,,12.281274898517891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180800388907953,13.306742179072275,0.2948187176186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87215178536181,31.581461096199405,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34215617537012455,False,False,False,False,2024.0,1931.2666886609036,False,False,False,False,15.11149639423907,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,12.296003478726249,,,,12.9045458984375,,12.281274898517891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172068426447002,13.306742179072275,0.29543576070417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20552332905473,32.68944406952815,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34249219385135116,False,False,False,False,2024.0,1932.7044144180988,False,False,False,False,14.877209628436914,False,False,False,False
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,12.296003478726249,,,,12.9045458984375,,12.281274898517891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149890696487536,13.306742179072275,0.29701462024541986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42777102485002,33.7258614810919,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34266020309196443,False,False,False,False,2024.0,1934.119849853477,False,False,False,False,14.64655521559293,False,False,False,False
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,12.28460286090721,,,,13.308998935037271,12.298539830885623,,,,12.909032622739018,,12.283992182349065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136207080044472,13.308998935037271,0.48595503337460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14887348967746,35.20399869927873,True,False,True,False,True,20.0,0,1.1491228070175432,0.7982456140350883,False,False,False,False,0.3428282132677514,0.34274420817985796,False,False,False,False,2032.0,1935.6373715611749,False,False,False,False,14.543507847909318,False,False,False,False
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,12.28460286090721,,,,13.308998935037271,12.298539830885623,,,,12.909032622739018,,12.283992182349065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107654028958942,13.308998935037271,0.4893329952952992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62960846622909,36.398957411941154,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34278621117106167,False,False,False,False,2032.0,1937.1313658005365,False,False,False,False,14.318027106081265,False,False,False,False
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,12.28460286090721,,,,13.308998935037271,12.298539830885623,,,,12.909032622739018,,12.283992182349065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406391813778669,13.308998935037271,0.4945991974931819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95009845059684,37.39372763115456,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34280721266666353,False,False,False,False,2032.0,1938.6021973385127,False,False,False,False,14.096042189707912,False,False,False,False
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42185271329188084,13.396126140808343,0.8388564255762188,0.0,0.0,0.0,0.0,1.0,0.0,13.78,593.0,94.17764992607057,39.15231814215983,True,False,True,False,True,20.0,0,1.1618589743589738,0.7291666666666674,False,False,False,False,0.3428282169137449,0.3428177147902042,False,False,False,False,2173.0,1942.2362717983808,False,False,False,False,16.063545411572903,False,False,False,False
