date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_167,aVWAP_OB_bull_153,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_21,aVWAP_OB_bear_84,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,127.19183331240797,123.0790414245772,,122.53962499720606,125.1709408692818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.51142853579067,,61.14667851245561,11.071608923002948,False,True,True,False,False,20.0,122.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715287.0,314817.94256002543,False,False,False,False,63372.08584110786,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,127.48631442955474,123.24065530002028,,122.70496625011744,126.27097792581031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.67086924076423,,63.26065547412436,11.071608923002948,False,True,True,False,True,20.0,123.15610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768430.0,321850.6876366142,False,False,False,False,63213.495362951144,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,127.56845899733398,123.31410766495179,,122.78099592058167,126.29934412103069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.73566796178127,,61.59640856240947,11.071608923002948,False,True,True,False,True,20.0,123.44319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740370.0,328339.35914612404,False,False,False,False,62668.479930967405,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,127.51487447775149,123.38387219480569,,122.85644055861547,126.21944541252165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.77149615212261,,56.431573115890245,11.338626735236915,False,True,True,False,False,17.01217266476854,123.71860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699735.0,334097.43109734694,False,False,False,False,62326.875590952404,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,126.21333333333332,127.36107516139693,123.46293116210217,,122.94509381578617,126.51353246124933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.07494725767324,,52.187554198186064,7.609536369046978,False,True,False,False,False,15.780970599676987,123.99019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638582.0,338818.12208808574,False,False,False,False,62308.67596938725,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,127.0343978988555,127.41230091911987,123.58472491889263,,123.07404111269958,126.66868048482725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.31094712481868,,52.955770535863344,7.609536369046978,False,True,True,False,False,18.88079308733414,124.29979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701298.0,344437.96515648754,False,False,False,False,62314.991070637065,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,130.77526487716534,128.66149863738283,124.15429714896679,,123.63995595565554,128.03639131996687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.59821121455289,,59.85330450239906,3.655253629875162,False,True,True,False,True,20.0,124.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824984.0,351888.29127809237,False,False,False,False,63266.47958116983,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,131.7755010634241,129.28470898393215,124.49375129194279,,123.9779976361456,128.60536814655603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.1079439278471,,65.29747008829122,8.427518559752286,False,False,True,False,True,20.0,125.13060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901696.0,360412.4418009126,False,False,False,False,63474.93726208193,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,132.40422747325582,129.7561461107445,124.76991823535832,,124.25299281095083,129.023055450326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.48264058552301,,68.96494897067274,11.573031195187589,True,False,True,False,True,20.0,125.5416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963681.0,369765.4427032241,False,False,False,False,63451.837459569026,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,132.7294803193293,130.1159981820751,125.02807751368076,,124.51201900183601,129.33106008170515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.76764471162983,,69.07533779805307,11.633999452803721,True,False,True,False,True,20.0,125.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895731.0,377919.9474675151,False,False,False,False,63521.57641368423,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,133.05812836492774,130.41249039324677,125.22433571779105,,124.70777849081568,129.59146149382653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.00572989018275,,70.87174937737961,13.51679424335849,True,False,True,False,True,20.0,126.41890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941354.0,386655.3591346854,False,False,False,False,63244.07910494495,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,133.3946843641035,130.71475104035582,125.42509316148069,,124.90774819233597,129.85826601030982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.24987804346935,,72.26226119355464,15.117738338462928,True,False,True,False,True,20.0,126.90769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986429.0,395954.17527213215,False,False,False,False,62962.387956031074,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,133.640035358353,130.9421271442373,125.58017099783613,,125.06223690929924,131.54665243757222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.43483700457074,,73.3736233189616,16.53842182404769,True,False,True,False,True,20.0,127.38289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021260.0,405648.8392214014,False,False,False,False,62526.24240632517,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,133.640035358353,130.9421271442373,125.58017099783613,,125.06223690929924,131.54665243757222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.43483700457074,,74.11453140256626,17.67661282960222,True,False,True,False,True,20.0,127.80199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021260.0,415193.19830324006,False,False,False,False,61556.84329925036,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,133.88256311225757,131.2160765520165,125.79262971333779,,125.27498900865768,131.68748652608053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14405262023034,128.66296898167428,0.9494082834286796,72.61522904292606,17.67661282960222,True,False,True,False,True,20.0,128.1736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967543.0,423756.7611202441,False,False,False,False,61435.295341122444,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,134.02244549632667,131.38040125812682,125.92515527918088,,125.4078226081973,131.80715606029673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133610941946664,128.80197170027583,0.9784127070404872,72.04431464999026,17.67661282960222,True,False,True,False,True,20.0,128.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001787.0,432718.47025016276,False,False,False,False,61013.724870717444,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,134.51681642249096,131.83418229658577,126.24187366509538,,125.72270023310459,133.6278666128241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.150231935571103,130.88809046153932,1.0339472060521413,74.08820479099296,18.718841780491914,True,False,True,False,True,20.0,128.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068880.0,442581.4397036486,False,False,False,False,61107.97719830322,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,134.72241339497876,132.05159763960634,126.41195663989689,,125.89257879626368,133.75144050726766,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155407622337828,130.98158885519425,0.9188272973972683,73.24545021104254,18.718841780491914,True,False,True,False,True,20.0,129.1042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028479.0,451665.12280901836,False,False,False,False,60786.93879212798,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,134.87880591188573,132.22936298389305,126.55940606637486,,126.04016852981748,133.85227896333294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102455028909132,131.07189111446405,0.8470406637307755,71.30785864406977,18.718841780491914,True,False,True,False,False,20.0,129.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991606.0,460036.2991995762,False,False,False,False,60416.18005116475,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,135.0034526649904,132.3679401386229,126.67399738101285,,126.15480482983486,133.9526437675447,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09552684183347,131.16556808002784,0.9387198719053389,71.00060375540058,18.718841780491914,True,False,True,False,False,20.0,129.6899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019894.0,468716.2635530711,False,False,False,False,59918.068732542044,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,135.13721558369022,132.5124574485183,126.79220700017085,,126.27295840819957,134.0719907925937,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.088176444551486,131.27712533752558,0.9412349884630352,70.94514276785584,18.718841780491914,True,False,True,False,False,20.0,130.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048464.0,477704.6005522483,False,False,False,False,59432.052163045264,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,135.22564455737879,132.61544015264633,126.88148179196003,,126.36240170358,134.14541193216652,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.076826969292531,131.34919759018314,0.8593476666276554,69.12452459107637,18.718841780491914,True,False,True,False,False,20.0,130.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025614.0,486199.31992353126,False,False,False,False,58864.8885636182,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,135.3498621740451,132.7662702327749,127.01705295342614,,126.49840810487827,134.24854739646986,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.03600061435246,131.4540195866804,0.8836460764621035,68.32701453948805,22.066886392429126,True,False,True,False,False,20.0,130.55530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061442.0,495117.8110875075,False,False,False,False,58507.72750061637,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,135.50663132730065,132.97351810500282,127.21613576291068,,126.69862606428714,135.2285863933672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.988237745540532,131.5947692418143,0.8162289313216361,66.38733560823033,20.03122145825182,True,False,True,False,False,20.0,130.8029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005620.0,503032.5737063058,False,False,False,False,58466.0883145603,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,135.69774372463206,133.1935178296684,127.41352349330026,139.35166666666663,126.89648729987032,136.4057298743572,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983476583002577,131.77813595090888,0.957210053745409,67.27344215520415,20.03122145825182,True,False,True,False,False,20.0,131.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057056.0,511622.0841914794,False,False,False,False,58357.09469728029,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,135.88773503772043,133.41807474659467,127.62201592000412,139.37685543608123,127.1057187227631,136.56928485222227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985351474491922,131.96565954114382,0.9378848861919017,67.91818262740179,20.03122145825182,True,False,True,False,False,20.0,131.2945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113035.0,520946.31544432463,False,False,False,False,58320.22501205114,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,135.97945700341612,133.53737694972287,127.7417048637124,139.25332929659905,127.2261990929453,136.61055198539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9612150216924,132.0610413067437,0.8540101824571726,66.24897566112172,19.556310978270332,True,False,True,False,False,20.0,131.5,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078421.0,529589.3338095288,False,False,False,False,57952.68663977127,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,136.02744835699013,133.5998849164764,127.80502359035118,139.21840419080846,127.28995563788943,136.63748562656798,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.917338480930362,132.111804600819,0.8289648617384582,64.48934229953727,17.798396927539798,False,False,True,False,False,20.0,131.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059940.0,537811.8247582184,False,False,False,False,57340.72250582133,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,136.07911709366826,133.72038146608085,127.96372991200849,138.67112657283738,127.45128153245784,136.53278686712613,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798708854213742,132.18923548339365,0.6130200018972686,58.39159402213632,12.179161651705336,False,True,True,False,False,20.0,131.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003247.0,545027.8739867731,False,False,False,False,57330.68029642875,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,136.13030686177558,133.8422252752049,128.12974183963652,138.33195566906812,127.62024375405299,136.4734103616051,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.658795214924024,132.27458984250384,0.6202555394403879,54.48276548032821,8.81596157989783,False,True,True,False,False,20.0,132.08960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064623.0,553083.612374575,False,False,False,False,57393.39843136784,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,136.1462977936308,133.87602788561958,128.17496136997713,138.2767147856518,127.66624597086863,136.46822095376575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503842089763553,132.30021078439873,0.6742931361127189,52.87894992661378,7.548401958372445,False,True,False,False,False,20.0,132.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081319.0,561273.3083067521,False,False,False,False,56762.431013827256,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,136.12249533356388,133.90228744485051,128.24518833335415,137.96055889389638,127.7388548213012,136.36149694255528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.338279825190075,132.30693020314916,0.42217929414685285,47.3376560137279,2.5896631521058,False,True,False,True,False,16.73058793646126,132.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047089.0,568805.3345345544,False,False,False,False,56413.090998109,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,136.0652462878686,133.9339057067194,128.36108869075528,137.4701725282894,127.859283017523,136.17888454406813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.159829406845808,132.31004402935,0.31424714791371017,42.24050642102426,-1.8350164986262882,False,True,False,True,False,14.720124540399837,132.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985576.0,575266.895239445,False,False,False,False,56492.15935472746,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,136.0223121024323,133.94526922876648,128.4275761795961,137.2032066077534,127.9287267384053,136.23358222602442,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986151527927948,132.61880957383906,0.2535287731851205,38.56892247167498,-4.946040373392819,False,True,False,True,False,14.318251988035748,132.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947149.0,581032.5092667404,False,False,False,False,56212.07936473168,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,136.01367779976226,134.00316423601967,128.55039159750194,137.03268123257428,128.05537479248198,136.2668038946805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781845119524923,132.77183649766954,0.4037490467671227,39.777524175562384,-4.946040373392819,False,True,False,True,False,16.092094600983327,133.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007043.0,587637.3230765583,False,False,False,False,56269.16340558856,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,136.01093676331078,134.03828190634636,128.62393392210475,136.95428111431514,128.13122235519268,136.255801795551,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.531660424493887,132.8201727814249,0.49601893056559854,42.143564496868876,-4.946040373392819,False,True,False,True,True,16.942515273596417,133.17079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043432.0,594703.9072149063,False,False,False,False,55960.94381790501,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,136.094218087152,134.16093318569284,128.77856097286914,137.08128671837943,128.28840623401504,136.94318923075895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262246973903286,133.68631579062117,0.7159864866498745,48.306969517029714,-8.921347620509529,False,True,False,False,True,20.0,133.3992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103117.0,602586.2807464581,False,False,False,False,56018.68112305377,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,136.0979366240033,134.2013881390698,128.85872033970125,137.0275388866508,128.3710217700337,136.81917770879502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969795397673922,133.61464584545374,0.4397728866167203,48.16303451048532,-8.921347620509529,False,True,False,False,True,15.528328830721804,133.584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062994.0,609724.3849209317,False,False,False,False,55772.236454479294,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,136.09282867205488,134.244022160196,128.9559822672627,136.94358077974286,128.47161579392028,136.70779369908968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748877505006187,133.57318696626996,0.3925658585984475,47.30298098330093,-8.921347620509529,False,True,False,True,True,14.604694511313053,133.76059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010922.0,615944.502984173,False,False,False,False,55714.8684474331,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,136.10668527325018,134.27345841190046,129.00227066587644,136.9508331354463,128.51904971170208,136.7245441596365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580219973706547,133.60750399749247,0.6330388441947256,49.3930728140962,-7.411009309112174,False,True,False,False,True,16.549018912768734,133.9838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032366.0,622400.6502247285,False,False,False,False,55183.53715367445,False,False,False,False
