date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,,10.83503699509249,,9.920895655964577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678116110603122,10.495848153250142,3.9582481595409242,0.0,0.0,0.0,0.0,79.43673538655611,24.921788389646835,True,False,True,False,True,20.0,0,1.0478240076518408,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,9400.0,-5349.987959589457,False,False,False,False,1590.0857038573145,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,,,,,10.861673186058749,,9.92717363652788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264228783554686,10.517653910766096,4.2844824715321055,0.0,0.0,0.0,0.0,81.87946734709547,27.505155043953664,True,False,True,False,True,20.0,0,1.0658644711842935,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,10605.0,-5102.623805177217,False,False,False,False,1584.1153828672786,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,,,,,10.925039106674246,,9.942299698463001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742901427922679,10.568956415786358,4.011472460455892,0.0,0.0,0.0,0.0,83.63679715523782,29.35173056741864,True,False,True,False,True,20.0,0,1.080252764612954,0.8492890995260665,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,13405.0,-4815.683901220981,False,False,False,False,1602.9663071639097,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,,,,,10.97555234402164,,9.95485451508644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149625979369123,10.608709045982877,3.6336525891049076,0.0,0.0,0.0,0.0,82.73985194472078,29.35173056741864,True,False,True,False,True,20.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,11026.0,-4570.076398876469,False,False,False,False,1614.9978372853996,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,,11.066798185031141,,9.97772569486879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483568733,10.680343521585554,3.6823205241001657,0.0,0.0,0.0,0.0,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,15026.0,-4266.261260909392,False,False,False,False,1651.974615001905,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,,11.0742873931295,,9.97962316203769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191905565655708,10.898122120238629,3.597597751783989,0.0,0.0,0.0,0.0,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0,0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,15345.0,-3962.21069872475,False,False,False,False,1631.3083419011002,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,,11.093447868688571,,9.984465740682259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710885134224094,10.916854839602607,3.3860406285818128,0.0,0.0,0.0,0.0,85.59298169350312,31.94890827702423,True,False,True,False,True,20.0,0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,15345.0,-3662.8740987445212,False,False,False,False,1618.326817220463,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,,11.105293034150904,,9.987490436954667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203243169266112,10.92600346815412,3.2822863047443804,0.0,0.0,0.0,0.0,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0,0,1.0769941484447179,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,15845.0,-3360.4264382988695,False,False,False,False,1600.9884169534791,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,,11.133329492884469,,9.994663339009112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064182497219077,11.170174272924076,2.9457595245814083,0.0,0.0,0.0,0.0,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0,0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,17006.0,-3044.667888867879,False,False,False,False,1594.166891109239,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,,11.179483676234149,,10.00673901733141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103818972623848,11.203686425623102,2.786972910117955,0.0,0.0,0.0,0.0,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0,0,1.084229941592376,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,15025.0,-2764.5179991179893,False,False,False,False,1600.1643036501812,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,,11.210126076690527,,10.015356020184031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716669895,11.210979344132072,2.2533784156624073,0.0,0.0,0.0,0.0,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0,0,1.0691842900302115,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,13420.0,-2513.5952394417413,False,False,False,False,1600.2392756866125,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,,11.230071432742992,,10.02099879595433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884285028,11.220991166680065,2.316704984725058,0.0,0.0,0.0,0.0,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,0,1.0715576981018378,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,14453.0,-2250.547251233342,False,False,False,False,1591.4448683116261,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,10.031306898270868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831509502896127,11.246893912960418,2.4283512482801113,0.0,0.0,0.0,0.0,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,16253.0,-1963.6705496638328,False,False,False,False,1594.6782812060194,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,10.031306898270868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988433198,11.246893912960418,2.3691236382213563,0.0,0.0,0.0,0.0,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,0,1.0892344858825302,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,16253.0,-1681.241548893851,False,False,False,False,1569.9545869237554,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,,11.292128741261074,,10.038620745090707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328505677991004,11.264017868706485,2.1827317937627173,0.0,0.0,0.0,0.0,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,0,1.089207547169811,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,14953.0,-1423.346331081543,False,False,False,False,1565.769244490829,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,,11.340350526642972,,10.052840756144983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546900769469846,11.29647374448342,2.1587213490260404,0.0,0.0,0.0,0.0,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,0,1.094928084784254,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,17504.0,-1129.8991011422943,False,False,False,False,1581.0441399250797,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,,11.34528520605149,,10.054293250716105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279522989664946,11.300159848000085,2.242898466991521,0.0,0.0,0.0,0.0,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,17756.0,-837.094463915282,False,False,False,False,1560.4388044223651,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038022215,11.3129449986621,2.2549222359643766,0.0,0.0,0.0,0.0,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,0,1.112986618004866,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,18556.0,-536.4263326917892,False,False,False,False,1548.649055516592,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111780549,11.3129449986621,2.215397224568806,0.0,0.0,0.0,0.0,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,0,1.1109922030270598,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,18556.0,-240.41972288261417,False,False,False,False,1524.6389926403656,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478547753729015,11.3129449986621,2.1976069347073457,0.0,0.0,0.0,0.0,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,0,1.107355864811133,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,18556.0,50.99763716207755,False,False,False,False,1501.0011788009801,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,,11.39341576900575,,10.068481767951658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645217886540877,11.337815701750435,2.1452089095160796,0.0,0.0,0.0,0.0,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,0,1.1099171016272642,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,16956.0,313.0906970510376,False,False,False,False,1502.5360442459262,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,,11.410457183133293,,10.073558866762164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665384103,11.351254329037284,2.172013220375495,0.0,0.0,0.0,0.0,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0,0,1.1099002302379122,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,17805.0,584.2830893448199,False,False,False,False,1492.4037024746715,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,10.080471281447423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896157351,11.36439145725985,1.7713568080821283,0.0,0.0,0.0,0.0,60.04975809294402,14.705998131468675,False,True,True,False,False,16.878488790318453,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,16505.0,831.1159096650553,False,False,False,False,1489.4206993355292,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,10.080471281447423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893982007906869,11.36439145725985,1.7098111552096613,0.0,0.0,0.0,0.0,53.42928458023279,8.880695680440283,False,True,False,False,False,15.909166490326893,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,16505.0,1074.121864553969,False,False,False,False,1466.3289055473815,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,,,,,,11.438593850760544,,10.082570696032281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954893778182766,11.559362364093706,1.6593731723895935,0.0,0.0,0.0,0.0,51.14125278219964,7.112320097679174,False,True,False,False,False,16.963488722846343,0,1.0918935178222284,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,16905.0,1319.5618356461555,False,False,False,False,1449.7966744536236,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,,,,,,11.451985525967595,,10.086874430885208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404495911623029,11.571044546728,1.6582144768087435,0.0,0.0,0.0,0.0,50.002925400094874,6.181562738939803,False,True,False,False,False,17.158505922356248,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,17705.0,1573.5996366438894,False,False,False,False,1439.7223074078308,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,,,,,,11.49247096318843,,10.100159141452458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107300774249438,11.596464931826244,1.657677188284217,0.0,0.0,0.0,0.0,49.82063030824552,5.903196477675436,False,True,False,False,False,17.434839270542792,0,1.0944212410501193,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,20201.0,1862.3965415021237,False,False,False,False,1456.0987057425932,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,,,,,,11.555525754693667,,10.121359158644367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261383625,11.63896992659146,1.6499315635281027,0.0,0.0,0.0,0.0,50.38664724140481,5.903196477675436,False,True,False,False,False,17.753777443918008,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,24156.0,2208.0338044245714,False,False,False,False,1494.8413614675142,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,,,,,,11.724727921489707,,10.181030640598749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223028845838468,11.761798613732221,1.6791088678460675,0.0,0.0,0.0,0.0,53.466998876995774,5.903196477675436,False,True,True,False,True,19.135542943625282,0,1.097654521315828,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,35028.0,2716.870489627291,False,False,False,False,1640.223665940886,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,,,,,,11.732433431256524,,10.183835845907584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431009937576073,11.767623179934379,1.8045834289870826,0.0,0.0,0.0,0.0,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,35528.0,3225.5701719586514,False,False,False,False,1622.5457796472288,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,,,,,,11.754367021361109,,10.19178019679191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382326710988909,11.784792968183208,1.8322536295906457,0.0,0.0,0.0,0.0,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,0,1.110299597555522,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,36915.0,3747.8869134786723,False,False,False,False,1618.8939070945585,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,,,,,,11.755051036312127,,10.192028255154925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480017825134732,11.78533336743064,1.8367840873459786,0.0,0.0,0.0,0.0,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,36958.0,4262.772387688306,False,False,False,False,1594.461443418674,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,,,,,,,,,,,,,,11.795628112623994,,10.207203857703075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520359642383087,12.020519516882159,1.4699914710704294,0.0,0.0,0.0,0.0,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.529010115095673,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,34236.0,4727.47359097996,False,False,False,False,1611.9426613501673,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,,,,,,,,,,,,,,,11.81753892977935,,10.215904201469698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4564732703992271,12.029737132304076,1.3870923062955764,0.0,0.0,0.0,0.0,56.03045619745562,12.938168559289501,False,True,True,False,False,16.182841191727842,0,1.1009685940710299,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,32569.0,5159.125163212829,False,False,False,False,1612.796263499777,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,,,,,,,,,,,,,,,11.830275260425688,,10.220982406345152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617754291974667,12.036980954668314,1.421572017031744,0.0,0.0,0.0,0.0,54.23954430207701,11.261161317857926,False,True,True,False,False,16.718453677378022,0,1.09985401459854,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,33535.0,5599.061207194025,False,False,False,False,1602.7684144532689,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,,,,,,,,,,,,,,,11.836075970259825,,10.22330196987233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651610679222224,12.040494235550252,1.4295395982777601,0.0,0.0,0.0,0.0,53.382545949735224,10.281897098645189,False,True,True,False,False,16.884614386732157,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,33975.0,6038.998242741404,False,False,False,False,1584.7409971749237,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,,,,,,,,,,,,,,,11.864018196781622,,10.234490423904466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658952250453792,12.059073889944342,1.450257885920767,0.0,0.0,0.0,0.0,53.68888328369198,10.264643965243813,False,True,True,False,False,17.304233394820837,0,1.098936798582398,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,36075.0,6504.6726885903745,False,False,False,False,1592.7295088466303,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,,,,,,,,,,,,,,,11.868580104664497,,10.236451778806678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4531071958126673,12.060847366190693,1.1899690805964644,0.0,0.0,0.0,0.0,47.988268728678165,4.663962539360099,False,True,False,True,False,12.227123150293025,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,35675.0,6956.925825201376,False,False,False,False,1574.2375784769151,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,,,,,,,,,,,,,,,11.869617128615895,,10.236917984356587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437427152874138,12.06105156915917,1.1019330111259702,0.0,0.0,0.0,0.0,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.466224644371948,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,35575.0,7400.616897678873,False,False,False,False,1551.3811819113816,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,,,,,,,,,,,,,,,11.902534953685672,,10.252366749816714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234756886002888,12.232868698326197,0.9674427970230691,0.0,0.0,0.0,0.0,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.043364091182681,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,32143.0,7784.219736474549,False,False,False,False,1580.5380628119804,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,,,,,,,,,,,,,,11.940523462288592,,10.269371525469584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4112999949251417,12.260331661288308,1.1688998403200543,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.737719081246052,0,1.082173913043478,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,35645.0,8216.169818079594,False,False,False,False,1610.3281703652829,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,11.940523462288592,,10.269371525469584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400560788585255,12.260331661288308,1.2849626759361061,0.0,0.0,0.0,0.0,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.028062218976025,0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,35645.0,8641.422999194638,False,False,False,False,1585.3618421425651,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,,,,,,,,,,,,,,,11.9427836902633,,10.270370791974827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871833150487276,12.26210897076239,1.270842151944198,0.0,0.0,0.0,0.0,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.59092264543143,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,35445.0,9056.982332540456,False,False,False,False,1563.883363969812,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,,,,,,,,,,,,,,,11.968228901208827,,10.281530735620837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366686909320542,12.283128038333832,1.3440327474705829,0.0,0.0,0.0,0.0,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.414849914954413,0,1.0768887566924448,0.8445865556216539,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,37636.0,9500.067877772386,False,False,False,False,1573.6061025129156,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,,,,,,,,,,,,,,,11.983577724037444,,10.288254019594431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3437820601664734,12.295949180121838,1.431817611584875,0.0,0.0,0.0,0.0,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.275563552359365,0,1.0814925373134328,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,38936.0,9956.438918427077,False,False,False,False,1569.364147435196,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,,,,,,,,,,,,,,,12.014560056000855,,10.302432201688976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163518280213542,12.31714952289045,1.2442345900574696,0.0,0.0,0.0,0.0,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.935835336593929,0,1.0719488627917346,0.8410881522223874,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,36084.0,10361.517384808052,False,False,False,False,1589.2499746067433,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,,,,,,,,,,,,,,,12.027687051532087,,10.309126122532895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847632130137985,12.321440769877688,1.0730064623258369,0.0,0.0,0.0,0.0,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.888558705728276,0,1.0629979344939506,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,34590.0,10737.152774190872,False,False,False,False,1587.7732308143907,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,,,,,,,,,,,,,,,,,,,,12.027687051532087,,10.309126122532895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2542416071112592,12.321440769877688,1.1150636545565114,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308722,False,True,False,True,False,9.07350123850129,0,1.0719477822281556,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,34590.0,11106.964359087138,False,False,False,False,1563.1565915769581,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,,,,,,,,,,,,,,,,,,,,12.054209300568793,,10.32245789582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231550732974779,12.33399374611232,1.2435105630451517,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.31976357828017,0,1.0728003573023668,0.84978412981986,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,37490.0,11516.003671349352,False,False,False,False,1583.8828459711137,False,False,False,False
