date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4642099367026546,69.85238275193801,-0.16212344008031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0,0,1.1741634668129444,0.8258365331870556,False,False,False,False,0.312763050730928,0.31280242281354403,False,False,False,False,3945.0,3560.719239324006,False,False,False,False,18.94995810645104,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815629925524472,69.85238275193801,-0.16022454200820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0,0,1.1741634668129444,0.8258365331870556,False,False,False,False,0.312763050730928,0.312782736772236,False,False,False,False,3945.0,3566.677080574797,False,False,False,False,18.656160306351023,False,False,False,False
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,,70.11743947858473,70.10560109289618,66.08131930674892,66.63564479730839,66.42139625733671,65.53064077196612,64.45372734994345,64.20147313142294,63.544325686371565,,67.4809508285792,66.51495620265152,65.02951495512183,64.23662880343056,62.51401296327701,62.05280657014367,68.33525565388398,66.1448569100723,65.94336129698063,65.03480580650148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5450455779160412,70.21392442068286,0.7611915118409869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0,0,1.1951533900489804,0.7447795823665906,False,False,False,False,0.3428282437006364,0.32780549023643624,False,False,False,False,4039.0,3573.9999165348772,False,False,False,False,19.82428185198899,False,False,False,False
2025-09-19 19:00:00+00:00,71.39,72.03,71.38,71.64,253.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6114843250028283,70.8629910614824,0.4821697154989284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61582084414273,24.005821321951686,True,False,True,False,True,20.0,0,1.275629832876027,0.691943127962087,False,False,False,False,0.34282824528837486,0.33531686776240555,False,False,False,False,4292.0,3585.1317007746466,False,False,False,False,23.439409265136444,False,False,False,False
2025-09-22 14:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722892546899468,70.8629910614824,0.46463788267398687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60968537837343,27.44765646029984,True,False,True,False,True,20.0,0,1.2886006485407815,0.7113993514592185,False,False,False,False,0.33675788562400727,0.33603737669320644,False,False,False,False,4292.0,3596.0908992122486,False,False,False,False,23.07600757110332,False,False,False,False
2025-09-22 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280551792992098,70.8629910614824,0.44964359230282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27226173452722,29.737157524196377,True,False,True,False,True,20.0,0,1.2944769661491455,0.725884448969205,False,False,False,False,0.3366606749972564,0.3363490258452314,False,False,False,False,4292.0,3606.8801875965546,False,False,False,False,22.718240011861408,False,False,False,False
2025-09-22 16:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7792559635375456,70.8629910614824,0.4367044171501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04731263862975,31.357339319257235,True,False,True,False,True,20.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.3365048504212439,False,False,False,False,4292.0,3617.5022001919565,False,False,False,False,22.366019236483712,False,False,False,False
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8173577493683906,70.8629910614824,0.42754869743595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23067990803143,32.59085256470699,True,False,True,False,True,20.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33658276270925014,False,False,False,False,4292.0,3627.959530421538,False,False,False,False,22.019259248321173,False,False,False,False
2025-09-22 18:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512460084451103,70.8629910614824,0.419722141181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0195914209659,33.59855944475174,True,False,True,False,True,20.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33662171885325326,False,False,False,False,4292.0,3638.254731500274,False,False,False,False,21.677875384006114,False,False,False,False
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,66.56933159239917,65.66170343240444,64.58091532809502,64.32784409284115,63.66969365804166,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,62.64329506613168,62.184603144552014,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890688377427842,70.8629910614824,0.41096615803745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33664119692525485,False,False,False,False,4292.0,3648.390317058409,False,False,False,False,21.341784292781213,False,False,False,False
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,,70.78532467532467,70.76981837606839,66.38416197623516,66.79189871152471,66.57299515030358,65.6648615552938,64.58389939292839,64.33079351308068,63.672583789815434,,68.21605611672278,66.668971590474,65.15994099402381,64.3663132060248,62.646226530725954,62.18757255389716,69.26604700854702,66.55163787406778,66.08826728978033,65.16522724405083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989915971323173,71.00305974668213,1.434193248951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0,0,1.2482382359627175,0.6449192998408747,False,False,False,False,0.3428282460933984,0.3397347215093266,False,False,False,False,4297.0,3658.4462811350227,False,False,False,False,21.088423295993906,False,True,False,False
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,,70.80326881720431,70.78763269639067,66.39014615010763,66.7951301772796,66.57610068827711,65.66752075270634,64.58639634005104,64.33325838448543,63.674991988154694,,68.23042981867025,66.6721393034826,65.16248405555982,64.36878708434173,62.64865964834104,62.19003343065165,69.28434751773051,66.5595756718529,66.09117858880784,65.16777062993522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0808381194315686,71.02983533501909,1.1462519081650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0,0,1.322271714922048,0.6574610244988877,False,False,False,False,0.34282824633181835,0.34128148392057245,False,False,False,False,4293.0,3668.2843232879677,False,False,False,False,20.823486500707176,False,False,False,False
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,,70.82018933333335,70.80446287519749,66.39693785545848,66.79877885035556,66.57961906875258,65.67056961847904,64.58929037860376,64.33612141221465,63.67780339436711,,68.24611892012494,66.67572289156627,65.16541565870382,64.37165972268895,62.65151900731336,62.192932814442436,69.3035749559083,66.56855696798493,66.09449918936451,65.17070245120297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13631492094253,71.03872683715693,0.7635920841311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0,0,1.2941309766598672,0.7233174711080909,False,False,False,False,0.2930460507303655,0.31716376732546897,False,False,False,False,4288.0,3677.8923182757508,False,False,False,False,20.57816112860319,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,,71.05810841205579,71.04227636849134,66.53700189624816,66.87433799616004,66.65281483915729,65.73500319258217,64.65124905244305,64.39757153572931,63.73849894291761,,68.5410817805383,66.75012625976673,65.22778464728223,64.43329388099848,62.71370025082069,62.25615781275175,69.63554979579014,66.75167715171408,66.16418734769788,65.23307222138898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1741565455792156,71.22142214971639,0.4224984866666507,0.0,0.0,0.0,0.0,-1.0,72.67,72.21,0.0,74.340171040206,31.39056687625626,False,False,True,False,False,20.0,0,1.2225433526011547,0.7585593597154306,False,False,False,False,0.24443904201732483,0.2808014046713969,False,False,False,False,4172.0,3685.5529024885295,False,False,False,False,22.05756948319849,False,False,False,False
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,,71.19062672993279,71.17544653349003,66.65102773354566,66.9368838812096,66.71359404903768,65.78906791092032,64.70361424758784,64.44957914228745,63.79002761601735,,68.7562977024922,66.81182189633941,65.28032116118801,64.48544594564767,62.766673543867356,62.31008761151767,69.85637002006307,66.89828942700018,66.22237870705536,65.28560769574284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208606460077434,71.33313272560156,0.358537063398193,0.0,0.0,0.0,0.0,-1.0,72.14,72.125,0.0,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0,0,1.22296693476318,0.7819481680071506,False,False,False,False,0.2228340974103003,0.2518177510408486,False,False,False,False,4070.0,3691.5133226049866,False,False,False,False,23.296987010590758,False,False,False,False
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,,71.26935109289619,71.25558265582657,66.78300400749792,67.0103891176695,66.78538818880823,65.85402807275507,64.7673337402234,64.51301724887041,63.8532268215208,,68.97342547425474,66.88453489227149,65.34386822790098,64.54903733368353,62.832063283995105,62.37681510361408,70.05258230452677,67.0647545618093,66.29176182861447,65.34914977767957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22927739474095,71.38591641003742,0.09154696963420933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0,0,1.1928555774709613,0.7880780188472509,False,False,False,False,0.19850127936294917,0.22515951520189886,False,False,False,False,3937.0,3695.319317603359,False,False,False,False,24.997808917403304,False,False,False,False
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,71.26935109289619,71.25558265582657,66.78300400749792,67.0103891176695,66.78538818880823,65.85402807275507,64.7673337402234,64.51301724887041,63.8532268215208,,68.97342547425474,66.88453489227149,65.34386822790098,64.54903733368353,62.832063283995105,62.37681510361408,70.05258230452677,67.0647545618093,66.29176182861447,65.34914977767957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24785033846661,71.38591641003742,0.09079055952710641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0,0,1.1941747572815526,0.8126654898499566,False,False,False,False,0.17769032383901967,0.20142491952045927,False,False,False,False,3937.0,3699.066304927338,False,False,False,False,24.610245988451315,False,False,False,False
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,,71.26327026174708,71.25059467918624,66.85115343006238,67.04876024783711,66.82316199047118,65.8891018150343,64.80242080888476,64.54807952458137,63.88845168237414,,69.06664589823468,66.92266134616087,65.3785341630064,64.5841655238469,62.86887638209169,62.41452006197287,70.1194892277899,67.14887965760322,66.32880041075434,65.38380976800983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2547714232647826,71.36373966590152,-0.1657550127011857,0.0,0.0,0.0,0.0,-1.0,71.59,70.99,0.0,52.23078634908706,12.1931416232189,False,True,False,False,False,17.109624211761062,0,1.1655815972222212,0.8179253472222229,False,False,False,False,0.15452991202423516,0.17797741577234721,False,False,False,False,3856.0,3701.4993854711,False,False,False,False,25.484505740568345,False,False,False,False
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,,71.21026505329877,71.19904148783978,66.92231953290873,67.08911931712056,66.86325458355162,65.92742507177555,64.84159531944358,64.58738336017183,63.92829346139497,,69.1447976307996,66.96296997224326,65.41684423449618,64.62352083738841,62.91095925725615,62.45778954097265,70.15540735725571,67.23486001964636,66.36876711061787,65.4221093333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253884029007826,71.29167495915584,-0.360122769720828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44982715735457,6.981137942529692,False,True,False,True,False,12.69190315146193,0,1.1506878761822867,0.839853826311265,False,False,False,False,0.11057449460458364,0.14427595518846542,False,False,False,False,3756.0,3702.34435623899,False,False,False,False,26.639784721334724,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,,71.20959844559586,71.198389079474,66.92297808578388,67.08949462124609,66.86362909421052,65.92778815196401,64.8419702349054,64.58776020868227,63.928677036687915,,69.14543578358821,66.96334576845445,65.41720914177755,64.6238980796679,62.91136634038178,62.45820881930575,70.15559878213804,67.23564653408626,66.36914346928084,65.42247412309413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243803228433428,71.29083246462615,-0.3970189780180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3098334263632,3.198022680298152,False,True,False,True,False,12.023828183805072,0,1.1440915964571177,0.8608770792827832,False,False,False,False,0.08542113044170178,0.11484854281508361,False,False,False,False,3755.0,3703.160722808928,False,False,False,False,26.242268679143486,False,False,False,False
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,,71.14224993504807,71.13254324812809,67.00522907515864,67.13685950565441,66.91086702512669,65.97351435705374,64.88910671184045,64.63512597704093,63.976855491216824,,69.22518122676578,67.01075571677514,65.4631288107927,64.67131454190537,62.96244449219307,62.51079588357077,70.18388438344772,67.33339209147213,66.41656061437196,65.46837945613535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2313663793557703,71.20622419548974,-0.30081308103402316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.839282115498474,0,1.138394793926247,0.8657266811279833,False,False,False,False,0.0894870091643531,0.10216777598971835,False,False,False,False,3880.0,3705.9024170289445,False,False,False,False,27.773396296521106,False,False,False,False
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2141877224550406,71.07298796792782,-0.592988550434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.6462772735184075,0,1.1053409330800081,0.8678488494827958,False,False,False,False,0.05888270314933748,0.08052523956952792,False,False,False,False,3796.0,3707.2992787804333,False,False,False,False,28.645126586497522,False,False,False,False
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1952840260329265,71.07298796792782,-0.5980948033865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.6462772735184075,0,1.1067547411037713,0.9026209247815897,False,False,False,False,0.025314557572227663,0.052919898570877796,False,False,False,False,3796.0,3708.674483760581,False,False,False,False,28.201016096784382,False,False,False,False
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790337452787303,71.07298796792782,-0.6025551328760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646277273518418,0,1.1006437768240336,0.9064377682403437,False,False,False,False,0.023582842005127568,0.038251370288002684,False,False,False,False,3796.0,3710.028367733285,False,False,False,False,27.763791041020284,False,False,False,False
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163585768667093,71.07298796792782,-0.6068573693460255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.6462772735184075,0,1.095146048109965,0.9057130584192443,False,False,False,False,0.023582842005127568,0.030917106146565128,False,False,False,False,3796.0,3711.3612612567995,False,False,False,False,27.333344668291286,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147167576972978,71.07298796792782,-0.6114976688400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.6462772735184075,0,1.095146048109965,0.9048539518900349,False,False,False,False,0.02034116935769787,0.0256291377521315,False,False,False,False,3796.0,3712.6734897644455,False,False,False,False,26.90957188273638,False,False,False,False
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1297567322910744,71.07298796792782,-0.6164966862273377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.6462772735184075,0,1.0958666955204497,0.9117074226357935,False,False,False,False,0.016456054306457482,0.02104259602929449,False,False,False,False,3796.0,3713.9653736440664,False,False,False,False,26.492369217887752,False,False,False,False
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111328677346142,71.07298796792782,-0.6218775797514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.6462772735184075,0,1.0889276373147336,0.9182650392327818,False,False,False,False,0.016456054306457482,0.018749325167875988,False,False,False,False,3796.0,3715.2372283162513,False,False,False,False,26.081634811408872,False,False,False,False
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091856529195818,71.07298796792782,-0.6276663574210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.6462772735184075,0,1.0875606528451691,0.9243493603881787,False,False,False,False,0.016456054306457482,0.017602689737166735,False,False,False,False,3796.0,3716.489364311348,False,False,False,False,25.677268380224238,False,False,False,False
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0713108418593404,71.07298796792782,-0.6338922876245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.6462772735184075,0,1.0903412893151903,0.9210350211911669,False,False,False,False,0.016456054306457482,0.01702937202181211,False,False,False,False,3796.0,3717.72208734528,False,False,False,False,25.279171196034714,False,False,False,False
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496593322742283,71.07298796792782,-0.6405883881547116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90841007031535,-15.774930300759117,False,True,False,True,False,6.6462772735184075,0,1.0903412893151903,0.9096587106848097,False,False,False,False,0.008589106302282438,0.012809239162047273,False,False,False,False,3796.0,3718.9356983941902,False,False,False,False,24.88724606121247,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026866562717814,71.07298796792782,-0.6477920116098971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84004116659425,-16.50227464061402,False,True,False,True,False,6.646277273518418,0,1.0938151494093116,0.9446374797312953,False,False,False,False,0.008589106302282438,0.010699172732164856,False,False,False,False,3796.0,3720.1304937679233,False,False,False,False,24.50139728506964,False,False,False,False
